Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,37,-3.5566,0,-1.0488,-0.33461,23
120,37,3.4824,0,-1.0273,-0.33461,16
121,32,0,1.7422,-0.51367,0,72
121,32,0,1.7793,-0.52148,0,134
121,32,0,1.8184,-0.51953,0,116
121,32,-0.060547,1.8828,-0.41992,0,49
121,32,-0.060547,1.9531,-0.23633,0,23
121,32,0,1.9902,-0.24219,0,17
121,32,0,1.8125,-0.10156,0.33461,39
121,32,0,1.8477,-0.15039,0.33461,62
121,32,0,1.8906,-0.039063,0.33461,52
121,32,-0.17969,1.416,0.16797,0.66921,14
121,32,-0.091797,1.4668,0.14063,0.66921,23
121,32,0,1.5059,0.14648,0.66921,29
121,32,0,1.5449,0.13281,0.66921,24
121,32,-0.13477,1.4121,0.23633,1.0038,14
121,32,-0.13867,1.4512,0.23047,1.0038,21
121,32,-0.09375,1.4922,0.23047,1.0038,27
121,32,-0.048828,1.5332,0.23242,1.0038,22
121,32,0,1.627,-0.80664,-0.66921,42
121,32,0,1.6738,-0.79492,-0.66921,84
121,32,0,1.7109,-0.80664,-0.66921,73
121,32,0,1.752,-0.80859,-0.66921,28
121,32,0,1.6211,-0.73242,-0.33461,15
121,32,0,1.6875,-0.66797,-0.33461,92
121,32,0,1.7285,-0.66992,-0.33461,189
121,32,0,1.7656,-0.67969,-0.33461,164
121,32,0,1.8184,-0.64648,-0.33461,62
121,32,-0.18359,1.9395,-0.26953,-0.33461,20
121,32,-0.125,1.9883,-0.23438,-0.33461,17
121,32,-3.4824,0.5625,-0.69141,-0.33461,20
121,32,-3.6328,0,-0.76172,-0.33461,20
121,32,-0.75195,0.79297,1.6816,0,10
121,32,0.44922,3.5625,-0.16211,-0.33461,11
122,46,0,1.8105,-0.14844,0,11
122,46,0,1.8438,-0.20117,0,26
122,46,0,1.8867,-0.14844,0,37
122,46,0,1.9238,-0.13867,0,32
122,46,0,1.957,-0.20117,0,16
122,46,0,1.7441,-0.35156,0.33461,12
122,46,0.056641,1.7695,-0.40234,0.33461,48
122,46,0.058594,1.8223,-0.33984,0.33461,86
122,46,0,1.8789,-0.21289,0.33461,94
122,46,0,1.9277,-0.072266,0.33461,79
122,46,0,1.9668,0.037109,0.33461,48
122,46,0.1875,1.9902,-0.14844,0.33461,44
122,46,0.12695,2.0293,-0.19531,0.33461,48
122,46,0.13086,2.0703,-0.16406,0.33461,28
122,46,3.4453,0.84961,-0.23633,0.33461,19
122,46,3.4824,0.83008,-0.32422,0.33461,23
122,46,0,1.5645,0.2832,0.66921,13
122,46,0,1.6035,0.2793,0.66921,12
122,46,0,1.8418,-0.20898,0.66921,32
122,46,0,1.8906,-0.074219,0.66921,37
122,46,-0.060547,1.9277,0.068359,0.66921,31
122,46,0.064453,2.0371,-0.12891,0.66921,26
122,46,-0.048828,1.5566,0.31055,1.0038,24
122,46,0,1.5898,0.3418,1.0038,25
122,46,-0.080078,2.2773,1.1094,1.0038,23
122,46,-0.16016,2.2285,1.2754,1.0038,19
122,46,-0.099609,1.5254,0.4375,1.3384,14
122,46,0,1.5586,0.46484,1.3384,15
122,46,0.056641,1.6406,-0.77539,-0.66921,16
122,46,0,1.6309,-0.88086,-0.66921,22
122,46,0,1.6758,-0.87891,-0.66921,14
122,46,0.25,1.916,-0.53906,-0.66921,16
122,46,0.25586,1.9023,-0.69922,-0.66921,13
122,46,0.054688,1.6855,-0.56641,-0.33461,12
122,46,0,1.6719,-0.71094,-0.33461,45
122,46,0.058594,1.707,-0.72266,-0.33461,66
122,46,0.058594,1.7422,-0.73633,-0.33461,44
122,46,0,1.8828,-0.42383,-0.33461,27
122,46,0.12305,1.9492,-0.23047,-0.33461,34
122,46,0.25,1.9492,-0.39844,-0.33461,48
122,46,0.31836,1.9609,-0.47852,-0.33461,41
122,46,0.32422,1.9941,-0.49414,-0.33461,21
122,46,-3.4824,0.35547,-0.81836,-0.33461,18
122,46,-3.6328,0,-0.80273,-0.33461,16
122,46,0.11133,3.5527,0.12891,0.33461,11
122,46,0.22461,3.582,-0.19922,0.33461,14
123,48,0,1.6758,-0.69922,0,17
123,48,0,1.7246,-0.68164,0,43
123,48,0,1.8125,-0.54492,0,48
123,48,0,1.9082,-0.28516,0,47
123,48,-0.060547,1.9609,-0.15234,0,38
123,48,-0.0625,1.9941,-0.20313,0,16
123,48,-3.5938,0,-0.63281,0,18
123,48,-0.125,3.9551,0.64844,0,19
123,48,0,1.7461,-0.5,0.33461,33
123,48,0,1.7715,-0.54883,0.33461,86
123,48,0,1.8418,-0.43359,0.33461,106
123,48,0,1.9238,-0.13672,0.33461,104
123,48,0,1.9668,-0.0097656,0.33461,91
123,48,0,2,-0.15625,0.33461,50
123,48,-0.16406,1.7637,1.918,0.33461,40
123,48,-0.16602,2.1328,1.5625,0.33461,28
123,48,-3.5566,0,-0.25195,0.33461,23
123,48,-3.5938,0,-0.40625,0.33461,35
123,48,-0.10352,1.6426,0.24609,0.66921,14
123,48,-0.10547,1.6797,0.25977,0.66921,31
123,48,0,1.7148,0.29688,0.66921,25
123,48,0,1.7773,-0.37695,0.66921,15
123,48,0,1.8008,-0.4375,0.66921,36
123,48,0,1.8613,-0.33594,0.66921,43
123,48,0,1.9297,-0.037109,0.66921,41
123,48,-0.060547,1.9629,0.13281,0.66921,36
123,48,-0.16406,2.584,-0.32617,0.66921,39
123,48,-0.24805,2.1523,1.5215,0.66921,26
123,48,-0.10352,1.627,0.33984,1.0038,39
123,48,-0.052734,1.6563,0.38867,1.0038,85
123,48,-0.10938,1.6973,0.37305,1.0038,76
123,48,-0.054688,1.7383,0.375,1.0038,26
123,48,-0.10156,1.5742,0.39648,1.3384,13
123,48,-0.15625,1.6172,0.36523,1.3384,35
123,48,-0.10547,1.6367,0.45898,1.3384,63
123,48,-0.10938,1.666,0.49023,1.3384,58
123,48,-0.11133,1.7109,0.46875,1.3384,22
123,48,0,1.6641,-0.81836,-0.33461,15
123,48,0,1.8398,-0.44141,-0.33461,24
123,48,0,1.918,-0.20508,-0.33461,30
123,48,0,1.957,-0.20117,-0.33461,31
123,48,0.125,1.9688,-0.36133,-0.33461,27
123,48,0.12695,2.0176,-0.29688,-0.33461,16
123,48,0.39063,2.0293,-0.25,-0.33461,21
123,48,0.39648,2.0527,-0.3418,-0.33461,15
123,48,0.22461,3.5723,-0.33203,0,10
123,48,0.33398,3.5391,0.080078,0.33461,16
123,48,0.22461,3.5859,-0.082031,0.33461,21
124,64,-0.11133,1.7754,-0.019531,0,31
124,64,-0.11328,1.8125,0.0019531,0,88
124,64,-0.058594,1.8535,0.013672,0,98
124,64,-0.058594,1.8906,-0.0039063,0,43
124,64,0,1.9258,-0.10742,0,12
124,64,0.25,1.9785,-0.20898,0,17
124,64,0.25586,2.0176,-0.20313,0,11
124,64,0.39063,2.041,-0.099609,0,16
124,64,0.33008,2.0898,-0.11133,0,10
124,64,-0.16602,1.8633,-1.875,0,16
124,64,-0.16797,2.0352,-1.7441,0,13
124,64,-3.4805,0,0.12891,0,13
124,64,-3.5176,0,0.0097656,0,14
124,64,0,1.7676,0.20313,0.33461,24
124,64,-0.056641,1.8027,0.21094,0.33461,83
124,64,-0.058594,1.8477,0.13477,0.33461,114
124,64,0,1.8906,-0.044922,0.33461,76
124,64,0,1.9219,-0.16992,0.33461,46
124,64,0.18359,1.9453,-0.22852,0.33461,50
124,64,0.3125,1.9297,-0.44141,0.33461,48
124,64,0.38281,1.6992,-1.0684,0.33461,20
124,64,0.32422,2.043,0.2207,0.33461,25
124,64,0.33008,2.0918,0.029297,0.33461,16
124,64,-0.16602,2.0137,-1.7109,0.33461,31
124,64,-0.16797,2.3672,-1.2598,0.33461,25
124,64,-3.4434,0,0.24609,0.33461,12
124,64,-3.4805,0,0.27539,0.33461,27
124,64,-3.5176,0,0.24219,0.33461,29
124,64,-0.11133,1.7578,0.24609,0.66921,147
