Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,6,0,2.1211,-0.39063,0.33461,9
178,6,0.068359,2.1563,-0.40234,0.33461,13
178,6,0.070313,2.1836,-0.46094,0.33461,11
178,6,0.13672,2.0957,-0.63867,-0.33461,13
178,6,0.070313,2.1445,-0.61719,-0.33461,11
178,6,0.20898,2.1797,-0.4375,0.33461,11
179,7,0.068359,2.1367,-0.28516,0.33461,19
179,7,0.068359,2.1602,-0.37891,0.33461,25
179,7,0.070313,2.2148,-0.27148,0.33461,17
179,7,0.13477,2.0645,-0.60547,-0.33461,17
179,7,0.13672,2.0996,-0.62305,-0.33461,24
179,7,0.13867,2.1543,-0.56641,-0.33461,16
179,7,-0.070313,2.1348,-0.76758,-0.33461,13
180,35,-0.13672,2.1406,-0.46289,0,37
180,35,-0.13867,2.1777,-0.4668,0,117
180,35,-0.070313,2.2188,-0.47656,0,159
180,35,-0.14453,2.2461,-0.50781,0,104
180,35,0,2.2793,-0.55469,0,34
180,35,-3.7832,0,-0.91992,0,9
180,35,0.068359,2.1035,-0.4668,0.33461,27
180,35,0,2.1543,-0.42188,0.33461,41
180,35,-0.070313,2.2188,-0.22852,0.33461,76
180,35,-0.14258,2.2539,-0.23633,0.33461,116
180,35,-0.072266,2.2891,-0.28125,0.33461,90
180,35,-0.074219,2.3125,-0.38477,0.33461,36
180,35,0,2.332,-0.48828,0.33461,12
180,35,0,2.1699,-0.32422,0.66921,13
180,35,-0.13867,2.2246,-0.11719,0.66921,26
180,35,-0.14258,2.2637,-0.076172,0.66921,40
180,35,-0.14453,2.2988,-0.13086,0.66921,29
180,35,0,2.334,-0.23047,0.66921,11
180,35,-0.14258,2.2656,-0.013672,1.0038,11
180,35,0,2.0742,-0.92383,-1.0038,15
180,35,0,2.1172,-0.91797,-1.0038,11
180,35,-0.068359,2.0664,-0.73633,-0.66921,37
180,35,-0.070313,2.1113,-0.72266,-0.66921,106
180,35,-0.070313,2.1426,-0.75,-0.66921,146
180,35,-0.072266,2.168,-0.78906,-0.66921,102
180,35,0,2.1816,-0.86328,-0.66921,34
180,35,0.068359,2.043,-0.6875,-0.33461,29
180,35,0,2.1016,-0.63281,-0.33461,97
180,35,-0.070313,2.1523,-0.58398,-0.33461,273
180,35,-0.070313,2.1895,-0.59375,-0.33461,381
180,35,-0.072266,2.2188,-0.63477,-0.33461,261
180,35,0,2.2363,-0.70703,-0.33461,93
180,35,0,2.2637,-0.74414,-0.33461,23
180,35,-3.7832,0,-1.3398,-0.33461,19
180,35,3.7012,0,-1.2266,-0.33461,17
181,38,-0.13477,2.1074,-0.43945,0,39
181,38,-0.13672,2.1543,-0.39844,0,160
181,38,-0.13867,2.1992,-0.35938,0,251
181,38,-0.070313,2.2422,-0.34375,0,185
181,38,-0.072266,2.2773,-0.37109,0,59
181,38,3.6289,0.65234,-0.66211,0,17
181,38,3.666,0.64648,-0.67969,0,21
181,38,3.7012,0.50391,-0.80273,0,11
181,38,0,2.1563,-0.042969,0.33461,23
181,38,0.068359,2.1934,0.0039063,0.33461,42
181,38,0.13867,2.2285,0.013672,0.33461,41
181,38,0.14258,2.2637,0.076172,0.33461,40
181,38,0.072266,2.3066,-0.0039063,0.33461,35
181,38,-0.14648,2.3105,0.375,0.33461,15
181,38,0,2.1934,0.037109,0.66921,14
181,38,0.070313,2.2266,0.15234,0.66921,14
181,38,0.070313,2.2598,0.21094,0.66921,14
181,38,0,1.9551,-0.99609,-1.0038,15
181,38,0,1.9766,-1.0371,-1.0038,21
181,38,-0.14258,1.9844,-1.0938,-1.0038,12
181,38,-0.068359,1.9609,-0.89453,-0.66921,45
181,38,-0.068359,2.0547,-0.76563,-0.66921,170
181,38,-0.070313,2.1211,-0.69336,-0.66921,258
181,38,-0.070313,2.1738,-0.65234,-0.66921,184
181,38,-0.072266,2.2012,-0.6875,-0.66921,56
181,38,-3.7461,0,-1.002,-0.66921,16
181,38,3.666,0,-1.0762,-0.66921,20
181,38,-0.068359,2.0234,-0.74609,-0.33461,75
181,38,-0.13672,2.0996,-0.62109,-0.33461,290
181,38,-0.070313,2.166,-0.53516,-0.33461,463
181,38,-0.070313,2.2148,-0.49219,-0.33461,341
181,38,-0.072266,2.2559,-0.48047,-0.33461,101
181,38,0,2.3379,-0.18359,-0.33461,13
181,38,-3.6289,0.26563,-0.89063,-0.33461,33
181,38,-3.7832,0,-0.85352,-0.33461,43
181,38,-3.7012,0.31055,-0.89453,-0.33461,25
181,38,-2.5078,0.30469,2.8672,0,6
181,38,-2.2715,0,-0.74219,-0.33461,7
182,50,-0.19922,2.0723,-0.39648,0,16
182,50,-0.20313,2.1191,-0.34375,0,35
182,50,-0.13672,2.1699,-0.30078,0,66
182,50,-0.070313,2.1992,-0.37109,0,111
182,50,-0.070313,2.2363,-0.37695,0,142
182,50,-0.072266,2.2773,-0.36523,0,103
182,50,0,2.3125,-0.39453,0,37
182,50,0.14844,2.3281,-0.49023,0,9
182,50,0.13477,2.123,0.35547,0.33461,16
182,50,0.13672,2.1855,0.14063,0.33461,49
182,50,0.070313,2.2305,0.019531,0.33461,48
182,50,0.49609,2.1914,0.32617,0.33461,21
182,50,0.2168,2.2949,0.09375,0.33461,39
182,50,0.2207,2.334,-0.080078,0.33461,40
182,50,0.22266,2.3613,-0.23828,0.33461,30
182,50,0.30273,2.3828,-0.31055,0.33461,15
182,50,0.068359,2.1816,0.22656,0.66921,19
182,50,0.070313,2.2285,0.12109,0.66921,19
182,50,0.29297,2.3262,0.033203,0.66921,11
182,50,-0.066406,1.9336,-0.86523,-1.3384,28
182,50,-0.068359,1.9688,-0.87695,-1.3384,48
182,50,0,1.9688,-0.96875,-1.3384,35
182,50,0,1.9824,-1.0273,-1.3384,11
182,50,-0.064453,1.9473,-0.73242,-1.0038,20
182,50,-0.066406,1.9883,-0.72852,-1.0038,92
182,50,-0.13477,2.0176,-0.74805,-1.0038,156
182,50,-0.068359,2.0469,-0.78516,-1.0038,120
182,50,-0.070313,2.0547,-0.86914,-1.0038,38
182,50,-3.707,0,-1.6484,-1.0038,12
182,50,-3.7461,0,-1.4883,-1.0038,14
182,50,-0.13086,1.9863,-0.60352,-0.66921,18
182,50,-0.13281,2.0273,-0.59766,-0.66921,81
182,50,-0.13477,2.0605,-0.61914,-0.66921,129
182,50,-0.20508,2.0938,-0.625,-0.66921,62
182,50,0,2.1719,-0.51172,-0.66921,76
182,50,0,2.168,-0.67383,-0.66921,114
182,50,0,2.1738,-0.77344,-0.66921,68
182,50,-0.074219,2.082,-1.0801,-0.66921,16
182,50,3.5918,0,-1.3184,-0.66921,25
182,50,-3.7461,0,-1.2578,-0.66921,31
182,50,0,2.1426,-0.23828,-0.33461,14
182,50,-0.068359,2.1523,-0.41992,-0.33461,100
182,50,-0.070313,2.1738,-0.50195,-0.33461,221
182,50,-0.070313,2.1914,-0.58594,-0.33461,256
182,50,0,2.209,-0.66602,-0.33461,148
182,50,-0.14648,2.0742,-1.084,-0.33461,30
182,50,0.22266,2.3105,-0.54102,-0.33461,16
182,50,-0.35547,1.75,-1.4023,0.33461,19
182,50,0.11523,3.6035,-0.86328,-1.0038,7
182,50,-2.4336,1.1738,2.5391,-0.66921,13
183,58,-0.31836,2.0137,-0.12695,0,7
183,58,0,2.1563,-0.0625,0,15
183,58,0.068359,2.1875,-0.15234,0,41
183,58,0,2.2188,-0.24609,0,60
183,58,0,2.248,-0.32031,0,50
183,58,0,2.2949,-0.24609,0,29
183,58,0,2.3418,-0.13477,0,22
183,58,-0.074219,2.3789,-0.12305,0,17
183,58,0.13477,2.1309,0.30859,0.33461,35
183,58,0.13672,2.1836,0.16602,0.33461,86
183,58,0.070313,2.2285,0.11328,0.33461,110
183,58,0.070313,2.2695,0.019531,0.33461,99
183,58,0.072266,2.3047,-0.097656,0.33461,81
183,58,0.074219,2.3398,-0.15234,0.33461,48
183,58,0.22266,2.3633,-0.20898,0.33461,33
183,58,0.22656,2.3887,-0.32422,0.33461,22
183,58,0.068359,2.168,0.33789,0.66921,31
183,58,0,2.2148,0.28125,0.66921,38
183,58,0,2.2617,0.18945,0.66921,34
183,58,0.072266,2.3066,0.0039063,0.66921,30
183,58,0.074219,2.332,-0.23438,0.66921,21
183,58,0.074219,2.3223,-0.5332,0.66921,18
183,58,0.076172,2.3281,-0.66406,0.66921,17
183,58,-0.125,1.7461,-0.97852,-2.0076,13
183,58,-0.064453,1.8066,-0.95117,-2.0076,23
183,58,0,1.8535,-0.94727,-2.0076,18
183,58,-0.18359,1.7773,-0.82227,-1.673,14
183,58,-0.125,1.8398,-0.78516,-1.673,56
183,58,-0.12695,1.8789,-0.79297,-1.673,92
183,58,-0.13086,1.9199,-0.79297,-1.673,70
183,58,-0.13281,1.957,-0.80273,-1.673,24
183,58,-0.18359,1.8457,-0.65625,-1.3384,16
183,58,-0.125,1.8945,-0.64648,-1.3384,62
183,58,-0.12695,1.9277,-0.66211,-1.3384,100
183,58,-0.13086,1.9688,-0.66406,-1.3384,75
183,58,-0.13281,2.002,-0.67773,-1.3384,25
183,58,-3.6328,0,-1.4375,-1.3384,21
183,58,-3.6699,0,-1.5645,-1.3384,27
183,58,-0.125,1.9316,-0.52344,-1.0038,20
183,58,-0.12695,1.9629,-0.55273,-1.0038,33
183,58,-0.19531,1.9941,-0.56445,-1.0038,26
183,58,-0.13281,2.0293,-0.59375,-1.0038,12
183,58,-3.6328,0,-1.2773,-1.0038,58
183,58,-3.6699,0,-1.2695,-1.0038,71
183,58,-3.707,0,-1.334,-1.0038,38
183,58,-0.13867,2.1953,-0.37891,-0.66921,26
183,58,0,2.1934,-0.58398,-0.66921,30
183,58,-3.6328,0,-1.0098,-0.66921,46
183,58,3.5547,0,-1.0371,-0.66921,55
183,58,3.5918,0,-1.0156,-0.66921,29
183,58,-0.13672,1.8633,1.1523,-0.33461,33
183,58,-0.070313,2.2188,0.24023,-0.33461,66
183,58,0,2.25,-0.29883,-0.33461,79
183,58,0.072266,2.2441,-0.53516,-0.33461,48
183,58,0.36719,2.2813,-0.41016,-0.33461,18
183,58,-0.29883,2.1621,-0.95898,-0.33461,24
183,58,-2.3828,0.57227,2.6797,-0.66921,24
183,58,-0.43945,2.209,-0.65234,-0.33461,17
184,47,-0.23633,1.877,-0.046875,0,7
184,47,-0.070313,2.2285,0.10156,0,23
184,47,-0.14258,2.2637,-0.080078,0,18
184,47,0,2.3359,-0.20703,0,14
184,47,0,2.3711,-0.23438,0,14
184,47,0.13477,2.1484,-0.13477,0.33461,20
184,47,0.13672,2.1875,-0.125,0.33461,44
184,47,0.20898,2.2109,-0.21875,0.33461,38
184,47,0.21289,2.2246,-0.40234,0.33461,32
184,47,0.072266,2.3047,-0.074219,0.33461,44
184,47,0.14648,2.3398,-0.056641,0.33461,20
184,47,0,2.1934,0.066406,0.66921,15
184,47,0.13867,2.2285,-0.033203,0.66921,14
184,47,0.14453,2.2988,0.14648,0.66921,16
184,47,-0.11523,1.6836,-0.76563,-2.0076,30
184,47,-0.058594,1.7285,-0.76758,-2.0076,49
184,47,-0.12109,1.7676,-0.76563,-2.0076,36
184,47,0,1.7969,-0.80273,-2.0076,12
184,47,-0.11328,1.6758,-0.69141,-1.673,17
184,47,-0.11523,1.7305,-0.65625,-1.673,69
184,47,-0.11914,1.7734,-0.64648,-1.673,112
184,47,-0.12109,1.8105,-0.65625,-1.673,88
184,47,-0.060547,1.8516,-0.66016,-1.673,32
184,47,-0.17969,2.7383,-0.86133,-1.673,22
184,47,-0.18164,2.6758,-1.1367,-1.673,18
184,47,-0.16992,1.7188,-0.55859,-1.3384,13
184,47,-0.11523,1.7715,-0.53516,-1.3384,51
184,47,-0.11914,1.8125,-0.52539,-1.3384,81
