Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,15,0,3.5801,-0.80469,0,10
209,15,0,3.5957,-0.90039,0,12
209,15,0,3.6523,-0.83203,0,9
209,15,0,3.7266,-0.65039,0,12
209,15,0,3.7695,-0.63086,0,9
209,15,0.11523,3.7051,-0.023438,0.33461,15
209,15,0.11719,3.7422,-0.10938,0.33461,18
209,15,0,3.5098,-1.0742,-0.66921,17
209,15,0,3.5313,-1.1289,-0.66921,21
209,15,0.11719,3.5293,-1.248,-0.66921,16
209,15,0,3.5645,-0.87109,-0.33461,25
209,15,0,3.6035,-0.875,-0.33461,37
209,15,0.11719,3.6367,-0.88477,-0.33461,35
209,15,0.11914,3.6836,-0.85547,-0.33461,30
209,15,0,3.6855,-1.0098,-0.33461,19
210,16,0,3.6875,-0.37891,0,10
210,16,0,3.709,-0.51953,0,20
210,16,0,3.7559,-0.45898,0,19
210,16,0.11523,3.7012,0.19336,0.33461,21
210,16,0.11719,3.7402,0.16016,0.33461,25
210,16,0.11914,3.7813,0.052734,0.33461,19
210,16,0,3.4238,-0.96484,-1.673,15
210,16,0,3.4355,-1.0586,-1.673,16
210,16,0,3.4805,-0.73438,-1.3384,18
210,16,0,3.502,-0.8125,-1.3384,20
210,16,0,3.5508,-0.76367,-1.3384,11
210,16,0,3.5059,-1.3203,-0.66921,16
210,16,0,3.5762,-1.2344,-0.66921,18
210,16,0,3.6387,-0.89258,-0.33461,24
210,16,0,3.7031,-0.77539,-0.33461,30
210,16,0,3.7109,-0.91016,-0.33461,15
211,5,0,3.7441,-0.099609,0,9
211,5,0,3.6875,0.37891,0.33461,19
211,5,0.23438,3.7363,0.12891,0.33461,17
211,5,0,3.3945,-0.58008,-1.0038,16
211,5,0,3.3848,-0.80859,-1.0038,15
212,14,0,3.748,-0.52148,0,11
212,14,0,3.7559,-0.69922,0,10
212,14,0,3.6855,-0.41016,0.33461,18
212,14,0.11719,3.7402,-0.16016,0.33461,26
212,14,0.23633,3.7734,-0.14844,0.33461,33
212,14,0.11914,3.8145,-0.18555,0.33461,27
212,14,-4.8379,1.0703,-0.62305,0.33461,16
212,14,0,3.7461,0.025391,0.66921,15
212,14,0.11914,3.7773,0.15625,0.66921,14
212,14,0,3.4297,-0.30078,1.0038,18
212,14,0,3.4551,-0.42188,1.0038,23
212,14,0,3.4355,-0.22656,1.3384,16
212,14,0,3.4746,-0.20703,1.3384,19
212,14,-2.8086,0,4.1934,0.33461,9
213,16,-0.11523,3.7031,0.14844,0.33461,18
213,16,0,3.7461,0,0.33461,32
213,16,-0.23633,3.7598,-0.34375,0.33461,24
213,16,0,3.543,-0.29688,1.0038,14
213,16,0,3.5762,-0.36719,1.0038,19
213,16,0,3.5684,-0.67969,1.0038,13
213,16,0,3.5527,-0.16016,1.3384,19
213,16,0,3.5898,-0.1582,1.3384,32
213,16,0,3.6211,-0.28711,1.3384,27
213,16,0,3.6055,-0.6875,1.3384,11
213,16,0,3.5938,0.066406,1.673,18
213,16,0,3.6328,0,1.673,17
213,16,0,3.7402,-0.56445,-0.66921,14
213,16,0,3.7324,-0.32227,-0.33461,30
213,16,-0.11914,3.7559,-0.44141,-0.33461,34
213,16,-0.11914,3.7559,-0.69727,-0.33461,21
214,17,0,3.5898,0.16797,0,15
214,17,0,3.6309,0.097656,0,22
214,17,0,3.6699,-0.033203,0,18
214,17,0,3.7031,-0.16797,0,13
214,17,0,3.7344,-0.29492,0,12
214,17,0,3.7695,-0.33008,0,11
214,17,0,3.7031,-0.19922,0.33461,24
214,17,0,3.7363,-0.26367,0.33461,30
214,17,0,3.7734,-0.27734,0.33461,31
214,17,0.11914,3.8164,-0.13867,0.33461,29
214,17,0.24023,3.8516,0.050781,0.33461,15
214,17,0,3.5742,-0.37891,-0.66921,15
214,17,0,3.6016,-0.46484,-0.66921,20
214,17,0,3.6406,-0.45898,-0.66921,14
214,17,0,3.5918,-0.13672,-0.33461,27
214,17,0,3.6289,-0.15234,-0.33461,37
214,17,0,3.666,-0.16797,-0.33461,25
215,19,0.11719,3.7266,-0.36523,0,18
215,19,0.11914,3.7617,-0.37891,0,27
215,19,0.11914,3.7891,-0.48438,0,24
215,19,0.12109,3.834,-0.42969,0,12
215,19,0,3.6758,-0.48438,0.33461,15
215,19,0.11719,3.7129,-0.47656,0.33461,33
215,19,0.11914,3.7656,-0.3418,0.33461,54
215,19,0.11914,3.8008,-0.37891,0.33461,55
215,19,0.12109,3.8398,-0.36328,0.33461,31
215,19,0.11914,3.7754,-0.22656,0.66921,22
215,19,0.11914,3.8164,-0.13672,0.66921,23
215,19,0,3.5059,-0.29297,-1.3384,17
215,19,0,3.5313,-0.41602,-1.3384,21
215,19,0,3.5156,-0.13867,-1.0038,14
215,19,0,3.5508,-0.20313,-1.0038,16
215,19,0.11523,3.6504,-0.63867,-0.33461,16
215,19,0,3.7344,-0.2832,-0.33461,22
215,19,0.11914,3.7715,-0.28125,-0.33461,27
215,19,0.35742,3.7363,-0.7207,-0.33461,20
216,9,0,3.416,-0.4375,0,10
216,9,0,3.4395,-0.53906,0,13
216,9,0,3.4531,-0.43359,0.33461,16
216,9,0.11914,3.7813,-0.017578,0.33461,28
216,9,0.23828,3.8066,-0.24219,0.33461,38
216,9,0.12109,3.8359,-0.4082,0.33461,29
216,9,0,3.7559,-0.44727,-0.33461,32
216,9,0.11914,3.7656,-0.63867,-0.33461,39
216,9,0.24023,3.75,-0.87695,-0.33461,23
217,11,0,3.6836,-0.67578,0,19
217,11,0,3.7188,-0.69922,0,23
217,11,0,3.709,-0.91602,0,12
217,11,0,3.707,-0.10742,0.33461,22
217,11,0,3.7344,-0.27734,0.33461,48
217,11,0,3.7676,-0.33398,0.33461,50
217,11,0,3.8066,-0.33008,0.33461,25
217,11,0,3.7461,0.0058594,0.66921,19
217,11,0,3.7773,-0.20898,0.66921,20
217,11,0,3.7051,-0.55273,-0.33461,17
217,11,0,3.752,-0.49023,-0.33461,14
218,11,0,3.7148,-0.47266,0,11
218,11,0,3.7656,-0.35938,0,13
218,11,-0.11719,3.7422,0.13086,0.33461,25
218,11,-0.11914,3.7813,-0.027344,0.33461,42
218,11,-0.11914,3.8184,-0.070313,0.33461,28
218,11,-0.11914,3.7676,0.32617,0.66921,15
218,11,0,3.4316,-0.9375,-1.0038,14
218,11,0,3.4395,-0.74414,-0.66921,18
218,11,0,3.4766,-0.74609,-0.66921,20
218,11,0,3.7637,-0.39453,-0.33461,19
218,11,0,3.791,-0.48242,-0.33461,15
219,12,0.10938,3.4434,-0.49609,0,14
219,12,0,3.4668,-0.60547,0,18
219,12,0,3.5195,-0.51758,0,11
219,12,0,3.7676,-0.34961,0,13
219,12,0,3.4551,-0.42969,0.33461,28
219,12,0,3.4883,-0.45313,0.33461,38
219,12,0,3.5313,-0.42383,0.33461,23
219,12,0,3.4707,-0.27148,0.66921,21
219,12,0,3.5078,-0.27344,0.66921,29
219,12,0,3.543,-0.29688,0.66921,17
219,12,0,3.7324,-0.61914,-0.33461,29
219,12,0.11914,3.7383,-0.78125,-0.33461,20
220,17,0,3.7285,-0.3457,0,14
220,17,0,3.7559,-0.46289,0,18
220,17,0.11914,3.7891,-0.47656,0,15
220,17,0,3.543,-0.31445,0.33461,15
220,17,0,3.5605,-0.49609,0.33461,16
220,17,0,3.5137,-0.17188,0.66921,13
220,17,0,3.5488,-0.22461,0.66921,38
220,17,0,3.5801,-0.31836,0.66921,52
220,17,0,3.6055,-0.44336,0.66921,36
220,17,0,3.5547,-0.091797,1.0038,32
220,17,0,3.5918,-0.14844,1.0038,51
220,17,0,3.6211,-0.27344,1.0038,41
220,17,0,3.5938,0.089844,1.3384,16
220,17,0.11914,3.7031,-0.76758,-0.66921,15
220,17,0,3.7227,-0.41602,-0.33461,24
220,17,0.11914,3.7363,-0.58398,-0.33461,37
220,17,0,3.7441,-0.76172,-0.33461,28
221,9,0,3.5938,0.015625,0,20
221,9,0,3.6309,-0.10352,0,19
221,9,0,3.666,-0.1875,0,11
221,9,0,3.5801,-0.30859,-0.66921,19
221,9,0,3.6035,-0.45508,-0.66921,18
221,9,0,3.5547,-0.11523,-0.33461,21
221,9,0,3.5879,-0.21094,-0.33461,38
221,9,0,3.6211,-0.27148,-0.33461,36
221,9,0,3.6465,-0.41602,-0.33461,20
222,14,0,3.7441,-0.13281,0,14
222,14,0,3.7715,-0.30469,0,15
222,14,0,3.498,-0.37891,-1.3384,27
222,14,0,3.5234,-0.48047,-1.3384,36
222,14,0,3.5313,-0.66992,-1.3384,23
222,14,0,3.4785,-0.14648,-1.0038,15
222,14,0,3.5117,-0.21875,-1.0038,35
222,14,0,3.5469,-0.25586,-1.0038,41
222,14,0,3.5762,-0.35352,-1.0038,22
222,14,0,3.4785,-0.12695,-0.66921,11
222,14,0,3.5176,-0.066406,-0.66921,23
222,14,0,3.5508,-0.20117,-0.66921,21
222,14,0,3.6426,-0.68945,-0.33461,14
222,14,0,3.7109,-0.50586,-0.33461,21
223,8,0,3.4395,-0.13086,0,19
223,8,0,3.4727,-0.24219,0,19
223,8,0,3.7676,-0.33594,0,10
223,8,0,3.7832,-0.54297,0,11
223,8,0,3.4102,-0.47266,-0.33461,28
223,8,0,3.4473,-0.48438,-0.33461,27
223,8,0.11523,3.6465,-0.66406,-0.33461,17
223,8,0,3.7988,-0.41211,-0.33461,18
224,2,0,3.6797,-0.70117,0.33461,18
224,2,0,3.7246,-0.66797,0.33461,15
225,17,0.11914,3.6191,-1.0977,0,12
225,17,0,3.6543,-1.1191,0,9
225,17,0.11523,3.668,0.052734,0.33461,19
225,17,0.11523,3.7051,0.017578,0.33461,26
225,17,0.11719,3.7324,-0.28125,0.33461,26
225,17,0,3.627,-1.0801,0.33461,18
225,17,0,4.252,-1.084,0.33461,15
225,17,0,3.3262,-1.457,0.66921,15
225,17,0,3.4805,-0.89844,1.0038,17
225,17,0,3.5039,-0.95898,1.0038,32
225,17,0,3.5391,-0.97266,1.0038,26
225,17,0,3.541,-0.8125,1.3384,19
225,17,0,3.5742,-0.83203,1.3384,15
225,17,0.11523,3.6172,-0.60742,-0.33461,31
225,17,0.11523,3.6621,-0.57422,-0.33461,37
225,17,0.11719,3.7012,-0.56055,-0.33461,19
225,17,0.11914,3.6758,-1.041,-0.33461,11
226,28,0,3.4023,-1.4746,0,13
226,28,0,3.4375,-1.4883,0,11
226,28,0,3.4766,-1.1777,0.33461,29
226,28,0,3.5273,-1.1406,0.33461,59
226,28,0,3.623,-0.94922,0.33461,50
226,28,0.11914,3.7754,-0.23047,0.33461,43
226,28,0.11914,3.8164,-0.16016,0.33461,45
226,28,0.12109,3.8477,-0.27344,0.33461,22
226,28,-2.7031,1.0977,3.8184,0.33461,15
226,28,0,3.5117,-1.0684,0.66921,40
226,28,0,3.5703,-0.99805,0.66921,84
226,28,0,3.6152,-0.98242,0.66921,78
226,28,0,3.6895,-0.83398,0.66921,27
226,28,0.11914,3.8184,0.066406,0.66921,13
226,28,-5.9395,0,-1.4512,0.66921,15
226,28,0,3.5703,-0.8457,1.0038,20
226,28,0,3.6133,-0.83008,1.0038,43
226,28,0,3.6504,-0.83984,1.0038,42
226,28,0,3.7012,-0.78125,1.0038,19
226,28,0.23633,3.7578,-0.375,-0.66921,16
226,28,0.23828,3.7637,-0.61133,-0.66921,17
226,28,0.11523,3.6602,-0.58398,-0.33461,13
226,28,0.23438,3.7109,-0.44922,-0.33461,30
226,28,0.23633,3.748,-0.45898,-0.33461,51
226,28,0.23828,3.7754,-0.5332,-0.33461,51
226,28,0.36133,3.7891,-0.63867,-0.33461,27
226,28,-0.30078,3.2832,3.4961,0.33461,11
226,28,3.7129,2.3594,3.9922,0.66921,10
227,1,0.35742,3.7539,-0.61719,-0.33461,14
228,1,0.23633,3.7598,-0.35352,-0.33461,15
229,6,0.47266,3.748,-0.20313,0.33461,13
229,6,0.23828,3.7773,-0.52344,0.33461,15
229,6,0.23438,3.6348,-0.87305,-0.33461,16
229,6,0.35547,3.668,-0.85547,-0.33461,20
229,6,0.35742,3.7031,-0.875,-0.33461,22
229,6,0.24023,3.7246,-0.98047,-0.33461,12
249,14,0,3.5723,-0.83984,0,19
249,14,0,3.5957,-0.90625,0,30
249,14,0,3.6055,-1.0137,0,22
249,14,0,3.4512,-1.25,-0.66921,17
249,14,0,3.4277,-1.416,-0.66921,27
249,14,0,3.4531,-1.4492,-0.66921,18
249,14,0,3.5,-1.1035,-0.33461,40
249,14,0,3.5371,-1.1113,-0.33461,64
249,14,0,3.5547,-1.1836,-0.33461,46
249,14,0.11914,3.5566,-1.2852,-0.33461,16
249,14,-2.5332,2.4863,3.1836,-0.33461,14
249,14,-2.5527,2.5605,3.1641,-0.33461,15
249,14,-0.44727,3.3262,3.3848,-0.33461,11
249,14,-4.5039,0,-1.7031,-0.33461,11
250,14,0,3.6465,-0.85352,0,18
250,14,0,3.7305,-0.625,0,24
250,14,0,3.7715,-0.61133,0,14
250,14,0,3.4355,-1.0527,-1.3384,17
250,14,0,3.4648,-1.0879,-1.3384,29
250,14,0,3.498,-1.1074,-1.3384,21
250,14,0,3.502,-0.96484,-1.0038,28
250,14,0,3.5352,-0.98242,-1.0038,23
250,14,0.11719,3.5273,-1.2559,-0.66921,16
250,14,0.11914,3.5938,-1.1797,-0.66921,19
250,14,0.11523,3.5664,-1.0098,-0.33461,17
250,14,0.11719,3.5703,-1.125,-0.33461,29
250,14,0,3.6328,-1.0586,-0.33461,32
250,14,0,3.6621,-1.0898,-0.33461,15
251,6,0,3.4043,-0.72461,-1.3384,19
251,6,0,3.4238,-0.81445,-1.3384,21
251,6,0,3.4297,-0.59961,-1.0038,13
251,6,0,3.4414,-0.73047,-1.0038,15
251,6,0,3.6445,-0.68555,-0.33461,16
251,6,0,3.6523,-0.82813,-0.33461,14
252,5,0,3.416,-0.42383,0.33461,14
252,5,0.11914,3.7793,0.097656,0.33461,18
252,5,0.11914,3.7578,-0.42383,-0.33461,22
252,5,0.11914,3.791,-0.46289,-0.33461,22
252,5,0.12109,3.8379,-0.37891,-0.33461,12
253,13,0,3.7285,-0.35938,0,21
253,13,0,3.7598,-0.41992,0,25
253,13,0,3.7891,-0.49609,0,14
253,13,0.23633,3.7734,-0.15234,0.33461,19
253,13,0.11914,3.8027,-0.35156,0.33461,14
253,13,0.11133,3.5469,-0.24414,1.3384,12
253,13,0,3.5566,0.025391,1.673,12
253,13,0,3.6191,-0.96094,-0.66921,17
253,13,0,3.6465,-1.0117,-0.66921,19
253,13,0.11523,3.6445,-0.67578,-0.33461,24
253,13,0.11719,3.6895,-0.63477,-0.33461,43
253,13,0.11914,3.7227,-0.66797,-0.33461,47
253,13,0,3.707,-0.92383,-0.33461,26
254,2,0,3.6602,-0.26953,0.33461,11
254,2,0.23242,3.6289,-0.72461,-0.33461,15
255,27,0,3.5332,0.40234,0,12
255,27,-0.11328,3.5762,0.33789,0,10
255,27,0,3.7461,-0.53711,0,12
255,27,0,3.7637,-0.6582,0,13
255,27,0,3.7285,-0.34766,0.33461,18
255,27,0,3.7715,-0.30859,0.33461,39
255,27,0,3.8008,-0.39453,0.33461,35
255,27,0,3.8379,-0.4082,0.33461,17
255,27,0,3.7773,-0.23047,0.66921,15
255,27,0,3.4785,-0.52539,-1.673,12
255,27,0,3.5059,-0.59766,-1.673,24
255,27,0,3.5176,-0.73828,-1.673,20
255,27,0,3.5059,-0.30664,-1.3384,53
255,27,0,3.5371,-0.36719,-1.3384,99
255,27,0,3.5664,-0.43945,-1.3384,79
255,27,0.11328,3.582,-0.58984,-1.3384,29
255,27,0,3.5156,-0.12891,-1.0038,58
255,27,0,3.5527,-0.16016,-1.0038,104
255,27,0,3.5859,-0.24805,-1.0038,80
255,27,0,3.6113,-0.39258,-1.0038,26
255,27,0,3.5176,-0.097656,-0.66921,19
255,27,0,3.5566,-0.060547,-0.66921,30
255,27,0,3.5938,-0.066406,-0.66921,21
255,27,0,3.6875,-0.37891,-0.33461,14
255,27,0,3.7188,-0.45313,-0.33461,20
255,27,0.11914,3.7305,-0.62109,-0.33461,20
255,27,0,3.7539,-0.71289,-0.33461,13
256,8,0,3.4805,0.023438,0,9
256,8,0,3.7168,-0.4707,0.33461,17
256,8,0,3.7637,-0.39063,0.33461,14
256,8,0,3.3965,-0.56641,-1.0038,22
256,8,0,3.4316,-0.58008,-1.0038,21
256,8,0,3.4297,-0.29688,-0.66921,27
256,8,0,3.459,-0.39453,-0.66921,26
256,8,0,3.4629,-0.35742,-0.33461,13
257,17,0.11523,3.6465,-0.40234,0,11
257,17,0.11523,3.6699,-0.51367,0,23
257,17,0,3.6836,-0.67969,0,22
257,17,0,3.7383,-0.58594,0,20
257,17,0,3.7305,-0.83008,0,11
257,17,0.11523,3.6582,-0.26367,0.33461,16
257,17,0.23242,3.6914,-0.26758,0.33461,28
257,17,0.11719,3.7383,-0.20313,0.33461,35
257,17,0.11914,3.7793,-0.15039,0.33461,32
257,17,0.11914,3.8184,0.041016,0.33461,19
257,17,0.11719,3.6406,-0.87109,-0.66921,16
