Frame #,# Obj,X,Y,Z,Doppler,Intensity
492,8,0.039063,1.2461,0.046875,0.33461,21
492,8,0.041016,1.2852,0.042969,0.33461,28
492,8,0.082031,1.3164,-0.10547,0.33461,20
492,8,0.21289,1.3203,-0.26172,0.33461,19
492,8,0.039063,1.2441,-0.09375,-0.33461,18
492,8,0.041016,1.2813,-0.11719,-0.33461,24
492,8,0.082031,1.3008,-0.23438,-0.33461,18
492,8,0.25586,1.2754,-0.40625,-0.33461,17
493,15,0.039063,1.2422,0.11914,0.33461,11
493,15,0,1.2754,0.16406,0.33461,13
493,15,-0.125,1.2578,0.39453,0.33461,11
493,15,0.29883,1.293,-0.30859,0.33461,13
493,15,0.30664,1.3242,-0.33789,0.33461,12
493,15,0.31445,1.3809,-0.24609,0.33461,11
493,15,0.039063,1.2461,-0.058594,-0.33461,10
493,15,0.041016,1.2852,0.03125,-0.33461,13
493,15,0.33984,1.2285,-0.48047,-0.33461,12
493,15,0.34961,1.2441,-0.53906,-0.33461,12
493,15,0.37305,1.1543,-0.5332,0.33461,9
493,15,-0.12695,1.1895,0.65039,0.33461,11
493,15,-0.17578,1.2734,0.55664,0.33461,8
493,15,-0.085938,1.1699,0.69141,-0.33461,10
493,15,-0.17578,1.2988,0.49414,-0.33461,9
494,6,0.041016,1.2852,-0.015625,0.33461,10
494,6,0.21875,1.375,-0.15234,0.33461,10
494,6,0.041016,1.2656,-0.22461,-0.33461,9
494,6,0.29883,1.2969,-0.29297,-0.33461,10
494,6,0.30664,1.3242,-0.33203,-0.33461,10
494,6,0.31445,1.3418,-0.4082,-0.33461,10
495,8,0.041016,1.2676,0.2168,0.33461,13
495,8,0.125,1.3145,0.087891,0.33461,16
495,8,0.16992,1.3516,0.0078125,0.33461,15
495,8,0.26172,1.375,0.017578,0.33461,11
495,8,0.080078,1.2832,0.0625,-0.33461,13
495,8,0.20703,1.3008,-0.13672,-0.33461,15
495,8,0.21289,1.3281,-0.21094,-0.33461,13
495,8,0.26172,1.3633,-0.17578,-0.33461,9
496,31,-0.24023,1.2402,-0.24414,0,17
496,31,-0.20703,1.2793,-0.27539,0,38
496,31,-0.21289,1.3066,-0.31836,0,35
496,31,-0.34961,1.3242,-0.29102,0,10
496,31,-0.089844,1.3633,-0.44922,0,16
496,31,-0.18359,1.4063,-0.4082,0,10
496,31,0.078125,1.2441,-0.052734,0.33461,28
496,31,0,1.2773,-0.15234,0.33461,44
496,31,-0.125,1.3105,-0.13672,0.33461,71
496,31,-0.12695,1.3379,-0.22461,0.33461,65
496,31,0.26172,1.375,-0.044922,0.33461,37
496,31,0.26953,1.3926,-0.22852,0.33461,20
496,31,0,1.2852,-0.070313,0.66921,14
496,31,-0.16602,1.3125,-0.050781,0.66921,23
496,31,-0.16992,1.3457,-0.12695,0.66921,21
496,31,0.21875,1.377,0.13281,0.66921,12
496,31,-0.080078,1.2402,-0.33203,-0.66921,21
496,31,-0.16602,1.2402,-0.43555,-0.66921,45
496,31,-0.16992,1.2363,-0.54492,-0.66921,41
496,31,0.21875,1.3691,-0.19727,-0.66921,12
496,31,0,1.3867,-0.37695,-0.66921,12
496,31,0.039063,1.2227,-0.25391,-0.33461,25
496,31,-0.12109,1.2559,-0.24805,-0.33461,61
496,31,-0.16602,1.2695,-0.33984,-0.33461,127
496,31,-0.16992,1.2773,-0.43945,-0.33461,114
496,31,0.26172,1.3613,-0.19727,-0.33461,37
496,31,0,1.416,-0.24609,-0.33461,30
496,31,-0.13867,1.418,-0.38086,-0.33461,21
496,31,0.042969,0.7832,-1.1602,0,7
496,31,-0.26172,1.1152,-0.80273,-0.66921,12
496,31,-0.30664,1.1641,-0.71484,-0.33461,31
497,46,-0.19531,1.2031,-0.26758,0,50
497,46,-0.16016,1.248,-0.27148,0,233
497,46,-0.125,1.2891,-0.2793,0,437
497,46,-0.16992,1.3145,-0.31641,0,385
497,46,-0.13086,1.3418,-0.375,0,168
497,46,-0.17969,1.3125,-0.56055,0,43
497,46,-0.18359,1.2637,-0.73828,0,15
497,46,0.037109,1.1699,-0.30664,0.33461,17
497,46,0.078125,1.1699,-0.42773,0.33461,37
497,46,-0.24023,1.2539,0.14844,0.33461,57
497,46,-0.16602,1.3145,0.025391,0.33461,108
497,46,-0.16992,1.3516,-0.0097656,0.33461,108
497,46,-0.13086,1.3926,0.052734,0.33461,60
497,46,0.26953,1.373,-0.33398,0.33461,70
497,46,0.32227,1.4043,-0.31836,0.33461,50
497,46,0.33008,1.4199,-0.40625,0.33461,15
497,46,0.039063,1.2051,-0.32813,0.66921,12
497,46,-0.24023,1.2539,0.16016,0.66921,20
497,46,-0.16602,1.3125,0.041016,0.66921,41
497,46,-0.16992,1.3516,0.039063,0.66921,42
497,46,-0.17578,1.3828,0.12891,0.66921,23
497,46,0.22461,1.3906,-0.28711,0.66921,23
497,46,0.27734,1.4258,-0.25781,0.66921,17
497,46,-0.20703,1.3008,0.13672,1.0038,13
497,46,-0.21289,1.3418,0.099609,1.0038,12
497,46,-0.20117,0.95898,-0.83203,-1.0038,18
497,46,-0.20703,0.64844,-1.1348,-1.0038,21
497,46,-0.15625,1.1602,-0.43359,-0.66921,59
497,46,-0.16016,1.1875,-0.4707,-0.66921,250
497,46,-0.125,1.2285,-0.47852,-0.66921,454
497,46,-0.12695,1.2617,-0.49805,-0.66921,390
497,46,-0.087891,1.2988,-0.51758,-0.66921,162
497,46,-0.13477,1.3516,-0.47461,-0.66921,38
497,46,0,1.1445,-0.39453,-0.33461,16
497,46,-0.15625,1.1992,-0.30859,-0.33461,103
497,46,-0.12109,1.2363,-0.33398,-0.33461,472
497,46,-0.125,1.2695,-0.35547,-0.33461,890
497,46,-0.12695,1.3027,-0.37695,-0.33461,800
497,46,-0.13086,1.3359,-0.39648,-0.33461,355
497,46,-0.089844,1.3926,-0.34961,-0.33461,88
497,46,0.27734,1.3379,-0.55469,-0.33461,29
497,46,0.32227,1.4258,-0.20508,0,12
497,46,-0.3125,1.0918,0.51758,0.33461,19
