Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,19,0,2.9434,-0.85352,0,13
158,19,0,2.9648,-0.91016,0,19
158,19,0,3.0488,-0.74805,0,18
158,19,0,3.1172,-0.62305,0,15
158,19,0,3.1289,-0.27344,0.33461,21
158,19,0,3.1641,-0.30664,0.33461,19
158,19,0,2.8047,-1.2324,-0.66921,16
158,19,0,2.8262,-1.2813,-0.66921,23
158,19,0,2.959,-1.0508,-0.66921,22
158,19,0,3.0391,-0.93164,-0.66921,16
158,19,0,2.877,-1.0566,-0.33461,28
158,19,0,2.918,-1.0527,-0.33461,44
158,19,0,3.041,-0.78125,-0.33461,53
158,19,0,3.0801,-0.7832,-0.33461,43
158,19,0,3.043,-1.0391,-0.33461,17
158,19,-4.1504,0.76563,-1.3379,-0.33461,15
158,19,-4.1855,0.49609,-1.4727,-0.33461,16
158,19,-2.6289,1.916,3.002,-0.33461,11
158,19,-2.6504,2.1055,2.9102,-0.33461,11
159,25,0,3.041,-0.61328,0,18
159,25,0,3.082,-0.60156,0,44
159,25,0,3.1094,-0.6543,0,43
159,25,0,3.1094,-0.81836,0,19
159,25,0,3.1406,-0.052734,0.33461,16
159,25,0,2.748,-1.1758,-1.3384,18
159,25,0,2.8145,-1.1133,-1.3384,27
159,25,0,2.873,-1.0664,-1.3384,19
159,25,0,2.8281,-0.96484,-1.0038,36
159,25,0,2.8809,-0.92773,-1.0038,56
159,25,0,2.9102,-0.96289,-1.0038,39
159,25,0,2.8691,-0.83789,-0.66921,22
159,25,0,2.9414,-0.7168,-0.66921,33
159,25,0,2.9961,-0.64063,-0.66921,24
159,25,0,2.9727,-0.88672,-0.66921,22
159,25,0,2.9941,-0.94727,-0.66921,39
159,25,0.099609,3.0078,-1.0195,-0.66921,35
159,25,-4.252,0,-1.3047,-0.66921,20
159,25,-4.2891,0,-1.4102,-0.66921,17
159,25,0,3.0313,-0.66211,-0.33461,41
159,25,0.097656,3.0508,-0.73633,-0.33461,89
159,25,0,3.0625,-0.85156,-0.33461,80
159,25,0,3.0195,-1.1074,-0.33461,25
159,25,-2.6055,1.8691,2.9961,-0.66921,11
159,25,-2.6289,1.5195,3.2207,-0.66921,9
160,3,0,3.0625,-0.69336,-0.33461,19
160,3,0,3.0723,-0.81445,-0.33461,22
160,3,0,3.0586,-0.99414,-0.33461,13
161,4,0,3.166,-0.28125,0,10
161,4,0,3.2012,-0.31445,0,9
161,4,0,3.1367,-0.50586,-0.33461,18
161,4,0,3.1758,-0.51172,-0.33461,15
162,31,0,2.7773,-0.74023,0,11
162,31,0,2.7949,-0.82422,0,16
162,31,0,2.8281,-0.8418,0,13
162,31,0,3.0898,-0.27539,0,20
162,31,0,3.1152,-0.39063,0,21
162,31,0,3.1523,-0.41016,0,17
162,31,0,3.1953,-0.36133,0,12
162,31,0,3.0957,-0.20898,0.33461,24
162,31,0,3.1172,-0.38086,0.33461,19
162,31,0,2.8613,-0.29102,0.66921,28
162,31,0,2.8828,-0.41992,0.66921,40
162,31,0,2.9102,-0.49023,0.66921,27
162,31,0,2.8359,-0.097656,1.0038,16
162,31,-0.089844,2.8672,-0.19336,1.0038,65
162,31,0,2.8984,-0.2832,1.0038,102
162,31,0,2.9277,-0.37305,1.0038,70
162,31,0,2.9434,-0.52539,1.0038,19
162,31,0,2.8359,0.068359,1.3384,15
162,31,-0.089844,2.873,-0.033203,1.3384,58
162,31,0,2.9102,-0.11719,1.3384,84
162,31,0,2.9453,-0.19727,1.3384,53
162,31,0,2.8711,0.14258,1.673,12
162,31,0,2.9063,0.20313,1.673,12
162,31,0,3.2031,-0.57422,-0.66921,13
162,31,0.10352,3.2637,-0.41016,-0.66921,18
162,31,0.10352,3.3086,-0.34766,-0.66921,18
162,31,0,3.1523,-0.40039,-0.33461,29
162,31,0,3.1758,-0.50977,-0.33461,29
162,31,0.10156,3.2246,-0.41797,-0.33461,24
162,31,0.10352,3.2813,-0.23828,-0.33461,24
162,31,0.20898,3.3164,-0.20313,-0.33461,21
163,9,0,2.9316,-0.33789,0,15
163,9,0,2.9629,-0.38867,0,18
163,9,0,2.9766,-0.54688,0,12
163,9,0,2.9473,-0.1543,0.33461,26
163,9,0,2.9785,-0.24414,0.33461,33
163,9,0,3.0098,-0.32617,0.33461,22
163,9,-0.091797,2.9492,0.013672,0.66921,13
163,9,0,2.9863,-0.10742,0.66921,16
163,9,0,3.0254,-0.068359,0.66921,14
164,18,-0.091797,2.9414,0.21094,0,11
164,18,0,2.9844,0.17188,0,9
164,18,0.39648,3.1523,0.078125,0.33461,16
164,18,0.40234,3.1875,-0.13477,0.33461,15
164,18,0,2.9258,-0.38281,-1.3384,17
164,18,0,2.9609,-0.40039,-1.3384,22
164,18,0,2.9902,-0.4668,-1.3384,12
164,18,0,2.8984,-0.29883,-1.0038,25
164,18,0,2.9375,-0.27344,-1.0038,47
164,18,0,2.9766,-0.27148,-1.0038,49
164,18,0,3.0117,-0.29492,-1.0038,24
164,18,0,2.9121,-0.089844,-0.66921,31
164,18,0,2.9473,-0.14648,-0.66921,55
164,18,0,2.9824,-0.19922,-0.66921,44
164,18,0,3.0137,-0.27148,-0.66921,18
164,18,0,2.9512,-0.060547,-0.33461,18
164,18,0,2.9863,-0.12891,-0.33461,14
164,18,-0.5957,2.1992,-2.2148,0.33461,10
165,39,0,2.8359,0.097656,0,21
165,39,0,2.875,-0.066406,0,34
165,39,0,2.9102,-0.13672,0,26
165,39,0,3.0898,-0.26953,0,15
165,39,0,3.1172,-0.38281,0,35
165,39,0,3.1406,-0.48242,0,36
165,39,0,3.1719,-0.53516,0,17
165,39,-0.097656,3.0996,-0.11328,0.33461,34
165,39,-0.097656,3.1348,-0.15039,0.33461,87
165,39,0,3.1719,-0.21094,0.33461,99
165,39,0,3.1992,-0.32227,0.33461,54
165,39,0.10156,3.2285,-0.39063,0.33461,15
165,39,0,3.0957,0.2168,0.66921,13
165,39,-0.097656,3.1387,0.019531,0.66921,33
165,39,0,3.1777,-0.041016,0.66921,38
165,39,0,3.2129,-0.125,0.66921,20
165,39,0,2.832,-0.49414,-1.3384,12
165,39,0,2.8184,-0.32422,-1.0038,33
165,39,0,2.8457,-0.41211,-1.0038,51
165,39,0,2.875,-0.47266,-1.0038,34
165,39,0,2.8301,-0.19727,-0.66921,40
165,39,0,2.8574,-0.31836,-0.66921,67
165,39,0,2.8789,-0.44141,-0.66921,49
165,39,0,2.8984,-0.55273,-0.66921,16
165,39,-4.1426,0.9375,-0.49414,-0.66921,14
165,39,-4.043,1.3574,-0.63867,-0.66921,15
165,39,0,2.832,-0.19141,-0.33461,34
165,39,0,2.8652,-0.24805,-0.33461,59
165,39,0,2.8945,-0.33203,-0.33461,48
165,39,0,2.9102,-0.48438,-0.33461,15
165,39,0,3.1094,-0.43555,-0.33461,31
165,39,0.099609,3.1348,-0.50977,-0.33461,45
165,39,0.099609,3.1523,-0.62305,-0.33461,30
165,39,-4.1426,1.0313,-0.24414,-0.33461,12
165,39,-4.1777,1.0488,-0.20898,-0.33461,12
165,39,-2.5391,0,3.875,-0.66921,8
165,39,-2.5605,0,3.7305,-0.66921,8
165,39,-2.6719,0,-4.1953,-0.33461,7
165,39,-2.5605,0,-4.2949,-0.33461,7
166,27,-0.097656,3.1016,-0.041016,0,29
166,27,0,3.1367,-0.13867,0,55
166,27,0,3.168,-0.25391,0,50
166,27,0,3.1816,-0.46094,0,20
166,27,0,3.1016,-0.099609,0.33461,20
166,27,0,3.1309,-0.23438,0.33461,24
166,27,0,3.1777,-0.037109,0.33461,23
166,27,0,3.2168,0,0.33461,19
166,27,0,2.752,-0.68945,0.66921,24
166,27,0,2.7852,-0.7168,0.66921,30
166,27,0,2.8125,-0.76172,0.66921,19
166,27,-4.1426,0.15625,-1.0488,0.66921,19
166,27,-4.043,0.93945,-1.1699,0.66921,17
166,27,0,2.7871,-0.5293,1.0038,24
166,27,0.089844,2.8105,-0.59766,1.0038,33
166,27,0,2.8359,-0.66797,1.0038,23
166,27,0,2.832,-0.49805,1.3384,14
166,27,0,2.834,-0.67773,1.3384,13
166,27,-0.097656,3.0527,-0.53906,-0.66921,26
166,27,0,3.0762,-0.63086,-0.66921,49
166,27,0,3.1094,-0.66016,-0.66921,44
166,27,0,3.1309,-0.73242,-0.66921,20
166,27,-0.097656,3.084,-0.32813,-0.33461,57
166,27,0,3.1113,-0.42578,-0.33461,115
166,27,0,3.1406,-0.49023,-0.33461,104
166,27,0,3.1699,-0.54102,-0.33461,48
166,27,0.10156,3.2109,-0.51563,-0.33461,16
167,14,0,3.082,-0.35352,0,31
167,14,0,3.1113,-0.42188,0,57
167,14,0,3.1367,-0.50781,0,54
167,14,0,3.1484,-0.6543,0,25
167,14,-0.097656,3.0977,-0.13867,0.33461,46
167,14,-0.097656,3.1289,-0.25,0.33461,104
167,14,0,3.1602,-0.3418,0.33461,103
167,14,0,3.1699,-0.53711,0.33461,43
167,14,-0.097656,3.0996,0.041016,0.66921,20
167,14,0,3.1406,-0.03125,0.66921,43
167,14,0,3.1738,-0.17383,0.66921,43
167,14,0,3.2051,-0.26758,0.66921,18
167,14,0.19141,3.0332,-0.39844,-0.33461,21
167,14,0.19336,3.0469,-0.55469,-0.33461,27
168,25,0,2.832,-0.1875,0,11
168,25,0,2.8535,-0.34766,0,16
168,25,0,2.8887,-0.38086,0,13
168,25,0,3.0625,-0.49805,0,17
168,25,0,3.1094,-0.43164,0,15
168,25,0.099609,3.1348,-0.51758,0,9
168,25,-0.19531,3.1211,-0.2832,0.33461,22
168,25,-0.29883,3.1484,-0.32031,0.33461,16
168,25,0,2.834,-0.67773,-1.0038,12
168,25,-4.043,0.21875,-1.4844,-1.0038,14
168,25,0,2.7578,-0.66992,-0.66921,18
168,25,0,2.7813,-0.72656,-0.66921,27
168,25,0,2.8008,-0.79883,-0.66921,18
168,25,-4.0078,0.94727,-1.1465,-0.66921,31
168,25,-4.043,0.96484,-1.1504,-0.66921,31
168,25,-4.0781,0.91602,-1.2051,-0.66921,14
168,25,0,2.8008,-0.45313,-0.33461,22
168,25,0,2.8203,-0.55859,-0.33461,35
168,25,0,2.8496,-0.60156,-0.33461,27
168,25,0,2.8652,-0.70898,-0.33461,10
168,25,0,2.9941,-0.6543,-0.33461,24
168,25,0.097656,2.998,-0.79102,-0.33461,26
168,25,0.40234,3.1699,-0.36719,-0.33461,17
168,25,-4.1426,0.60742,-0.86914,-0.33461,22
