Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,4,0,3.4219,-0.375,0.33461,16
160,4,0.10547,3.2891,-0.875,-0.33461,13
160,4,0.10742,3.3145,-0.92383,-0.33461,18
160,4,0.10938,3.3555,-0.92188,-0.33461,13
162,6,0,3.4414,-0.097656,0.33461,15
162,6,0,3.4688,-0.29492,0.33461,20
162,6,0,3.4844,-0.48438,0.33461,14
162,6,0,3.4043,-0.51563,-0.33461,27
162,6,0,3.4277,-0.60352,-0.33461,31
162,6,0,3.459,-0.64063,-0.33461,17
163,16,0,3.3027,-0.6582,0,18
163,16,0,3.3516,-0.59961,0,38
163,16,0,3.4023,-0.52344,0,45
163,16,0,3.4414,-0.52148,0,33
163,16,0,3.457,-0.6582,0,11
163,16,0,3.1758,-1.1211,-0.66921,15
163,16,0,3.252,-1.0117,-0.66921,31
163,16,0,3.3086,-0.95117,-0.66921,36
163,16,0,3.3301,-1.0156,-0.66921,24
163,16,0,3.248,-0.89063,-0.33461,35
163,16,0,3.3047,-0.82031,-0.33461,72
163,16,0,3.3613,-0.74219,-0.33461,80
163,16,0,3.4004,-0.74023,-0.33461,53
163,16,0,3.3887,-0.94531,-0.33461,17
163,16,-5.7129,0,-1.332,-0.33461,20
163,16,-0.53516,5.6777,-0.34961,-0.33461,13
164,34,0,3.3457,-0.38477,0,18
164,34,0,3.3984,-0.22461,0,43
164,34,0,3.4336,-0.25195,0,63
164,34,0,3.4668,-0.30273,0,49
164,34,0.10938,3.498,-0.36914,0,18
164,34,-4.5449,0.91016,-0.72461,0,13
164,34,-4.582,0.85938,-0.79883,0,12
164,34,0,3.3867,-0.35547,0.33461,19
164,34,0,3.4258,-0.33984,0.33461,19
164,34,0.32617,3.459,-0.2168,0.33461,15
164,34,0.33008,3.5039,0.025391,0.33461,17
164,34,0,3.2363,-0.92773,-0.66921,17
164,34,0,3.332,-0.69922,-0.66921,42
164,34,0,3.3711,-0.69727,-0.66921,64
164,34,0,3.4063,-0.71875,-0.66921,49
164,34,0.10938,3.459,-0.64063,-0.66921,15
164,34,5.5352,0.54297,-1.3086,-0.66921,13
164,34,0.10352,3.1855,-0.96484,-0.33461,12
164,34,0,3.3145,-0.59375,-0.33461,33
164,34,0,3.373,-0.46289,-0.33461,88
164,34,0,3.4102,-0.47852,-0.33461,133
164,34,0,3.4414,-0.51758,-0.33461,97
164,34,0,3.498,-0.38672,-0.33461,30
164,34,-4.3984,1.5039,-0.63672,-0.33461,29
164,34,-4.4336,1.5,-0.67773,-0.33461,28
164,34,-5.7129,0,-0.84375,-0.33461,22
164,34,-5.75,0,-1.0508,-0.33461,20
164,34,-2.6387,0,4.1406,0,9
164,34,-1.1816,0,-4.6641,0,8
164,34,-0.53516,5.6387,-0.74805,-0.66921,10
164,34,-1.0254,1.8203,4.1992,-0.33461,20
164,34,-1.1816,2.3027,3.957,-0.33461,18
164,34,-0.53516,5.6836,-0.22852,-0.33461,15
164,34,-0.71875,5.6953,-0.3418,-0.33461,13
165,28,0,3.2832,-0.22266,0,17
165,28,0,3.3184,-0.28125,0,44
165,28,0,3.3613,-0.19922,0,51
165,28,0,3.4043,-0.074219,0,51
165,28,0,3.4395,-0.13672,0,46
165,28,0,3.4805,-0.048828,0,15
165,28,-4.3984,1.5762,-0.42773,0,12
165,28,0,3.3223,-0.22461,0.33461,15
165,28,0,3.3613,-0.18555,0.33461,17
165,28,0,3.3828,-0.64063,0.33461,12
165,28,0,3.1641,-1.0371,-1.0038,27
165,28,0.10547,3.207,-1.0215,-1.0038,32
165,28,0.10547,3.2344,-1.0586,-1.0038,18
165,28,0.10352,3.2148,-0.70117,-0.66921,37
165,28,0,3.2461,-0.74023,-0.66921,97
165,28,0.10547,3.2793,-0.75586,-0.66921,112
165,28,0.10547,3.332,-0.69531,-0.66921,71
165,28,0.10742,3.3672,-0.71094,-0.66921,46
165,28,0,3.4004,-0.74414,-0.66921,18
165,28,0,3.2637,-0.42969,-0.33461,38
165,28,0,3.2969,-0.4707,-0.33461,101
165,28,0,3.3359,-0.45508,-0.33461,115
165,28,0,3.3867,-0.35352,-0.33461,100
165,28,0,3.416,-0.42578,-0.33461,93
165,28,0,3.4492,-0.46875,-0.33461,40
165,28,-4.3984,1.5313,-0.56641,-0.33461,25
165,28,-1.3203,0.96094,4.3984,0,8
165,28,-1.1719,1.9063,4.123,-0.33461,16
166,20,0.10156,3.2207,-0.44531,0,48
166,20,0.10352,3.2578,-0.45117,0,109
166,20,0.10352,3.293,-0.47852,0,109
166,20,0.21094,3.3223,-0.50977,0,55
166,20,0.10547,3.3633,-0.51758,0,29
166,20,0.10742,3.3809,-0.64648,0,19
166,20,0.21289,3.2324,-1.0488,0.33461,14
166,20,0.21484,3.3574,-0.73047,0.33461,18
166,20,0.2207,3.5117,-0.035156,0.33461,17
166,20,0.20313,3.1367,-0.83789,-0.66921,54
166,20,0.20508,3.1758,-0.84375,-0.66921,123
166,20,0.20898,3.207,-0.87109,-0.66921,122
166,20,0.21094,3.2422,-0.88672,-0.66921,59
166,20,0.10547,3.3164,-0.76172,-0.66921,19
166,20,0.20313,3.1895,-0.61133,-0.33461,87
166,20,0.20508,3.2188,-0.6543,-0.33461,203
166,20,0.20898,3.252,-0.68359,-0.33461,205
166,20,0.21094,3.291,-0.67578,-0.33461,100
166,20,0.10547,3.3594,-0.54883,-0.33461,39
166,20,0,3.3887,-0.61328,-0.33461,22
167,15,0.20117,3.209,-0.085938,0,37
167,15,0.20313,3.2422,-0.17578,0,87
167,15,0.20508,3.2754,-0.24805,0,84
167,15,0.20898,3.3105,-0.28711,0,39
167,15,0.2207,3.5039,-0.23438,0.33461,18
167,15,0.33398,3.5391,-0.12109,0.33461,21
167,15,0.20117,3.1602,-0.56445,-0.66921,36
167,15,0.20313,3.1914,-0.60156,-0.66921,86
167,15,0.20508,3.2168,-0.66992,-0.66921,84
167,15,0.3125,3.2227,-0.77344,-0.66921,36
167,15,0.20117,3.1934,-0.32422,-0.33461,67
167,15,0.20313,3.2246,-0.38867,-0.33461,154
167,15,0.20508,3.2559,-0.44336,-0.33461,153
167,15,0.20898,3.2793,-0.5332,-0.33461,67
167,15,0.33398,3.5059,-0.49414,-0.33461,23
168,21,0.19922,3.1699,0.13477,0,42
168,21,0.20117,3.209,-0.037109,0,122
168,21,0.20313,3.2441,-0.13477,0,144
168,21,0.20508,3.2773,-0.22852,0,78
168,21,0.20898,3.2793,-0.53516,0,15
168,21,0.10547,3.3496,-0.32422,0.33461,21
168,21,0.22266,3.5371,-0.29688,0.33461,27
168,21,0.22461,3.5723,-0.31641,0.33461,19
168,21,0.33398,3.5391,-0.11914,0.66921,18
168,21,0.19922,3.1602,-0.26953,-0.66921,40
168,21,0.30078,3.1719,-0.43359,-0.66921,115
168,21,0.20313,3.2031,-0.53516,-0.66921,138
168,21,0.20508,3.2207,-0.64453,-0.66921,72
168,21,0.3125,3.1523,-1.0273,-0.66921,17
168,21,0.099609,3.1758,-0.087891,-0.33461,77
168,21,0.20117,3.2012,-0.23047,-0.33461,226
168,21,0.20313,3.2305,-0.32227,-0.33461,273
168,21,0.30859,3.2441,-0.4668,-0.33461,146
168,21,0.3125,3.2344,-0.72656,-0.33461,37
168,21,0.21094,3.2754,-0.75,-0.33461,26
168,21,0.10547,3.2676,-0.94922,-0.33461,21
169,7,0,3.3867,-0.34375,0.33461,18
169,7,0.10742,3.416,-0.41016,0.33461,26
169,7,0.2168,3.4453,-0.44141,0.33461,20
169,7,0.22656,3.5508,-0.73242,0.33461,17
169,7,0.22852,3.4922,-1.1016,0.33461,17
169,7,0.10547,3.1699,-1.2383,-0.33461,14
169,7,0.10742,3.2754,-1.0566,-0.33461,19
170,9,0.20117,3.1992,-0.26563,0,14
170,9,0.20313,3.2363,-0.27734,0,11
170,9,0.099609,3.1758,-0.0039063,0.33461,21
170,9,0.20117,3.209,0.0097656,0.33461,39
170,9,0.20313,3.248,-0.027344,0.33461,31
170,9,0.20508,3.2813,-0.16992,0.33461,11
170,9,0.099609,3.207,0.20898,0.66921,15
170,9,0.099609,3.1914,-0.38281,-0.33461,15
170,9,0.20313,3.2148,-0.45508,-0.33461,12
171,12,0.099609,3.1758,-0.082031,0,28
171,12,0.099609,3.2109,-0.16016,0,76
171,12,0.10156,3.2461,-0.18555,0,87
171,12,0.10352,3.2813,-0.24219,0,43
171,12,0.099609,3.1758,0.044922,0.33461,53
171,12,0.099609,3.2148,0.03125,0.33461,145
171,12,0.10156,3.252,-0.0058594,0.33461,164
171,12,0.10352,3.2891,-0.054688,0.33461,78
171,12,0,3.168,0.24805,0.66921,25
171,12,0.099609,3.2051,0.23047,0.66921,68
171,12,0.10156,3.2461,0.18945,0.66921,76
171,12,0.10352,3.2871,0.11133,0.66921,37
172,25,0.099609,3.2129,0.087891,0,33
172,25,0.10156,3.252,0.017578,0,61
172,25,0.10352,3.2891,-0.029297,0,49
172,25,0.10352,3.3203,-0.21094,0,16
172,25,0.20117,3.1992,0.24805,0.33461,67
172,25,0.10156,3.2441,0.22461,0.33461,122
172,25,0.10352,3.2852,0.17578,0.33461,96
172,25,0.20898,3.3203,0.14063,0.33461,32
172,25,0.22266,3.5488,0.0097656,0.33461,28
172,25,-5.3145,1.3301,0.28516,0.33461,15
172,25,-5.1777,1.9219,0.03125,0.33461,12
172,25,0.099609,3.1699,0.5293,0.66921,30
172,25,0.10156,3.2227,0.42969,0.66921,54
172,25,0.10352,3.2695,0.35742,0.66921,44
172,25,0,3.3105,0.35938,0.66921,15
172,25,-5.1426,1.7949,0.64844,0.66921,18
172,25,-5.1777,1.8848,0.37891,0.66921,13
172,25,0.10156,3.2441,-0.22266,-0.33461,19
172,25,0,3.2813,-0.26758,-0.33461,12
172,25,0.2207,3.5,-0.28711,-0.33461,23
172,25,0.33398,3.5,-0.5293,-0.33461,28
172,25,3.5996,0,-5.2383,0.33461,13
172,25,3.7969,0,5.1465,0.33461,10
172,25,3.7715,0,-5.0742,0.66921,14
172,25,-0.17188,5.5176,-0.17969,0.66921,11
173,35,0,3.2441,0.24805,0,22
173,35,0.10352,3.2891,0.085938,0,25
173,35,0,3.3301,0.033203,0,12
173,35,0,3.4004,-0.17383,0,12
173,35,0,3.4355,-0.23438,0,24
173,35,0.10938,3.4707,-0.25391,0,27
173,35,0.2207,3.4961,-0.33594,0,23
173,35,0.22266,3.5234,-0.42188,0,14
173,35,0.099609,3.1582,0.59766,0.33461,26
173,35,0.10156,3.2188,0.4668,0.33461,76
173,35,0.10352,3.2676,0.38086,0.33461,88
173,35,0.10352,3.3145,0.28711,0.33461,45
173,35,0,3.4043,0.066406,0.33461,34
173,35,0,3.4434,-0.025391,0.33461,60
173,35,0,3.4785,-0.10156,0.33461,46
173,35,0.33398,3.541,-0.054688,0.33461,21
173,35,0,3.1777,0.69922,0.66921,28
173,35,0,3.2383,0.58789,0.66921,33
173,35,0.10352,3.2852,0.52539,0.66921,17
173,35,0,3.4395,0.16992,0.66921,23
173,35,0,3.4785,0.11719,0.66921,19
173,35,-5.3516,0.92773,1.0078,0.66921,16
173,35,-5.3887,1.2227,0.64063,0.66921,17
173,35,0.20508,3.2813,-0.16602,-0.66921,15
173,35,0.44531,3.4531,-0.72852,-0.66921,14
173,35,0.10156,3.248,0.16797,-0.33461,39
173,35,0.20508,3.2852,0.027344,-0.33461,47
173,35,0.20898,3.3223,0.017578,-0.33461,25
173,35,0,3.375,-0.45898,-0.33461,16
173,35,0,3.4063,-0.49805,-0.33461,22
173,35,0.43945,3.4648,-0.43164,-0.33461,38
173,35,0.33398,3.498,-0.54688,-0.33461,41
173,35,0.44922,3.5078,-0.64648,-0.33461,19
173,35,-0.3457,5.5059,0.29102,0.66921,10
173,35,-0.17383,5.5586,-0.070313,0.66921,13
174,26,0.10938,3.4785,-0.068359,0,17
174,26,0.10938,3.5156,-0.095703,0,22
174,26,0.11133,3.5488,-0.21094,0,16
174,26,-4.5781,0,0.62695,0,13
174,26,-4.4707,1.0781,0.38281,0,21
174,26,-4.5078,1.0781,0.41211,0,17
174,26,0,3.4414,-0.083984,0.33461,17
174,26,0,3.4766,0.17383,0.33461,24
174,26,0,3.5137,0.17969,0.33461,22
174,26,-4.4355,1.125,-0.15625,-0.66921,12
174,26,-4.4707,1.1406,-0.10352,-0.66921,18
174,26,-4.3633,1.6152,-0.10547,-0.66921,12
174,26,0.43945,3.4492,-0.53906,-0.33461,19
174,26,0.33398,3.4961,-0.55859,-0.33461,21
174,26,-4.291,1.5859,0.15039,-0.33461,27
174,26,-4.4707,1.1387,0.125,-0.33461,41
174,26,-4.5078,1.1543,-0.03125,-0.33461,30
174,26,-1.2871,1.5586,-4.1074,0,10
174,26,-1.1543,1.8379,-4.0742,0,14
174,26,-1.1641,2,-4.0371,0,9
174,26,-1.1445,0,4.5469,-0.66921,11
174,26,-1.1543,0.74219,4.4082,-0.66921,14
174,26,-1.1641,0.44922,4.4824,-0.66921,12
174,26,-1.1445,1.0488,-4.3066,-0.33461,22
174,26,-1.1543,1.1465,-4.3203,-0.33461,30
174,26,-1.1641,0.50586,-4.4766,-0.33461,19
175,44,0,3.2305,0.39453,0,10
175,44,0,3.2773,0.30273,0,27
175,44,-0.10352,3.3125,0.32813,0,33
175,44,0,3.3574,0.26172,0,17
175,44,0.10938,3.5098,-0.23047,0,15
175,44,0.22266,3.5332,-0.33789,0,13
175,44,-4.3984,0.4707,1.0234,0,13
175,44,-4.4355,0.7832,0.82227,0,21
175,44,-4.4707,0.88281,0.72852,0,18
175,44,0,3.1855,0.6582,0.33461,22
175,44,-0.10352,3.2402,0.57227,0.33461,58
175,44,-0.10352,3.291,0.48633,0.33461,68
175,44,0,3.3574,0.26758,0.33461,39
175,44,0,3.4043,-0.064453,0.33461,17
175,44,0.10938,3.4629,0.33789,0.33461,25
175,44,0.2207,3.5117,0.072266,0.33461,41
175,44,0.11133,3.5547,0.046875,0.33461,30
175,44,-0.20508,3.1758,0.83984,0.66921,24
175,44,0,3.2539,0.70703,0.66921,27
175,44,0,3.334,0.47852,0.66921,15
175,44,0.2207,3.4551,-0.625,-0.66921,15
175,44,-4.3984,1.0898,0.2832,-0.66921,15
175,44,-4.291,1.5703,0.26953,-0.66921,32
175,44,-4.4707,1.1191,0.24414,-0.66921,38
175,44,-4.5078,1.1348,0.20898,-0.66921,25
175,44,0.10547,3.3301,-0.48828,-0.33461,15
175,44,0.2168,3.4648,-0.25586,-0.33461,24
175,44,0.33008,3.4727,-0.4668,-0.33461,43
175,44,0.33398,3.4922,-0.58789,-0.33461,37
175,44,-4.3984,0.92188,0.64648,-0.33461,25
175,44,-4.4355,0.99219,0.55078,-0.33461,43
175,44,-4.4707,1.0371,0.48633,-0.33461,41
175,44,-4.5078,1.0801,0.41016,-0.33461,22
175,44,-2.6953,0,-3.6953,0,11
175,44,-2.7188,0,-3.8672,0,15
175,44,-2.8848,0,-4.1113,0,12
175,44,-2.6953,0,-4.1465,-0.66921,11
175,44,-2.7188,0,-4.1875,-0.66921,19
175,44,-1.1543,1.6094,-4.1699,-0.66921,26
175,44,-1.1641,1.4902,-4.252,-0.66921,19
175,44,-2.5547,0,-3.9531,-0.33461,20
175,44,-2.7188,0,-3.9941,-0.33461,28
175,44,-1.1543,2.1348,-3.9258,-0.33461,26
175,44,-1.1641,2.3633,-3.8359,-0.33461,16
176,56,-0.30859,3.2676,0.25195,0,25
176,56,-0.20898,3.3164,0.20508,0,36
176,56,-0.21094,3.3555,0.19141,0,26
176,56,-0.21289,3.3984,0.076172,0,9
176,56,-4.541,0,0.66992,0,9
176,56,5.5352,1.291,-0.58398,0,18
176,56,5.5703,1.3848,-0.34375,0,24
176,56,-3.8418,0,-5.4883,0,22
176,56,-3.8633,0,-5.7988,0,18
176,56,-0.30469,3.1719,0.66211,0.33461,15
176,56,-0.20508,3.25,0.48242,0.33461,51
176,56,-0.20898,3.2988,0.39844,0.33461,77
176,56,-0.21094,3.3438,0.33594,0.33461,58
176,56,-0.21289,3.3945,0.17383,0.33461,22
176,56,5.5352,1.4121,0.12305,0.33461,49
176,56,5.5703,1.4258,-0.0019531,0.33461,60
176,56,5.6074,1.4297,-0.13281,0.33461,32
176,56,-0.60742,6.2441,1.5781,0.33461,16
176,56,-0.20508,3.2051,0.72461,0.66921,23
176,56,-0.3125,3.2637,0.58398,0.66921,34
176,56,-0.31641,3.3105,0.5332,0.66921,24
176,56,5.5352,1.3105,0.54102,0.66921,45
176,56,5.5703,1.3789,0.36133,0.66921,56
176,56,5.6074,1.4238,0.18359,0.66921,30
176,56,-2.6738,0,-4.0273,-0.66921,11
176,56,-1.1348,1.9121,-3.959,-0.66921,15
176,56,-1.1445,1.9277,-3.9922,-0.66921,16
176,56,-3.6387,0,-6.2754,-0.66921,19
176,56,0,3.3242,0.17578,-0.33461,13
176,56,0,3.3652,-0.11523,-0.33461,13
176,56,0.42969,3.2617,-1.0156,-0.33461,16
176,56,0.43555,3.3574,-0.8125,-0.33461,26
176,56,0.43945,3.4199,-0.70508,-0.33461,26
176,56,-2.6738,0,-3.75,-0.33461,14
176,56,-4.541,0,0.38281,-0.33461,18
176,56,-3.6172,0,-5.6758,-0.33461,23
176,56,-3.6387,0,-5.791,-0.33461,44
176,56,-3.6602,0,-5.9199,-0.33461,35
