Frame #,# Obj,X,Y,Z,Doppler,Intensity
245,5,0.080078,2.5605,-0.23242,0.33461,14
245,5,0,2.6035,-0.18164,0.33461,12
245,5,-2.5527,4.0313,0.56055,0.33461,14
245,5,0,2.5313,-0.45508,-0.33461,13
245,5,-0.080078,2.5586,-0.26172,0.33461,14
246,16,0.080078,2.5293,0.14063,0.33461,22
246,16,0.080078,2.5723,-0.025391,0.33461,45
246,16,0.16406,2.6055,-0.060547,0.33461,48
246,16,0.24805,2.6328,-0.12891,0.33461,33
246,16,0.25195,2.666,-0.21484,0.33461,15
246,16,-2.7031,3.9355,0.54688,0.33461,13
246,16,0.080078,2.5664,0.16016,0.66921,15
246,16,0.16406,2.6035,0.099609,0.66921,16
246,16,0.16016,2.5137,-0.52148,-0.66921,18
246,16,0.16406,2.5137,-0.6875,-0.66921,19
246,16,0.24805,2.5039,-0.82813,-0.66921,14
246,16,0.1582,2.5215,-0.19922,-0.33461,27
246,16,0.24023,2.5391,-0.33398,-0.33461,53
246,16,0.24414,2.5645,-0.41992,-0.33461,56
246,16,0.24805,2.5918,-0.48438,-0.33461,40
246,16,0.25195,2.6211,-0.5293,-0.33461,18
248,10,0.078125,2.4824,-0.25977,0.33461,12
248,10,0,2.5117,-0.34766,0.33461,16
248,10,0,2.5547,-0.30273,0.33461,24
248,10,0,2.5879,-0.33984,0.33461,25
248,10,0.082031,2.6211,-0.36719,0.33461,14
248,10,0.15625,2.4199,-0.59766,-0.33461,12
248,10,0.080078,2.4336,-0.70898,-0.33461,16
248,10,0,2.4902,-0.64844,-0.33461,27
248,10,0,2.5117,-0.71094,-0.33461,28
248,10,0.082031,2.5156,-0.82031,-0.33461,16
249,42,-0.078125,2.4121,-0.64063,0,30
249,42,-0.1582,2.4512,-0.62891,0,53
249,42,-0.080078,2.4805,-0.67773,0,48
249,42,0,2.5352,-0.62109,0,38
249,42,0,2.5898,-0.55273,0,24
249,42,-3.9727,0,-1.1719,0,19
249,42,-4.0098,0,-1.0645,0,32
249,42,-4.0488,0,-1.1309,0,24
249,42,0,2.4316,-0.56641,0.33461,17
249,42,0,2.5137,-0.33008,0.33461,37
249,42,-0.080078,2.5488,-0.3457,0.33461,55
249,42,-0.16406,2.5742,-0.40625,0.33461,54
