Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,4,0,3.2852,-0.20703,0,11
187,4,0.10742,3.4414,-0.025391,0.33461,13
187,4,0,3.2344,-0.35742,-0.33461,15
187,4,0,3.2578,-0.4668,-0.33461,21
188,16,0,3.2148,0.085938,0,10
188,16,0,3.2539,-0.011719,0,16
188,16,-0.10352,3.2891,-0.080078,0,15
188,16,0.10547,3.3887,0.31055,0.33461,11
188,16,0.21484,3.4297,0.21875,0.33461,23
188,16,0.32617,3.4648,0.050781,0.33461,34
188,16,0.33008,3.502,-0.10742,0.33461,31
188,16,0.33398,3.541,-0.035156,0.33461,14
188,16,0,3.209,-0.53711,-0.66921,20
188,16,0,3.2559,-0.48633,-0.66921,17
188,16,-0.099609,3.207,-0.20117,-0.33461,19
188,16,-0.10156,3.2441,-0.22656,-0.33461,32
188,16,-0.10352,3.2734,-0.32227,-0.33461,29
188,16,0,3.3125,-0.3418,-0.33461,12
188,16,0.43555,3.4238,-0.44531,-0.33461,21
188,16,0.43945,3.4375,-0.61328,-0.33461,23
189,25,0.21289,3.3984,-0.054688,0.33461,21
189,25,0.10742,3.4395,0.078125,0.33461,33
189,25,0.10938,3.4766,0.12305,0.33461,27
189,25,0,3.1367,-0.16016,-1.0038,17
189,25,0,3.1602,-0.33008,-1.0038,49
189,25,0,3.1914,-0.39063,-1.0038,59
189,25,0,3.2148,-0.5,-1.0038,24
189,25,0,3.1387,-0.085938,-0.66921,25
189,25,0,3.1758,-0.13281,-0.66921,72
189,25,0,3.2109,-0.19141,-0.66921,84
189,25,0,3.2402,-0.28516,-0.66921,34
189,25,-5.5625,0,-0.5293,-0.66921,26
189,25,-5.5996,0,-0.58594,-0.66921,26
189,25,0,3.1387,0.099609,-0.33461,10
189,25,0,3.1777,0.082031,-0.33461,28
189,25,-0.099609,3.2148,0.0019531,-0.33461,32
189,25,0,3.248,-0.18555,-0.33461,12
189,25,0.10742,3.4141,-0.4375,-0.33461,18
189,25,0.2168,3.4414,-0.4707,-0.33461,19
189,25,-5.5625,0,-0.13477,-0.33461,27
189,25,-5.5996,0,-0.20703,-0.33461,27
189,25,-0.52148,5.4492,-0.97852,-0.66921,15
189,25,-0.52539,5.5059,-0.86719,-0.66921,16
189,25,-0.52148,5.5273,-0.33008,-0.33461,15
189,25,-0.69922,5.5449,-0.33789,-0.33461,15
190,27,0,3.1113,0.42383,0,9
190,27,0,3.1641,0.28711,0,9
190,27,0,3.3613,-0.20898,0.33461,20
190,27,0.10547,3.3848,-0.35742,0.33461,28
190,27,0.10742,3.293,-1.002,0.33461,17
190,27,0.2207,3.5117,-0.035156,0.33461,26
190,27,0.22266,3.5469,-0.14844,0.33461,27
190,27,0,3.0996,-0.10547,-1.0038,20
190,27,0,3.1367,-0.16406,-1.0038,45
190,27,0,3.1641,-0.29492,-1.0038,47
190,27,0,3.1934,-0.38672,-1.0038,26
190,27,0,3.1016,0.037109,-0.66921,23
190,27,0,3.1406,-0.015625,-0.66921,53
190,27,0,3.1777,-0.072266,-0.66921,57
190,27,0,3.2129,-0.15234,-0.66921,30
190,27,-5.4863,0,-0.375,-0.66921,22
190,27,-5.5234,0,-0.68555,-0.66921,24
190,27,0,3.1387,0.068359,-0.33461,13
190,27,0,3.1758,0.12109,-0.33461,15
190,27,0.10547,3.2949,-0.84961,-0.33461,19
190,27,0.33398,3.4629,-0.74023,-0.33461,16
190,27,-5.4863,0,0,-0.33461,20
190,27,-5.5234,0,-0.23828,-0.33461,21
190,27,-0.34375,5.3672,-1.0781,-0.66921,13
190,27,-0.3457,5.4492,-0.83203,-0.66921,15
190,27,-0.68555,5.4277,-0.4043,-0.33461,11
190,27,-0.51758,5.498,-0.085938,-0.33461,13
191,22,0.32617,3.4434,-0.38867,0,10
191,22,0.33008,3.4805,-0.39063,0,18
191,22,0.33398,3.4844,-0.63281,0,13
191,22,0.10547,3.3945,-0.23438,0.33461,18
191,22,0.10742,3.4121,-0.44336,0.33461,15
191,22,0.54297,3.4355,-0.13867,0.33461,23
191,22,0.33008,3.4922,-0.26563,0.33461,48
191,22,0.33398,3.5176,-0.4082,0.33461,35
191,22,0.33008,3.502,-0.035156,0.66921,18
191,22,0,3.0586,-0.19336,-1.0038,38
191,22,0.097656,3.0859,-0.30273,-1.0038,53
191,22,0,3.1133,-0.41211,-1.0038,32
191,22,0,3.0234,0.13281,-0.66921,19
191,22,0,3.0645,-0.042969,-0.66921,69
191,22,0,3.0996,-0.11328,-0.66921,95
191,22,0,3.1348,-0.16992,-0.66921,57
191,22,0,3.0625,0.12305,-0.33461,38
191,22,0,3.1016,0.058594,-0.33461,51
191,22,0,3.1406,-0.021484,-0.33461,31
191,22,0.33008,3.4121,-0.79492,-0.33461,17
191,22,0.22266,3.4336,-0.90234,-0.33461,13
191,22,0.54883,3.4063,-0.69336,-0.33461,17
192,36,0,3.0039,0.375,0,11
192,36,0,3.0469,0.33008,0,15
192,36,0.33008,3.4863,-0.34766,0,15
