Frame #,# Obj,X,Y,Z,Doppler,Intensity
365,8,0,2.3047,0.11719,0.33461,15
365,8,0,2.3438,0.11133,0.33461,18
365,8,0.087891,2.834,0.10742,0.33461,13
365,8,0.089844,2.8574,0.31055,0.33461,14
365,8,0,2.3027,-0.14453,-0.33461,11
365,8,0,2.3379,-0.1875,-0.33461,14
365,8,0.17773,2.832,-0.0097656,-0.33461,15
365,8,0,2.873,0.099609,-0.33461,14
366,18,0,2.2695,0.060547,0,8
366,18,0,2.3086,0.0078125,0,26
366,18,0,2.3457,-0.052734,0,39
366,18,0.074219,2.3789,-0.12891,0,30
366,18,0.076172,2.4102,-0.22852,0,11
366,18,0,2.2578,0.23828,0.33461,14
366,18,0,2.3027,0.16602,0.33461,47
366,18,0.074219,2.3438,0.078125,0.33461,73
366,18,0.074219,2.3828,0.0078125,0.33461,55
366,18,0,2.4199,-0.080078,0.33461,19
366,18,0.17969,2.8613,0.23047,0.33461,22
366,18,0.091797,2.9043,0.21094,0.33461,14
366,18,0,2.291,0.28125,0.66921,23
366,18,0,2.334,0.22461,0.66921,36
366,18,0,2.377,0.16602,0.66921,27
366,18,0.087891,2.834,0.095703,-0.33461,25
366,18,0.089844,2.873,-0.039063,-0.33461,26
366,18,0.091797,2.9082,-0.1543,-0.33461,14
367,33,0,2.3262,-0.30859,0,32
367,33,0.074219,2.3613,-0.31836,0,74
367,33,0.076172,2.3965,-0.33789,0,68
367,33,0.076172,2.4258,-0.39648,0,25
367,33,-4.9941,0,-0.47461,0,12
367,33,0,2.3398,-0.16992,0.33461,63
367,33,0,2.3789,-0.1543,0.33461,147
367,33,0,2.416,-0.17383,0.33461,136
367,33,0,2.4473,-0.23828,0.33461,51
367,33,0.087891,2.8359,0.037109,0.33461,33
367,33,0.089844,2.873,0.091797,0.33461,27
367,33,0.18164,2.9063,-0.080078,0.33461,20
367,33,0.27734,2.9336,-0.1543,0.33461,18
367,33,-4.957,0,-0.1543,0.33461,15
367,33,-4.9941,0,-0.18164,0.33461,22
367,33,0,2.3457,-0.021484,0.66921,48
367,33,0,2.3828,-0.0039063,0.66921,113
367,33,0,2.4219,-0.039063,0.66921,102
367,33,0,2.457,-0.10352,0.66921,38
367,33,0,2.3711,0.24414,1.0038,20
