Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,31,0.19531,2.0449,-0.33594,0.33461,31
132,31,0.19922,2.0684,-0.41406,0.33461,27
132,31,-0.082031,1.2773,0.3418,0.66921,33
132,31,-0.085938,1.3262,0.29688,0.66921,112
132,31,-0.042969,1.375,0.26172,0.66921,166
132,31,-0.044922,1.4199,0.21875,0.66921,120
132,31,0,1.4668,0.16797,0.66921,40
132,31,0.19141,1.9102,-0.69727,-0.66921,11
132,31,0.19531,1.9395,-0.73047,-0.66921,23
132,31,0.26563,1.9492,-0.78711,-0.66921,22
132,31,0,1.3984,-0.080078,-0.33461,11
132,31,0,1.8926,0.013672,-0.33461,27
132,31,0,1.9258,0.12109,-0.33461,20
132,31,0.19141,1.9688,-0.51367,-0.33461,31
132,31,0.25977,1.9766,-0.59766,-0.33461,67
132,31,0.26563,1.9941,-0.66211,-0.33461,63
132,31,0.26953,2.0332,-0.66602,-0.33461,26
133,52,0,1.3184,0.12109,0,8
133,52,-0.085938,1.3574,0.083984,0,67
133,52,-0.042969,1.3984,0.03125,0,199
133,52,-0.044922,1.4375,-0.011719,0,263
133,52,-0.046875,1.4746,-0.052734,0,159
133,52,0,1.5098,-0.10938,0,41
133,52,0.25586,2.002,-0.32227,0,28
133,52,0.25977,2.0293,-0.38281,0,47
133,52,0.26563,2.0566,-0.43164,0,39
133,52,0.26953,2.0742,-0.52734,0,17
133,52,0,1.2988,0.25977,0.33461,16
133,52,-0.085938,1.3496,0.16602,0.33461,135
133,52,-0.042969,1.3945,0.11523,0.33461,410
133,52,-0.044922,1.4355,0.078125,0.33461,542
133,52,-0.046875,1.4746,0.037109,0.33461,337
133,52,0,1.5137,-0.011719,0.33461,88
133,52,-0.11914,1.8848,-0.097656,0.33461,96
133,52,0,1.9258,-0.125,0.33461,84
133,52,0,1.9648,-0.095703,0.33461,41
133,52,0.25977,2.0508,-0.24219,0.33461,37
133,52,0.26563,2.082,-0.29492,0.33461,30
133,52,0,1.2891,0.30664,0.66921,11
133,52,-0.042969,1.3379,0.25391,0.66921,100
133,52,-0.042969,1.3848,0.20508,0.66921,311
133,52,-0.044922,1.4277,0.16602,0.66921,427
133,52,-0.046875,1.4688,0.12891,0.66921,268
133,52,0,1.5117,0.085938,0.66921,72
133,52,-0.11914,1.8867,0.035156,0.66921,34
133,52,-0.060547,1.9277,0.033203,0.66921,30
133,52,-0.085938,1.3125,0.35352,1.0038,18
133,52,-0.087891,1.3652,0.29492,1.0038,60
133,52,-0.089844,1.4102,0.26172,1.0038,83
133,52,-0.046875,1.4551,0.23828,1.0038,55
133,52,0,1.5059,0.15234,1.0038,14
133,52,-0.089844,1.4121,0.25586,1.3384,14
133,52,0.31836,1.9219,-0.61719,-0.66921,27
133,52,0.25977,1.9629,-0.63867,-0.66921,44
133,52,0.33008,1.9629,-0.72656,-0.66921,36
133,52,0.26953,1.998,-0.76367,-0.66921,15
133,52,-0.042969,1.3984,-0.068359,-0.33461,34
133,52,0,1.4336,-0.10547,-0.33461,47
133,52,0,1.4648,-0.17383,-0.33461,29
133,52,0,1.8418,-0.43164,-0.33461,55
133,52,0,1.8691,-0.47656,-0.33461,47
133,52,0,1.8984,-0.51563,-0.33461,23
133,52,0.1875,1.9395,-0.47266,-0.33461,26
133,52,0.25586,1.9707,-0.47852,-0.33461,71
133,52,0.32422,1.9902,-0.50977,-0.33461,116
133,52,0.26563,2.0254,-0.56055,-0.33461,94
133,52,0.26953,2.0293,-0.67969,-0.33461,40
133,52,0.68164,5.3008,-1.0605,-0.33461,17
133,52,-0.55273,0.46484,1.2871,-0.33461,15
134,44,-0.089844,1.4336,-0.037109,0,11
134,44,-0.091797,1.4688,-0.10547,0,15
134,44,0,1.5039,-0.16211,0,10
134,44,0,1.9141,-0.23633,0,20
134,44,0.25,1.957,-0.36133,0,21
134,44,0.31836,1.9727,-0.42773,0,67
134,44,0.32422,2.002,-0.46875,0,85
134,44,0.33008,2.0215,-0.53906,0,52
134,44,0.33789,2.041,-0.60547,0,15
134,44,0.50391,5.2871,-0.80664,0,13
134,44,0.67578,5.3457,-0.48633,0,18
134,44,0.68164,5.3887,-0.41602,0,11
134,44,-0.087891,1.3926,0.11523,0.33461,30
134,44,-0.089844,1.4336,0.048828,0.33461,74
134,44,-0.091797,1.4727,0.0019531,0.33461,75
134,44,0,1.502,-0.18164,0.33461,32
134,44,0.048828,1.5039,-0.375,0.33461,17
134,44,0.25977,2.0469,-0.27734,0.33461,39
134,44,0.26563,2.0801,-0.30273,0.33461,25
134,44,-0.087891,1.3848,0.19141,0.66921,49
134,44,-0.089844,1.4297,0.13086,0.66921,120
134,44,-0.091797,1.4707,0.076172,0.66921,120
134,44,0,1.5078,-0.13086,0.66921,74
134,44,0,1.541,-0.18555,0.66921,43
134,44,-0.13086,1.3613,0.29688,1.0038,24
134,44,-0.13477,1.416,0.21289,1.0038,59
134,44,-0.091797,1.4648,0.14648,1.0038,60
134,44,0,1.5137,-0.025391,1.0038,49
134,44,0,1.5508,-0.052734,1.0038,29
134,44,0.3125,1.8867,-0.60547,-0.66921,20
134,44,0.31836,1.9043,-0.66406,-0.66921,57
134,44,0.32422,1.9219,-0.73047,-0.66921,74
134,44,0.33008,1.9414,-0.78125,-0.66921,44
134,44,0.67578,5.2598,-1.0684,-0.66921,14
134,44,0,1.7559,-0.80078,-0.33461,23
134,44,0.12305,1.8086,-0.76563,-0.33461,21
134,44,0.3125,1.918,-0.49414,-0.33461,50
134,44,0.31836,1.9434,-0.54297,-0.33461,143
134,44,0.25977,1.9805,-0.58203,-0.33461,183
134,44,0.33008,1.9883,-0.65234,-0.33461,113
134,44,0.33789,2.0078,-0.71289,-0.33461,33
134,44,0.67188,5.2539,-0.90234,-0.33461,28
134,44,0.67578,5.3008,-0.8418,-0.33461,36
134,44,0.68164,5.3438,-0.81641,-0.33461,24
135,39,0,1.5059,-0.14258,0,12
135,39,0,1.5273,-0.26758,0,23
135,39,0,1.5547,-0.32813,0,23
135,39,0,1.5703,-0.42383,0,13
135,39,0.3125,1.9512,-0.3418,0,34
135,39,0.31836,1.9844,-0.37109,0,48
135,39,0.39063,1.9707,-0.54102,0,27
135,39,0.19922,1.9609,-0.77539,0,17
135,39,0,1.5137,-0.021484,0.33461,14
135,39,-0.048828,1.5488,-0.087891,0.33461,20
135,39,0,1.5781,-0.18164,0.33461,16
135,39,-0.060547,1.9277,-0.056641,0.33461,58
135,39,-0.091797,1.4668,0.14063,0.66921,24
135,39,0,1.5117,0.048828,0.66921,71
135,39,-0.048828,1.5488,-0.048828,0.66921,139
135,39,0,1.584,-0.13672,0.66921,141
135,39,0,1.6133,-0.20508,0.66921,76
135,39,-0.091797,1.4434,0.28906,1.0038,22
135,39,-0.046875,1.5078,0.11719,1.0038,74
135,39,-0.048828,1.5508,0.029297,1.0038,158
135,39,-0.048828,1.5879,-0.044922,1.0038,175
135,39,0,1.623,-0.10938,1.0038,98
135,39,0,1.6523,-0.20508,1.0038,25
135,39,-0.09375,1.4941,0.21875,1.3384,20
135,39,-0.097656,1.5449,0.10547,1.3384,50
135,39,-0.048828,1.5879,0.039063,1.3384,61
135,39,0,1.627,-0.027344,1.3384,35
135,39,0.3125,1.8867,-0.60156,-0.66921,32
135,39,0.38281,1.9043,-0.63086,-0.66921,42
135,39,0.45508,1.877,-0.77539,-0.66921,23
135,39,0.26563,1.8496,-0.99805,-0.66921,16
135,39,0.24609,1.9414,-0.19727,-0.33461,27
135,39,0.3125,1.9297,-0.44141,-0.33461,71
135,39,0.31836,1.9609,-0.47266,-0.33461,92
135,39,0.39063,1.9336,-0.66406,-0.33461,45
135,39,0.26563,1.9375,-0.81641,-0.33461,40
135,39,0.20313,2.043,-0.6582,-0.33461,22
135,39,0.66602,5.1777,-1.0918,-0.33461,15
135,39,0.83984,5.168,-1.207,-0.33461,17
136,40,0,1.6035,-0.27344,0,14
136,40,0,1.6309,-0.33008,0,18
136,40,0,1.6543,-0.40234,0,14
136,40,0.30664,1.9238,-0.27734,0,57
136,40,0.25,1.9609,-0.33984,0,123
136,40,0.31836,1.9785,-0.40039,0,124
136,40,0.32422,2.0039,-0.45313,0,57
136,40,0,1.6543,-0.18555,0.33461,12
136,40,0.058594,1.8906,-0.052734,0.33461,31
136,40,0,1.9023,0.32617,0.33461,26
136,40,0.25,1.9883,0.048828,0.33461,30
136,40,0.25586,2.0254,-0.070313,0.33461,38
136,40,0.19531,2.0645,-0.17773,0.33461,22
136,40,-0.099609,1.5859,-0.021484,0.66921,42
136,40,-0.050781,1.623,-0.091797,0.66921,108
136,40,0,1.6582,-0.15625,0.66921,145
136,40,0,1.6895,-0.21289,0.66921,110
136,40,0,1.7168,-0.28125,0.66921,43
136,40,-0.099609,1.584,0.068359,1.0038,53
136,40,-0.050781,1.627,-0.0019531,1.0038,148
136,40,-0.052734,1.6621,-0.060547,1.0038,210
136,40,0,1.6973,-0.12305,1.0038,163
136,40,0,1.7305,-0.19336,1.0038,66
136,40,-0.11133,1.7441,-0.33203,1.0038,19
136,40,-0.048828,1.584,0.11133,1.3384,20
136,40,-0.050781,1.623,0.097656,1.3384,59
136,40,-0.052734,1.6641,0.041016,1.3384,89
136,40,-0.052734,1.7012,-0.017578,1.3384,72
136,40,-0.054688,1.7363,-0.089844,1.3384,30
136,40,0.30664,1.873,-0.51758,-0.66921,49
136,40,0.3125,1.8926,-0.58594,-0.66921,114
136,40,0.31836,1.916,-0.63281,-0.66921,112
136,40,0.32422,1.9473,-0.6582,-0.66921,52
136,40,0.11523,1.8105,-0.38086,-0.33461,18
136,40,0.11914,1.875,-0.21875,-0.33461,35
136,40,0.30664,1.9063,-0.37305,-0.33461,101
136,40,0.3125,1.9297,-0.44727,-0.33461,236
136,40,0.31836,1.957,-0.49414,-0.33461,242
136,40,0.32422,1.9863,-0.52539,-0.33461,118
136,40,0.26563,2.0352,-0.52539,-0.33461,22
137,63,0,1.668,-0.34375,0,29
137,63,0,1.6953,-0.39648,0,68
137,63,0,1.7227,-0.44336,0,71
137,63,0,1.7461,-0.49805,0,33
137,63,0.24023,1.8926,0.29297,0,16
137,63,0.36914,1.834,0.60742,0,24
137,63,0.3125,1.9258,-0.46484,0,34
137,63,0.31836,1.9746,-0.41797,0,34
137,63,0.32422,1.9863,-0.53125,0,21
137,63,-0.052734,1.6875,-0.22656,0.33461,41
137,63,-0.054688,1.7207,-0.25977,0.33461,95
137,63,-0.054688,1.75,-0.31055,0.33461,98
137,63,0,1.7715,-0.39844,0.33461,45
137,63,0.11523,1.8359,-0.23242,0.33461,34
137,63,0.11914,1.8652,-0.29492,0.33461,61
137,63,0.12109,1.8867,-0.38867,0.33461,58
137,63,0.060547,1.9316,-0.36914,0.33461,42
137,63,0.1875,1.9902,-0.14648,0.33461,47
137,63,0.25586,2.0215,-0.16211,0.33461,44
137,63,-0.10352,1.6602,-0.046875,0.66921,31
137,63,-0.052734,1.6973,-0.11914,0.66921,175
137,63,-0.054688,1.7324,-0.1582,0.66921,414
137,63,0,1.7656,-0.20703,0.66921,419
137,63,0,1.7969,-0.26367,0.66921,199
137,63,0,1.8125,-0.38867,0.66921,36
137,63,0.058594,1.8789,-0.2168,0.66921,23
137,63,0,1.9043,-0.3125,0.66921,22
137,63,-0.15039,1.9199,-1.4688,0.66921,24
137,63,-0.10352,1.6602,0.041016,1.0038,27
137,63,-0.052734,1.7012,-0.013672,1.0038,155
137,63,-0.10938,1.7363,-0.046875,1.0038,363
137,63,-0.054688,1.7754,-0.089844,1.0038,377
137,63,-0.056641,1.8105,-0.14063,1.0038,179
137,63,0,1.8398,-0.23242,1.0038,31
137,63,-0.10547,1.6973,0.097656,1.3384,32
137,63,-0.054688,1.7383,0.058594,1.3384,75
137,63,-0.054688,1.7773,0.021484,1.3384,78
137,63,-0.056641,1.8145,-0.052734,1.3384,36
137,63,-0.11133,1.7715,0.10742,1.673,12
137,63,0.058594,1.7852,-0.49609,-0.66921,15
137,63,0.11914,1.8301,-0.46289,-0.66921,26
137,63,0.24023,1.8594,-0.45508,-0.66921,27
137,63,0,1.9902,-0.24414,-0.66921,37
137,63,0.25586,1.9277,-0.625,-0.66921,33
137,63,0.25977,1.9141,-0.77148,-0.66921,21
137,63,0.19922,1.9883,-0.70508,-0.66921,16
137,63,0,1.6367,-0.4668,-0.33461,12
137,63,0,1.6602,-0.51953,-0.33461,28
137,63,0,1.6855,-0.56445,-0.33461,29
137,63,0,1.7148,-0.5957,-0.33461,17
137,63,0.11523,1.8145,-0.36133,-0.33461,44
137,63,0.11914,1.8457,-0.39258,-0.33461,77
137,63,0.18164,1.8887,-0.35156,-0.33461,78
137,63,0.36914,1.9258,-0.16992,-0.33461,66
137,63,0.3125,1.918,-0.49219,-0.33461,95
137,63,0.31836,1.9512,-0.51172,-0.33461,97
137,63,0.25977,1.9727,-0.60938,-0.33461,55
137,63,0.26563,1.9941,-0.66797,-0.33461,28
137,63,-0.30078,1.6094,-1.0215,0,12
137,63,-0.24609,1.9023,-0.43555,0,24
137,63,-0.1875,1.9805,0.25195,0,30
137,63,-0.30664,1.7168,0.9082,-0.33461,36
137,63,-0.25,1.9141,0.53906,-0.33461,53
138,44,0,1.7363,-0.125,0,9
138,44,0,1.7578,-0.26758,0,67
138,44,0,1.7871,-0.32227,0,145
138,44,-0.058594,1.8164,-0.36914,0,129
138,44,0,1.8516,-0.38867,0,53
138,44,0.24023,1.8984,-0.24023,0,65
138,44,0.30664,1.9219,-0.29297,0,118
138,44,0.3125,1.9453,-0.37109,0,119
138,44,0.31836,1.9668,-0.45313,0,62
138,44,-0.054688,1.7383,-0.046875,0.33461,29
138,44,-0.054688,1.7715,-0.15234,0.33461,144
138,44,-0.056641,1.8047,-0.19922,0.33461,323
138,44,0,1.8379,-0.24805,0.33461,300
138,44,0,1.8711,-0.28516,0.33461,120
138,44,0.060547,1.9277,0,0.33461,41
138,44,0.18359,1.9531,-0.16016,0.33461,75
138,44,0.25,1.9727,-0.25586,0.33461,77
138,44,0.25586,1.9961,-0.35547,0.33461,37
138,44,-0.054688,1.7402,-0.027344,0.66921,36
138,44,-0.054688,1.7773,-0.041016,0.66921,123
138,44,-0.056641,1.8125,-0.089844,0.66921,272
138,44,-0.058594,1.8477,-0.13477,0.66921,259
138,44,-0.058594,1.8789,-0.21289,0.66921,99
138,44,0,1.9277,-0.068359,0.66921,10
138,44,0.18359,1.959,-0.0097656,0.66921,26
138,44,0.125,2,-0.09375,0.66921,26
138,44,-0.054688,1.7402,0.0019531,1.0038,15
138,44,-0.11133,1.7754,0.027344,1.0038,30
138,44,-0.056641,1.8145,0.0097656,1.0038,63
138,44,-0.058594,1.8535,-0.037109,1.0038,61
138,44,0,1.8887,-0.097656,1.0038,24
138,44,0.30078,1.8652,-0.38672,-0.66921,54
138,44,0.30664,1.8711,-0.52539,-0.66921,108
138,44,0.3125,1.8809,-0.62109,-0.66921,108
138,44,0.31836,1.8848,-0.72266,-0.66921,54
138,44,-0.054688,1.7188,-0.45117,-0.33461,15
138,44,0,1.75,-0.48242,-0.33461,27
138,44,0,1.8379,-0.24219,-0.33461,25
138,44,-0.058594,1.875,-0.24414,-0.33461,25
138,44,0.24023,1.8965,-0.25781,-0.33461,125
138,44,0.24609,1.9102,-0.4043,-0.33461,267
138,44,0.25,1.9258,-0.49805,-0.33461,273
138,44,0.31836,1.9277,-0.59375,-0.33461,139
138,44,0.32422,1.916,-0.74609,-0.33461,32
139,35,-0.054688,1.7715,-0.14063,0,21
139,35,-0.056641,1.8066,-0.17773,0,61
139,35,0,1.8398,-0.22461,0,91
139,35,0,1.875,-0.25586,0,73
139,35,0,1.8887,-0.39844,0,32
139,35,0.30664,1.9375,-0.15234,0,46
139,35,0.3125,1.9609,-0.27539,0,45
139,35,0.31836,1.9727,-0.42578,0,13
139,35,-0.11133,1.7754,-0.0078125,0.33461,39
139,35,-0.056641,1.8145,-0.070313,0.33461,120
139,35,-0.058594,1.8496,-0.12305,0.33461,188
139,35,0,1.8828,-0.18359,0.33461,149
139,35,0.060547,1.9258,-0.10742,0.33461,77
139,35,0.24609,1.9492,-0.097656,0.33461,89
139,35,0.25,1.9824,-0.16406,0.33461,71
139,35,0.25586,2,-0.32813,0.33461,20
139,35,3.291,1.5098,-0.27734,0.33461,12
139,35,-0.11133,1.7734,0.076172,0.66921,21
139,35,-0.11328,1.8105,0.0625,0.66921,60
139,35,-0.058594,1.8535,-0.0078125,0.66921,89
139,35,-0.058594,1.8906,-0.056641,0.66921,69
139,35,0,1.9297,-0.035156,0.66921,32
139,35,0.18359,1.959,0.03125,0.66921,30
139,35,0.1875,1.9961,0.0097656,0.66921,23
139,35,0.24023,1.9102,-0.14063,-0.66921,18
139,35,0.30664,1.8945,-0.43359,-0.66921,56
139,35,0.3125,1.9121,-0.51953,-0.66921,52
139,35,0.31836,1.8926,-0.70313,-0.66921,15
139,35,0.058594,1.7773,-0.52148,-0.33461,21
139,35,0.058594,1.6836,-0.86133,-0.33461,21
139,35,0.24023,1.9121,-0.087891,-0.33461,56
139,35,0.30664,1.9199,-0.30273,-0.33461,157
139,35,0.3125,1.9395,-0.39844,-0.33461,143
139,35,0.31836,1.9453,-0.53906,-0.33461,41
139,35,0,3.584,-0.5918,0.33461,9
140,17,0.18164,1.8945,-0.32422,0,9
140,17,0.24609,1.9316,-0.2793,0,13
140,17,0.1875,1.9629,-0.36523,0,9
140,17,0,1.8418,-0.21875,0.33461,11
140,17,0.11914,1.8867,-0.072266,0.33461,17
140,17,0.18164,1.918,-0.11133,0.33461,31
140,17,0.24609,1.9434,-0.18359,0.33461,34
140,17,0.25,1.9648,-0.30859,0.33461,22
140,17,0.18164,1.8359,-0.56445,-0.66921,16
140,17,0.30664,1.8535,-0.58203,-0.66921,19
140,17,0.25,1.8535,-0.72461,-0.66921,12
140,17,0,1.8086,-0.40625,-0.33461,11
140,17,0.17773,1.8535,-0.33203,-0.33461,26
140,17,0.24023,1.875,-0.38672,-0.33461,46
140,17,0.30664,1.8945,-0.43164,-0.33461,54
140,17,0.3125,1.9063,-0.53906,-0.33461,37
140,17,0.31836,1.8633,-0.77344,-0.33461,11
141,2,0.18359,1.959,0,0.33461,10
141,2,0.24609,1.9434,-0.18164,-0.33461,12
142,10,0,1.8438,-0.18555,0.33461,19
142,10,0,1.8906,-0.027344,0.33461,16
142,10,0.30078,1.8398,-0.49609,0.33461,12
142,10,0.24609,1.9258,-0.31836,0.33461,15
142,10,0.1875,1.9824,-0.24023,0.33461,11
142,10,0.058594,1.8066,-0.41211,-0.33461,23
142,10,0.058594,1.8672,-0.29688,-0.33461,20
142,10,0.060547,1.9199,-0.17969,-0.33461,10
142,10,0.24609,1.9004,-0.44531,-0.33461,13
142,10,-0.12109,1.8496,0.53711,0.33461,8
171,2,0.25977,2.0566,-0.17383,0.33461,10
171,2,0.25977,1.9863,-0.56445,-0.33461,11
172,4,0.12695,2.0117,-0.33398,0.33461,9
172,4,0.25977,2.0391,-0.32422,0.33461,11
172,4,0.25586,1.9824,-0.41797,-0.33461,10
172,4,0.19531,1.9883,-0.58594,-0.33461,11
173,4,0.31836,1.998,-0.27539,0.33461,12
173,4,0.19531,2.0547,-0.26367,0.33461,14
173,4,0.25586,1.9609,-0.51172,-0.33461,12
173,4,0.25977,1.9863,-0.56055,-0.33461,14
174,11,0,1.3535,0.15234,0,9
174,11,0,1.3965,0.10938,0,8
174,11,0,1.3066,0.21289,0.33461,19
174,11,0,1.3477,0.20313,0.33461,42
174,11,0,1.3887,0.17578,0.33461,40
174,11,0,1.4316,0.13086,0.33461,17
174,11,0,1.3184,0.33984,0.66921,15
174,11,0,1.3672,0.30469,0.66921,14
174,11,0,1.3242,0.033203,-0.33461,13
174,11,0,1.3613,0.035156,-0.33461,26
174,11,0,1.4004,-0.023438,-0.33461,25
175,39,0,1.2793,0.14063,0,15
175,39,0,1.3184,0.13281,0,42
175,39,-0.085938,1.3477,0.17773,0,41
175,39,0.17578,1.2637,-0.57422,0,16
175,39,0.044922,1.4199,-0.2168,0,24
175,39,0.19141,2.0078,-0.32617,0,10
175,39,0.19531,2.0293,-0.41992,0,12
175,39,0,1.2676,0.22461,0.33461,28
175,39,-0.041016,1.3047,0.2207,0.33461,80
175,39,-0.085938,1.332,0.27148,0.33461,75
175,39,0.13086,1.3125,-0.4668,0.33461,28
175,39,0.044922,1.4336,-0.10156,0.33461,46
175,39,0,1.8613,-0.3418,0.33461,34
175,39,0.060547,1.8789,-0.43359,0.33461,32
175,39,0,1.9238,-0.41406,0.33461,18
175,39,0.125,1.9961,-0.14453,0.33461,19
175,39,0.25586,2.0176,-0.20117,0.33461,44
175,39,0.25977,2.0469,-0.27148,0.33461,55
175,39,0.26563,2.0801,-0.30273,0.33461,32
175,39,0,1.2559,0.27734,0.66921,16
175,39,-0.082031,1.2852,0.30664,0.66921,43
175,39,-0.085938,1.3125,0.34961,0.66921,40
175,39,0.087891,1.3809,-0.21094,0.66921,17
175,39,0.044922,1.4355,0.039063,0.66921,28
175,39,0.19531,2.0664,-0.14844,0.66921,17
175,39,0.25586,1.9492,-0.55469,-0.66921,20
175,39,0.25977,1.9648,-0.63281,-0.66921,25
175,39,0.26563,1.9844,-0.69531,-0.66921,14
175,39,0,1.7891,-0.48633,-0.33461,18
175,39,0,1.8066,-0.55859,-0.33461,27
175,39,0.060547,1.8066,-0.67773,-0.33461,27
175,39,0.12305,1.8379,-0.68945,-0.33461,17
175,39,0.25,1.9551,-0.37109,-0.33461,23
175,39,0.25586,1.9766,-0.45117,-0.33461,59
175,39,0.32422,1.9863,-0.52539,-0.33461,75
175,39,0.26563,2.0254,-0.5625,-0.33461,43
175,39,-0.30664,1.2676,0.51172,0,13
175,39,-0.30664,1.2559,0.53711,0.33461,24
175,39,-0.34961,1.1875,0.6543,0.66921,12
176,37,-0.042969,1.3613,0.042969,0,22
176,37,0,1.4004,-0.017578,0,45
176,37,-0.044922,1.4355,-0.037109,0,42
176,37,0,1.4727,-0.085938,0,17
176,37,0,1.8516,-0.10742,0,18
176,37,0,1.8848,-0.1543,0,28
176,37,0,1.9258,-0.12891,0,18
176,37,0,1.3066,0.21875,0.33461,15
176,37,-0.042969,1.3555,0.12109,0.33461,79
176,37,0,1.3984,0.070313,0.33461,168
176,37,0,1.4375,0.037109,0.33461,172
176,37,0,1.4746,0.011719,0.33461,84
176,37,0,1.5137,-0.0078125,0.33461,18
176,37,-0.11523,1.8496,0.0019531,0.33461,65
176,37,-0.058594,1.8906,0.0058594,0.33461,90
176,37,-0.060547,1.9277,0.082031,0.33461,44
176,37,-0.041016,1.2871,0.30859,0.66921,19
176,37,-0.042969,1.3457,0.20703,0.66921,100
176,37,0,1.3926,0.15039,0.66921,223
176,37,0,1.4336,0.11719,0.66921,241
176,37,0,1.4727,0.089844,0.66921,129
176,37,0.046875,1.5117,0.035156,0.66921,31
176,37,0,1.8516,0.082031,0.66921,22
176,37,-0.058594,1.8848,0.14453,0.66921,31
176,37,-0.042969,1.3281,0.30078,1.0038,41
176,37,0,1.3809,0.23242,1.0038,95
176,37,0,1.4238,0.19727,1.0038,110
176,37,0,1.4668,0.16797,1.0038,63
176,37,0.046875,1.5098,0.09375,1.0038,16
176,37,-0.11914,1.8594,-0.32813,-0.66921,14
176,37,0,1.3945,-0.11914,-0.33461,8
176,37,-0.058594,1.8379,-0.23438,-0.33461,36
176,37,-0.058594,1.8809,-0.18945,-0.33461,43
176,37,0.12305,1.9395,-0.30273,-0.33461,16
176,37,0.1875,1.9824,-0.23633,-0.33461,15
176,37,0.19141,2.0195,-0.24414,-0.33461,15
176,37,0.19531,2.0449,-0.33398,-0.33461,12
177,41,0,1.4336,-0.10352,0,22
177,41,0,1.4668,-0.16602,0,44
177,41,0.046875,1.4961,-0.22461,0,45
177,41,0.048828,1.5254,-0.27344,0,26
177,41,0.1875,1.9648,-0.34766,0,17
177,41,0.25586,1.9883,-0.39844,0,23
177,41,0.67188,5.1719,-1.2871,0,12
177,41,-0.044922,1.4375,-0.017578,0.33461,44
177,41,-0.046875,1.4746,-0.052734,0.33461,86
177,41,0,1.5098,-0.10547,0.33461,88
177,41,0,1.543,-0.15234,0.33461,48
177,41,-0.060547,1.8945,-0.35547,0.33461,39
177,41,0,1.3965,0.10938,0.66921,32
177,41,-0.044922,1.4355,0.068359,0.66921,155
177,41,-0.046875,1.4746,0.035156,0.66921,306
177,41,0,1.5137,-0.019531,0.66921,312
177,41,0,1.5488,-0.068359,0.66921,173
177,41,0,1.582,-0.14063,0.66921,44
177,41,-0.042969,1.3867,0.19141,1.0038,26
177,41,-0.044922,1.4277,0.1582,1.0038,122
177,41,-0.046875,1.4688,0.125,1.0038,247
177,41,-0.046875,1.5098,0.085938,1.0038,251
177,41,0,1.5508,0.019531,1.0038,141
177,41,0,1.5879,-0.072266,1.0038,36
177,41,-0.044922,1.4121,0.26953,1.3384,21
177,41,-0.091797,1.4492,0.25781,1.3384,41
177,41,-0.046875,1.5,0.18945,1.3384,43
177,41,0,1.5469,0.10547,1.3384,25
177,41,0.3125,1.9121,-0.51563,-0.66921,16
177,41,0.25586,1.918,-0.6582,-0.66921,21
177,41,0,1.4102,-0.2832,-0.33461,9
177,41,0,1.4492,-0.28125,-0.33461,18
177,41,0,1.4746,-0.33594,-0.33461,19
