Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,2,-1.1699,0,-0.86914,-0.33461,10
95,2,0.85742,0.82227,0.38086,-0.33461,6
217,4,-1.1719,0,0.25391,-0.33461,9
217,4,-1.2109,0,0.46484,-0.33461,14
217,4,0.73242,0.39258,-0.82617,-0.33461,5
217,4,0.79492,0.54883,-0.73047,-0.33461,8
427,6,0,1.5996,0.29883,0.33461,14
427,6,0.10352,1.6465,0.2168,0.33461,18
427,6,0.10547,1.6973,0.097656,0.33461,14
427,6,0,1.6152,0.20117,-0.33461,14
427,6,0.052734,1.6602,0.10742,-0.33461,18
427,6,0.10547,1.6973,-0.078125,-0.33461,13
428,6,0.10156,1.6074,0.22852,0.33461,21
428,6,0.10352,1.6523,0.17578,0.33461,23
428,6,0.21289,1.6895,0,0.33461,18
428,6,0.050781,1.625,0.039063,-0.33461,20
428,6,0.15625,1.6563,-0.021484,-0.33461,24
428,6,0.16016,1.6895,-0.14648,-0.33461,19
429,3,0,1.5508,-0.037109,0,6
429,3,0,1.5137,-0.027344,-0.33461,11
429,3,0,1.5508,-0.0078125,-0.33461,16
430,30,-0.13477,1.4297,0.074219,0,48
430,30,-0.046875,1.4746,0.039063,0,118
430,30,-0.046875,1.5117,0.037109,0,132
430,30,-0.048828,1.5508,0.015625,0,71
430,30,-0.048828,1.5879,0,0,21
430,30,-0.13477,1.4258,0.12695,0.33461,12
430,30,-0.13867,1.4629,0.12695,0.33461,36
430,30,-0.09375,1.5059,0.125,0.33461,46
430,30,-0.048828,1.5508,-0.027344,0.33461,30
430,30,0.048828,1.5879,-0.025391,0.33461,27
430,30,0,1.625,0.0625,0.33461,25
430,30,-0.052734,1.6582,-0.125,0.33461,23
430,30,-0.10547,1.6523,-0.39453,0.33461,21
430,30,0,1.7246,-0.23828,0.33461,16
430,30,-0.13867,1.4609,0.1582,0.66921,13
430,30,-0.09375,1.5039,0.14844,0.66921,16
430,30,-0.089844,1.4316,-0.10742,-0.66921,40
430,30,-0.046875,1.4688,-0.13867,-0.66921,101
430,30,-0.046875,1.5039,-0.16211,-0.66921,114
430,30,-0.048828,1.5371,-0.19922,-0.66921,62
430,30,-0.048828,1.5508,-0.3457,-0.66921,14
430,30,-0.087891,1.3965,0.046875,-0.33461,13
430,30,-0.089844,1.4336,-0.035156,-0.33461,97
430,30,-0.091797,1.4727,-0.039063,-0.33461,241
430,30,-0.09375,1.5098,-0.054688,-0.33461,269
430,30,-0.048828,1.5469,-0.097656,-0.33461,147
430,30,-0.048828,1.5586,-0.30273,-0.33461,31
430,30,0,1.623,-0.10938,-0.33461,17
430,30,0,1.623,-0.37305,-0.33461,17
430,30,-0.10547,1.6582,-0.37109,-0.33461,15
431,39,-0.13086,1.3906,-0.082031,0,16
431,39,-0.089844,1.4316,0.095703,0,21
431,39,-0.091797,1.4551,0.2207,0,73
431,39,-0.046875,1.5039,0.15625,0,87
431,39,-0.048828,1.5488,0.082031,0,43
431,39,0,1.5898,-0.015625,0,15
431,39,0,1.623,0.12305,0,13
431,39,-0.091797,1.4434,0.29102,0.33461,10
431,39,0,1.5117,0.085938,0.33461,15
431,39,0,1.5508,-0.033203,0.33461,31
431,39,0.048828,1.5879,0.056641,0.33461,75
431,39,0.050781,1.6172,0.17383,0.33461,100
431,39,0,1.625,0.35938,0.33461,69
431,39,-0.052734,1.5742,0.64453,0.33461,36
431,39,0,1.6719,-0.48633,0.33461,27
431,39,0.11133,1.7344,-0.37305,0.33461,16
431,39,0,1.5859,0.11328,0.66921,24
431,39,0,1.6035,0.27148,0.66921,33
431,39,0,1.5879,0.5,0.66921,23
431,39,0,1.4492,-0.27539,-1.0038,11
431,39,-0.087891,1.3828,-0.19531,-0.66921,28
431,39,-0.089844,1.4238,-0.17773,-0.66921,39
431,39,-0.046875,1.4746,0.0039063,-0.66921,81
431,39,-0.046875,1.5117,-0.015625,-0.66921,98
431,39,-0.048828,1.5508,0.0058594,-0.66921,44
431,39,0.10156,1.6191,-0.13086,-0.66921,24
431,39,0.052734,1.6641,0.011719,-0.66921,16
431,39,-0.087891,1.3867,-0.16797,-0.33461,33
431,39,-0.089844,1.4336,-0.037109,-0.33461,43
431,39,-0.046875,1.4707,0.11523,-0.33461,131
431,39,-0.046875,1.5098,0.080078,-0.33461,156
431,39,-0.097656,1.541,0.1543,-0.33461,61
431,39,0.14844,1.5742,-0.15039,-0.33461,49
431,39,0.10156,1.623,-0.050781,-0.33461,76
431,39,0.052734,1.6602,0.11523,-0.33461,51
431,39,0,1.5684,0.66016,-0.33461,21
431,39,0,2.4063,0.51172,-0.33461,31
431,39,-0.59961,0.8457,1.0508,-1.0038,6
431,39,0.53125,1.5078,-0.58398,-0.33461,11
432,57,-0.085938,1.3242,0.30273,0,11
432,57,-0.13086,1.3652,0.28125,0,22
432,57,-0.089844,1.4141,0.23828,0,27
432,57,-0.046875,1.457,0.23438,0,17
432,57,0,1.666,-0.34766,0,28
432,57,0,1.6992,-0.37891,0,40
432,57,0,1.7051,-0.50586,0,23
432,57,0,2.3262,0.51953,0,24
432,57,0,2.3613,0.53711,0,27
432,57,0,2.3672,0.66602,0,13
432,57,0,1.502,-0.38867,0.33461,15
432,57,0,1.4629,-0.61914,0.33461,19
432,57,0.15625,1.6504,0.15234,0.33461,22
432,57,-0.052734,1.6973,-0.11914,0.33461,62
432,57,-0.054688,1.7285,-0.19141,0.33461,83
432,57,0,1.7461,-0.33203,0.33461,55
432,57,0,1.6816,-0.68359,0.33461,14
432,57,0.058594,1.8281,0.30273,0.33461,13
432,57,0.058594,1.8906,-0.037109,0.33461,16
432,57,-0.052734,1.7012,-0.070313,0.66921,33
432,57,0,1.7363,-0.13086,0.66921,52
432,57,0,1.7656,-0.21094,0.66921,44
432,57,0,1.7676,-0.41992,0.66921,17
432,57,0.058594,1.8848,0.1543,0.66921,16
432,57,0,1.7773,-0.037109,1.0038,13
432,57,-0.082031,1.3203,0.064453,-1.0038,12
432,57,-0.042969,1.3613,-0.0058594,-1.0038,55
432,57,-0.042969,1.3984,-0.025391,-1.0038,126
432,57,0,1.4355,-0.060547,-1.0038,163
432,57,0,1.4727,-0.097656,-1.0038,115
432,57,0,1.5059,-0.1582,-1.0038,40
432,57,0,2.3789,0.13672,-1.0038,15
432,57,0.076172,2.4121,0.19336,-1.0038,17
432,57,-0.082031,1.3164,0.12109,-0.66921,24
432,57,-0.085938,1.3574,0.083984,-0.66921,110
432,57,-0.042969,1.3984,0.056641,-0.66921,256
432,57,-0.044922,1.4375,0.035156,-0.66921,325
432,57,0,1.4746,0.0019531,-0.66921,226
432,57,0,1.5117,-0.058594,-0.66921,79
