Frame #,# Obj,X,Y,Z,Doppler,Intensity
523,8,-0.1543,4.9258,-0.5332,0,16
523,8,0,4.9609,-0.57227,0,16
523,8,0,4.7891,-1.2754,-0.66921,14
523,8,0,4.8516,-1.1816,-0.66921,14
523,8,0,4.7793,-1.1641,-0.33461,22
523,8,0,4.8711,-0.91797,-0.33461,38
523,8,0,4.9063,-0.93164,-0.33461,38
523,8,0,4.9375,-0.97266,-0.33461,18
524,32,0,4.916,-0.16992,0,13
524,32,0,4.9473,-0.30859,0,18
524,32,0,4.9863,-0.26563,0,16
524,32,-4.4941,5.1641,0.15234,0,16
524,32,-4.5195,5.1934,0.14063,0,27
524,32,-4.543,5.2246,0.058594,0,21
524,32,0,4.7207,-1.2422,-1.0038,15
524,32,0,4.7539,-0.92383,-0.66921,23
524,32,0,4.7949,-0.9082,-0.66921,33
524,32,0,4.8086,-1.0352,-0.66921,28
524,32,0,4.8281,-1.1172,-0.66921,21
524,32,0,4.8496,-1.1953,-0.66921,15
524,32,-3.2988,1.834,4.4883,-0.66921,25
524,32,-3.3203,1.9707,4.4648,-0.66921,27
524,32,6.3848,1.3066,-1.9766,-0.66921,16
524,32,-4.4941,5.0898,-0.88672,-0.66921,19
524,32,-4.3027,5.3125,-0.82031,-0.66921,33
524,32,-4.543,5.1563,-0.8418,-0.66921,24
524,32,0,4.7988,-0.6543,-0.33461,14
524,32,0,4.8496,-0.54297,-0.33461,24
524,32,0,4.8887,-0.53125,-0.33461,34
524,32,0,4.9004,-0.74023,-0.33461,40
524,32,0,4.9121,-0.9043,-0.33461,33
524,32,-3.3203,0.66602,4.834,-0.33461,29
524,32,-4.2793,5.334,-0.36719,-0.33461,30
524,32,-4.3027,5.3574,-0.43945,-0.33461,51
524,32,-4.3281,5.3789,-0.5332,-0.33461,39
524,32,-5.3145,2.3164,-0.88086,-0.66921,19
524,32,-5.3496,2.2969,-0.97266,-0.66921,21
524,32,4.043,3.0977,4.5195,-0.66921,11
524,32,6.6348,0,-6.8457,-0.66921,14
524,32,-5.3496,2.4102,-0.64258,-0.33461,21
525,16,0,4.8828,-0.58594,0,14
525,16,0,4.9434,-0.3457,0,25
525,16,0,4.9824,-0.35352,0,20
525,16,0,4.918,0,0.33461,23
525,16,0,4.9531,-0.14844,0.33461,23
525,16,0,4.9688,-0.49805,0.33461,17
525,16,0,5,-0.56445,0.33461,15
525,16,0,4.5723,-1.3516,-1.3384,19
525,16,0,4.5996,-1.3906,-1.3384,17
525,16,0,4.6582,-1.0176,-1.0038,20
525,16,0,4.6719,-1.127,-1.0038,19
525,16,0,4.8281,-1.1172,-0.66921,25
525,16,0,4.875,-0.64648,-0.33461,39
525,16,0,4.8984,-0.74805,-0.33461,64
525,16,0,4.9238,-0.83398,-0.33461,50
525,16,0,4.9336,-0.99219,-0.33461,19
526,10,0.15625,4.9609,-0.55664,0,10
526,10,0,4.8809,0.029297,0.33461,24
526,10,0,4.918,-0.019531,0.33461,39
526,10,0.1543,4.9531,-0.074219,0.33461,40
526,10,0.15625,4.9902,-0.14648,0.33461,35
526,10,0.1582,5.0195,-0.31055,0.33461,27
526,10,0,4.8418,-0.62109,-0.33461,22
526,10,0.1543,4.8672,-0.68555,-0.33461,32
526,10,0.1543,4.9102,-0.65625,-0.33461,27
526,10,0.3125,4.9336,-0.70703,-0.33461,19
527,12,0,4.9082,-0.30859,0,13
527,12,0,4.9453,-0.31836,0,13
527,12,0.1543,4.9141,0.13477,0.33461,17
527,12,0.1543,4.9531,0.080078,0.33461,21
527,12,0.15625,4.9844,-0.25,0.33461,24
527,12,0.31445,5.0078,-0.37305,0.33461,21
527,12,0,4.4434,-0.92969,-1.3384,21
527,12,0,4.4688,-0.99414,-1.3384,20
527,12,0,4.5117,-0.5,-1.0038,19
527,12,0,4.5254,-0.69531,-1.0038,19
527,12,0,4.9375,-0.41992,-0.33461,20
527,12,0.3125,4.918,-0.81641,-0.33461,21
528,12,0,4.8887,-0.53711,0,18
528,12,0,4.8906,-0.80273,0,14
528,12,0,4.8594,-0.45313,0.33461,15
528,12,0,4.8867,-0.55664,0.33461,20
528,12,0.3125,4.9746,0.32031,0.33461,20
528,12,0.31445,5.0195,-0.13281,0.33461,31
528,12,0.1582,5.0547,-0.36719,0.33461,21
528,12,0,4.8379,-0.64063,-0.33461,19
528,12,0,4.873,-0.66992,-0.33461,32
528,12,0,4.9082,-0.6875,-0.33461,25
528,12,0.15625,4.957,-0.58203,-0.33461,22
528,12,0.31445,4.9492,-0.84961,-0.33461,26
529,9,0,4.8633,-0.4082,0,14
529,9,0,4.8945,-0.47461,0,15
529,9,0,4.9258,-0.55078,0.33461,17
529,9,0.15625,4.9629,-0.5293,0.33461,18
529,9,0,4.793,-1.0996,-0.66921,13
529,9,0,4.8457,-0.57422,-0.33461,23
529,9,0,4.8848,-0.56641,-0.33461,27
529,9,0.1543,4.8965,-0.75391,-0.33461,20
529,9,0.3125,4.9121,-0.84961,-0.33461,16
530,13,0,4.8398,0.14063,0,12
530,13,0,4.8809,0,0,15
530,13,0,4.9277,-0.5332,0,10
530,13,0,4.957,-0.60547,0,10
530,13,0,4.916,-0.13281,0.33461,17
530,13,0,4.9512,-0.24219,0.33461,27
530,13,0,4.9746,-0.43164,0.33461,19
530,13,0,4.8223,-0.75,-0.66921,17
530,13,0,4.8418,-0.076172,-0.33461,20
530,13,0,4.8535,-0.51563,-0.33461,28
530,13,0,4.8535,-0.79297,-0.33461,21
530,13,-5.5684,1.5547,-1.3633,-0.33461,18
530,13,-0.55664,2.584,5.3184,-0.33461,16
531,8,0,4.8672,-0.35938,0,11
531,8,0,4.9082,-0.30469,0,12
531,8,0,4.9199,-0.59961,0,8
531,8,0.15625,4.9414,-0.71094,0.33461,16
531,8,0,4.8125,-0.54492,-0.33461,23
531,8,0,4.8398,-0.62891,-0.33461,31
531,8,0,4.8887,-0.53906,-0.33461,25
531,8,0.1543,4.9512,-0.14844,-0.33461,11
532,6,0,4.9141,-0.20508,0,10
532,6,0,4.8809,0.021484,0.33461,20
532,6,0,4.916,-0.16406,0.33461,19
532,6,0.15234,4.8262,-0.70508,-0.33461,30
532,6,0.1543,4.8633,-0.71484,-0.33461,33
532,6,0,4.8887,-0.82031,-0.33461,12
533,13,-3.3105,0,-6.498,0,16
533,13,-3.3301,0,-6.4766,0,16
533,13,-3.3105,0,-6.0313,0.33461,35
533,13,-3.3301,0,-6.3047,0.33461,36
533,13,0,4.6523,-0.046875,0.66921,15
533,13,0,4.6035,0.33398,1.0038,21
533,13,0,4.6465,0.27148,1.0038,29
533,13,0,4.6914,0.054688,1.0038,17
533,13,0,4.6016,0.69141,1.3384,17
533,13,-0.62109,1.4297,-6.4355,0,9
533,13,-0.625,2.2324,-6.2422,0,10
533,13,-0.41406,2.541,-6.0996,0.33461,22
533,13,-0.625,2.9082,-5.957,0.33461,22
534,9,0,4.873,-0.28516,0.33461,16
534,9,0,4.8926,-0.51172,0.33461,15
534,9,0,4.7129,0.38672,0.66921,19
534,9,0,4.7578,0.29883,0.66921,21
534,9,0,4.6992,0.52734,1.0038,26
534,9,0,4.7461,0.43945,1.0038,32
534,9,0,4.7813,0.48047,1.0038,15
534,9,0,4.8008,-0.88281,-0.33461,15
534,9,0,4.8691,-0.69922,-0.33461,12
535,32,0,4.8047,-0.035156,0,13
535,32,0,4.8281,-0.36523,0,19
535,32,0.15234,4.8496,-0.53516,0,13
535,32,-0.72266,3.1797,4.7813,0,17
535,32,-0.72852,2.8926,5.0039,0,30
535,32,-0.54883,2.9043,5.0645,0,24
535,32,0,4.7969,0.27539,0.33461,25
535,32,0,4.8418,0.015625,0.33461,43
535,32,0,4.873,-0.25391,0.33461,36
535,32,0,4.9102,-0.29688,0.33461,16
535,32,-0.9043,0.92383,5.6426,0.33461,33
535,32,-0.72852,0,5.7871,0.33461,58
535,32,-5.6816,1.4043,-0.38281,0.33461,46
535,32,0,4.793,0.3418,0.66921,26
535,32,0,4.832,0.32617,0.66921,41
535,32,0,4.8789,0.10938,0.66921,31
535,32,-0.9043,1.7969,-5.4277,0.66921,26
535,32,-0.91016,1.5898,-5.5313,0.66921,44
535,32,-3.4824,0,-5.6816,0.66921,39
535,32,0,4.7949,0.30273,1.0038,13
535,32,0.15039,4.791,-0.68359,-0.33461,15
535,32,0.15234,4.8145,-0.79102,-0.33461,19
535,32,0,4.877,-0.63867,-0.33461,15
535,32,-5.7891,0,-1.084,0,10
535,32,-5.6445,1.2207,-0.77539,0,23
535,32,-5.498,1.8242,-0.91602,0,23
535,32,-5.6074,1.4258,-0.16992,0.33461,23
535,32,-5.6445,1.416,-0.28711,0.33461,50
535,32,-0.73242,1.2969,5.6719,0.33461,46
535,32,-5.7891,0,0.033203,0.66921,19
535,32,-3.459,0,-5.5566,0.66921,41
535,32,-5.6816,1.4473,0.1543,0.66921,38
536,27,0,4.873,-0.25977,0,14
536,27,0,4.9102,-0.2793,0,9
536,27,6.6348,1.6973,-0.080078,0,22
536,27,6.6699,1.6855,-0.2793,0,20
536,27,0,4.8809,-0.041016,0.33461,14
536,27,6.3848,2.3691,-0.083984,0.33461,22
536,27,6.6348,1.6816,0.23438,0.33461,43
536,27,6.6699,1.7031,0.13086,0.33461,39
536,27,0,4.873,0.25586,0.66921,19
536,27,0,4.9063,0.33789,0.66921,21
536,27,0,4.9414,0.39063,0.66921,13
536,27,6.4199,2.3125,0.57813,0.66921,20
536,27,6.4551,2.3906,0.16992,0.66921,21
536,27,0,4.8555,0.78125,1.0038,20
536,27,0,4.9258,0.55273,1.0038,21
536,27,0,7.5742,0.67969,-0.66921,18
536,27,0.15234,4.8457,-0.5625,-0.33461,17
536,27,0,4.8965,-0.4668,-0.33461,13
536,27,0.3125,4.9219,-0.7832,-0.33461,20
536,27,0.31445,4.9434,-0.88672,-0.33461,21
536,27,-1.0703,6.7461,-0.48047,0,16
536,27,-0.86133,6.8125,-0.50195,0,17
536,27,4.043,0,-6.6543,0.33461,16
536,27,-0.85547,6.7891,-0.25195,0.33461,31
536,27,-0.86133,6.8203,-0.39063,0.33461,32
536,27,-1.0703,6.7637,0.091797,0.66921,15
536,27,-1.0762,6.7988,0.15234,0.66921,16
537,21,0,4.9082,0.31445,0,11
537,21,0,4.9551,0.097656,0,17
537,21,0,4.9922,-0.15039,0,13
537,21,6.6699,1.6855,0.27539,0,18
537,21,6.707,1.6953,0.27539,0,16
537,21,0,4.8809,0.60547,0.33461,19
537,21,0,4.9336,0.48047,0.33461,34
537,21,0,4.9844,0.32031,0.33461,28
537,21,6.4199,2.3164,0.55859,0.33461,19
537,21,6.4551,2.334,0.54297,0.33461,36
537,21,6.707,1.6816,0.34375,0.33461,31
537,21,0,4.875,0.89844,0.66921,22
537,21,0,4.9434,0.70898,0.66921,23
537,21,0,4.9902,0.64453,0.66921,15
537,21,6.4551,2.123,1.1094,0.66921,19
537,21,3.873,0,6.8848,0,14
537,21,3.8945,0,6.4297,0,13
537,21,3.8516,0,6.8379,0.33461,15
537,21,4.0879,0,6.7617,0.33461,28
537,21,4.1113,0,6.6426,0.33461,26
537,21,3.873,0,-6.7559,0.66921,14
538,6,0,4.9844,0.31445,0,11
538,6,0,5.0293,0.13672,0,13
538,6,0,5.0645,0.24805,0,14
538,6,-0.46875,4.9141,0.75781,0.33461,13
538,6,0,4.9336,0.99023,0.33461,19
538,6,0,5.0293,0.64453,0.33461,22
565,1,0,4.8262,-0.7207,-0.33461,11
