Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,6,0,4.8359,-0.66211,0,9
171,6,0,4.5742,-1.7031,-0.66921,13
171,6,0,4.7246,-1.2207,-0.33461,18
171,6,0,4.7148,-1.4023,-0.33461,15
171,6,0,4.8359,-1.082,-0.33461,14
171,6,0,4.8672,-1.1172,-0.33461,17
172,1,0,4.7207,-0.89844,-1.3384,16
174,1,0.15625,4.9688,-0.47656,-0.33461,13
176,12,0,4.9082,-0.30273,0.33461,14
176,12,0,4.9297,-0.52148,0.33461,17
176,12,0,4.7188,-0.67383,-1.0038,18
176,12,0,4.7383,-0.79492,-1.0038,15
176,12,0,4.7285,-0.0097656,-0.66921,17
176,12,0.14844,4.7559,-0.2793,-0.66921,32
176,12,0,4.7773,-0.51758,-0.66921,26
176,12,0,4.7656,-0.11719,-0.33461,17
176,12,0,4.793,-0.34766,-0.33461,14
176,12,0.1543,4.8652,-0.70313,-0.33461,23
176,12,0.1543,4.8945,-0.75977,-0.33461,26
176,12,0,4.8887,-1.0176,-0.33461,17
177,5,0,4.9316,-0.48633,0.33461,15
177,5,0.15625,4.9863,-0.20898,0.33461,18
177,5,0.31055,4.8496,-0.97656,-0.33461,14
177,5,0.15625,4.9121,-0.88281,-0.33461,16
177,5,0.1582,4.957,-0.84766,-0.33461,13
178,9,0,4.9531,-0.17383,0,13
178,9,0,4.9863,-0.28516,0,16
178,9,-3.3301,0,5.9102,0.33461,20
178,9,0,4.8926,-1,-0.66921,17
178,9,0,4.9023,-0.39453,-0.33461,15
178,9,0,4.9219,-0.58008,-0.33461,30
178,9,0,4.9414,-0.72656,-0.33461,36
178,9,0.1582,4.9531,-0.87695,-0.33461,23
178,9,-0.41602,1.2246,-6.5313,0.33461,15
179,6,0,4.9023,-0.73242,0,16
179,6,0,4.9063,-0.93555,0,15
179,6,0,4.8984,-0.44336,0.33461,25
179,6,0,4.9199,-0.59766,0.33461,37
179,6,0,4.9609,-0.56836,0.33461,29
179,6,0,4.9551,-0.13086,0.66921,17
180,1,0.1543,4.8945,-0.76758,-0.33461,16
181,12,-3.3242,0,5.5469,0.66921,13
181,12,-3.3242,0,5.4648,1.0038,17
181,12,-3.1719,0,-5.3926,1.0038,12
181,12,-0.71875,1.168,5.584,1.0038,17
181,12,-0.54297,2.2402,5.3105,1.0038,14
181,12,-3.4141,0,5.3809,1.3384,10
181,12,-0.34961,3.9668,3.9355,0.66921,12
181,12,-0.52539,3.1465,4.6016,1.0038,13
181,12,-0.5293,3.8711,4.0625,1.0038,8
181,12,-3.4141,0,4.7109,1.0038,13
181,12,-3.4375,0,4.7031,1.0038,12
181,12,-0.53906,2.1465,-5.3086,1.3384,10
182,2,0,4.7305,-0.84766,0.33461,11
182,2,0,4.7832,-0.45313,0.66921,16
183,12,0,4.752,-0.70898,-1.0038,13
183,12,0.15039,4.8047,-0.58984,-1.0038,14
183,12,0,4.7988,-0.24023,-0.66921,27
183,12,0,4.8262,-0.4082,-0.66921,31
183,12,0,4.8398,-0.62891,-0.66921,15
183,12,0,4.8047,-0.10156,-0.33461,22
183,12,0,4.8359,-0.25391,-0.33461,27
183,12,0,4.8652,-0.39258,-0.33461,13
183,12,0,4.5801,3.3496,-0.33461,12
183,12,-0.53516,4.1445,3.8965,-0.33461,13
183,12,-3.1914,0,5.4473,-0.33461,12
183,12,-3.2129,0,5.2246,-0.33461,12
184,1,0,4.9238,-0.56641,-0.33461,12
186,7,0,4.9316,-0.5,0.33461,16
186,7,0,4.6094,-1.0566,1.3384,15
186,7,0,4.6426,-0.90039,1.673,21
186,7,0,4.6836,-0.89258,1.673,16
186,7,0,4.8574,-0.77344,-0.33461,15
186,7,0,4.8672,-0.93164,-0.33461,19
186,7,0.15625,4.9199,-0.8418,-0.33461,14
187,5,0,4.8926,-0.50391,0.33461,13
187,5,0,4.9395,-0.4043,0.33461,22
187,5,0,4.9805,-0.35742,0.33461,20
187,5,0.1543,4.7656,-1.3496,-0.33461,13
