Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,6,0.041016,1.2637,-0.23438,0.33461,11
108,6,-0.28906,1.2344,-0.38477,0.33461,10
108,6,-0.29883,1.3164,-0.18555,0.33461,13
108,6,-0.29883,1.3086,-0.23047,-0.33461,12
108,6,0.125,1.1699,-0.60938,0.33461,9
108,6,0.21289,0.92773,-0.97461,-0.33461,7
109,3,0,1.3203,-0.33203,0.33461,9
109,3,0,1.2793,-0.46484,-0.33461,11
109,3,0.13086,1.3516,-0.33984,-0.33461,9
110,9,0,1.293,-0.28516,0.33461,10
110,9,0.16992,1.3301,-0.23438,0.33461,16
110,9,0.17578,1.3672,-0.24023,0.33461,20
110,9,0.17969,1.3926,-0.31055,0.33461,13
110,9,0.041016,1.2188,-0.40625,-0.33461,11
110,9,0.041016,1.2324,-0.48047,-0.33461,11
110,9,0.16992,1.291,-0.40039,-0.33461,15
110,9,0.21875,1.3008,-0.4668,-0.33461,19
110,9,0.22461,1.3223,-0.51953,-0.33461,12
111,25,-0.16602,1.2754,-0.31641,0,19
111,25,-0.12695,1.3125,-0.33984,0,31
111,25,-0.17578,1.3418,-0.35742,0,21
111,25,0.078125,1.2461,-0.023438,0.33461,35
111,25,0.080078,1.2813,-0.080078,0.33461,55
111,25,-0.041016,1.3066,-0.2168,0.33461,61
111,25,-0.12695,1.334,-0.24023,0.33461,67
111,25,-0.087891,1.3789,-0.22852,0.33461,43
111,25,0.17969,1.3574,-0.43555,0.33461,19
111,25,0.039063,1.2441,0.087891,0.66921,13
111,25,0.041016,1.2852,-0.013672,0.66921,19
111,25,0,1.3203,-0.099609,0.66921,19
111,25,-0.16992,1.3398,-0.17578,0.66921,21
111,25,0,1.3906,-0.15234,0.66921,13
111,25,0.041016,1.2227,-0.40039,-0.66921,16
111,25,-0.082031,1.2324,-0.47852,-0.66921,29
111,25,-0.12695,1.2637,-0.49219,-0.66921,39
111,25,-0.087891,1.3145,-0.47266,-0.66921,26
111,25,0.078125,1.2344,-0.17578,-0.33461,27
111,25,0.041016,1.25,-0.30078,-0.33461,49
111,25,-0.082031,1.2559,-0.4082,-0.33461,86
111,25,-0.085938,1.2969,-0.4082,-0.33461,115
111,25,-0.13086,1.334,-0.40234,-0.33461,74
111,25,0,1.3691,-0.4375,-0.33461,20
111,25,-0.33008,2.459,-0.92578,-0.33461,19
112,53,-0.11719,1.2422,-0.044922,0,15
112,53,-0.12109,1.2715,-0.15234,0,106
112,53,-0.125,1.3008,-0.21289,0,271
112,53,-0.085938,1.3359,-0.25391,0,317
112,53,-0.087891,1.3594,-0.32031,0,194
112,53,-0.13477,1.3711,-0.41406,0,70
112,53,-0.13867,1.4082,-0.41602,0,16
112,53,-0.48242,2.5273,0.035156,0,12
112,53,-0.4082,2.5781,-0.078125,0,10
112,53,0.037109,1.207,-0.09375,0.33461,21
112,53,0.039063,1.2441,-0.10547,0.33461,77
112,53,0.12109,1.2773,-0.082031,0.33461,107
112,53,-0.20703,1.2773,-0.2793,0.33461,118
112,53,-0.12695,1.3516,-0.10547,0.33461,155
112,53,-0.042969,1.3926,-0.14258,0.33461,99
112,53,0,1.4336,-0.11914,0.33461,33
112,53,0.039063,1.248,-0.033203,0.66921,27
112,53,0.080078,1.2832,-0.025391,0.66921,37
112,53,-0.24805,1.2891,-0.17969,0.66921,40
112,53,-0.16992,1.3516,-0.011719,0.66921,52
112,53,-0.087891,1.3965,-0.037109,0.66921,34
112,53,-0.089844,1.4336,0.033203,0.66921,12
112,53,-0.20703,1.3027,-0.11719,1.0038,12
112,53,-0.21289,1.3457,0.027344,1.0038,16
112,53,-0.125,1.2207,-0.49609,-1.0038,20
112,53,-0.12695,1.2773,-0.45313,-1.0038,25
112,53,-0.087891,1.3105,-0.48438,-1.0038,15
112,53,0.11719,1.2109,-0.28125,-0.66921,18
112,53,-0.16016,1.1602,-0.53125,-0.66921,84
112,53,-0.125,1.25,-0.41602,-0.66921,233
112,53,-0.12695,1.2891,-0.41992,-0.66921,281
112,53,-0.087891,1.3164,-0.46875,-0.66921,172
112,53,-0.089844,1.3262,-0.54883,-0.66921,63
112,53,-0.13867,1.3828,-0.49414,-0.66921,16
112,53,-0.32227,2.5332,-0.30664,-0.66921,19
112,53,-0.32617,2.5684,-0.33984,-0.66921,19
112,53,0.037109,1.1855,-0.23828,-0.33461,15
112,53,0.11719,1.2207,-0.23438,-0.33461,58
112,53,-0.16016,1.1777,-0.49219,-0.33461,203
112,53,-0.125,1.2754,-0.33008,-0.33461,575
112,53,-0.12695,1.3164,-0.32813,-0.33461,696
112,53,-0.087891,1.3457,-0.37695,-0.33461,424
112,53,-0.089844,1.3613,-0.45313,-0.33461,153
112,53,-0.091797,1.4238,-0.37695,-0.33461,36
112,53,-0.48242,2.5039,0.34375,-0.33461,31
112,53,-0.4082,2.5703,0.20508,-0.33461,29
112,53,0,2.6152,-0.41211,-0.33461,11
112,53,3.0156,0.5957,-0.94727,-0.33461,14
112,53,-0.32227,0.23633,-1.2227,0.33461,59
112,53,-0.36133,0.54102,-1.1094,0.66921,20
112,53,-0.3125,0,-1.248,-0.66921,11
112,53,-0.3125,0,1.2148,-0.33461,33
112,53,-0.99219,1.6484,1.8203,-0.33461,7
113,54,-0.11719,1.209,-0.29102,0,51
113,54,-0.16016,1.2559,-0.23047,0,131
113,54,-0.20703,1.291,-0.20703,0,100
113,54,-0.042969,0.77344,1.1191,0,49
113,54,-0.087891,1.3926,-0.10547,0,79
113,54,-0.089844,1.4297,-0.12891,0,35
113,54,-0.3125,2.3203,-0.87109,0,13
113,54,-0.23828,2.377,-0.84961,0,19
113,54,-0.24023,2.4551,-0.73242,0,18
113,54,-0.49023,2.25,-1.2305,0,10
113,54,0.037109,1.1855,-0.24609,0.33461,17
113,54,0.039063,1.1973,-0.35352,0.33461,43
113,54,-0.16016,1.2695,0.13281,0.33461,55
113,54,-0.125,1.3184,0.015625,0.33461,119
113,54,-0.042969,1.3457,-0.20117,0.33461,103
113,54,0.26172,1.3555,-0.22656,0.33461,94
113,54,0.31445,1.3555,-0.36133,0.33461,52
113,54,0,1.2227,-0.25195,0.66921,15
113,54,-0.125,1.3105,0.14258,0.66921,32
113,54,0,1.3594,-0.095703,0.66921,32
113,54,0.26172,1.3672,-0.14648,0.66921,33
113,54,0.31445,1.377,-0.26367,0.66921,18
113,54,-0.125,1.2813,-0.30859,-1.0038,17
113,54,0,1.2578,-0.52344,-1.0038,14
113,54,-0.24023,2.3984,-0.89648,-1.0038,16
113,54,-0.11719,1.1992,-0.32813,-0.66921,52
113,54,-0.12109,1.2363,-0.33594,-0.66921,123
113,54,-0.20703,1.2754,-0.29102,-0.66921,92
113,54,0.042969,0.26172,1.3359,-0.66921,50
113,54,-0.042969,1.2656,-0.59766,-0.66921,63
113,54,-0.089844,1.25,-0.70313,-0.66921,25
113,54,-0.23438,2.2324,-1.0918,-0.66921,21
113,54,-0.1582,2.334,-0.97656,-0.66921,43
113,54,-0.24023,2.4063,-0.87891,-0.66921,53
113,54,-0.24414,2.4258,-0.93164,-0.66921,36
113,54,0.037109,1.1172,-0.46484,-0.33461,14
113,54,-0.11719,1.2148,-0.26563,-0.33461,88
113,54,-0.16016,1.2461,-0.27734,-0.33461,196
113,54,-0.24805,1.2793,-0.23242,-0.33461,122
113,54,0,1.334,-0.2793,-0.33461,168
113,54,-0.042969,1.3086,-0.49609,-0.33461,156
113,54,-0.089844,1.2637,-0.68164,-0.33461,55
113,54,-0.23438,2.3047,-0.93164,-0.33461,28
113,54,-0.1582,2.3672,-0.89453,-0.33461,50
113,54,-0.16016,2.4375,-0.80469,-0.33461,57
113,54,-0.32617,2.4297,-0.89648,-0.33461,37
113,54,0.42578,1.1484,0.5957,0,25
113,54,1.0605,1.6875,1.6855,0,7
113,54,-0.58008,0.86523,0.81641,-1.0038,11
113,54,-0.5957,0.93555,0.78906,-1.0038,10
113,54,-0.66211,0.76172,0.85742,-0.66921,55
113,54,-0.33984,1.0938,0.39453,-0.33461,10
113,54,-0.70313,0.62109,0.93359,-0.33461,70
113,54,0.4043,1.3398,-0.32617,-0.33461,29
114,55,-0.18359,1.127,-0.27148,0,9
114,55,-0.15039,1.1602,-0.31055,0,56
114,55,-0.11719,1.1855,-0.37305,0,118
114,55,-0.080078,1.1133,-0.64063,0,82
114,55,-0.041016,1.2168,0.52148,0,81
114,55,-0.042969,1.3555,-0.13477,0,112
114,55,0,1.3672,-0.30273,0,51
114,55,0.26953,1.375,-0.32422,0,22
114,55,0.36914,1.3145,-0.56055,0,9
114,55,-0.22656,1.1816,-0.125,0.33461,11
114,55,-0.23438,1.1797,-0.33203,0.33461,34
114,55,0.12109,1.2656,0.19141,0.33461,74
114,55,0.041016,1.3223,-0.035156,0.33461,84
114,55,-0.12695,1.3457,-0.1582,0.33461,69
114,55,0.30664,1.332,-0.29883,0.33461,109
114,55,0.26953,1.375,-0.32227,0.33461,86
114,55,0.27734,1.3906,-0.41211,0.33461,29
114,55,0.080078,1.2695,0.18555,0.66921,28
114,55,0.041016,1.3223,0.072266,0.66921,30
114,55,-0.12695,1.3535,0.066406,0.66921,25
114,55,0.26172,1.3574,-0.21484,0.66921,38
114,55,0.26953,1.3945,-0.22656,0.66921,31
114,55,-0.12109,1.0957,-0.66211,-1.3384,9
114,55,-0.076172,1.0879,-0.52539,-1.0038,35
114,55,-0.078125,1.1133,-0.56055,-1.0038,80
114,55,-0.080078,1.1465,-0.57813,-1.0038,84
114,55,-0.082031,1.1816,-0.59375,-1.0038,47
114,55,0,1.2617,-0.51172,-1.0038,16
114,55,-0.14648,1.0918,-0.40039,-0.66921,21
114,55,-0.11328,1.1152,-0.45703,-0.66921,129
114,55,-0.078125,1.1426,-0.49609,-0.66921,285
114,55,-0.041016,1.1484,-0.57813,-0.66921,254
114,55,0,0.9375,-0.93359,-0.66921,97
114,55,-0.042969,1.3457,-0.20898,-0.66921,89
114,55,-0.087891,1.373,-0.25781,-0.66921,49
114,55,0.26953,1.248,-0.66016,-0.66921,17
114,55,-0.14648,1.1074,-0.35547,-0.33461,23
114,55,-0.11328,1.1387,-0.39258,-0.33461,138
114,55,-0.078125,1.1641,-0.44336,-0.33461,295
114,55,-0.041016,1.1289,-0.61523,-0.33461,242
114,55,0,1.3105,-0.18555,-0.33461,199
114,55,-0.042969,1.3477,-0.19727,-0.33461,247
114,55,-0.087891,1.3906,-0.13672,-0.33461,130
114,55,0.31445,1.2891,-0.55273,-0.33461,51
114,55,0.23047,1.3438,-0.5625,-0.33461,16
114,55,0.22656,0.68164,0.97461,0.33461,7
114,55,0.19531,1.0723,0.61133,0.33461,31
114,55,-0.24023,1.1289,-0.56641,0.33461,57
114,55,0.33984,1.2832,-0.30078,0.33461,52
114,55,-0.17578,1.0957,0.85352,0.33461,56
114,55,-0.32227,1.0078,-0.73047,0.66921,16
114,55,0.29883,1.2852,-0.33984,0.66921,18
114,55,-0.21875,1.0332,0.91992,0.66921,20
114,55,-0.13477,1.4063,0.26367,-0.66921,12
114,55,-0.13477,1.3848,0.36523,-0.33461,32
115,59,-0.035156,1.1152,-0.21094,0,28
115,59,-0.037109,1.1426,-0.25781,0,123
115,59,0,1.1758,-0.28906,0,207
115,59,0,1.1973,-0.35547,0,134
115,59,-0.16016,1.2246,0.35938,0,29
115,59,-0.082031,1.3145,-0.13281,0,84
115,59,-0.042969,1.3516,-0.16797,0,52
115,59,-0.042969,1.3867,0.18359,0,14
115,59,0.1582,2.2695,-1.1172,0,14
115,59,0,1.1582,-0.18359,0.33461,27
115,59,0,1.1914,-0.2168,0.33461,55
115,59,0,1.2344,-0.19336,0.33461,97
115,59,0.041016,1.2773,-0.15039,0.33461,152
115,59,0.041016,1.3184,-0.11523,0.33461,130
115,59,0.12695,1.3555,-0.027344,0.33461,57
115,59,0.21875,1.3789,0.097656,0.33461,26
115,59,0,1.207,-0.10156,0.66921,12
115,59,0,1.2441,-0.10742,0.66921,31
115,59,0,1.2852,-0.072266,0.66921,52
115,59,0.041016,1.3242,-0.027344,0.66921,45
115,59,0.12695,1.3555,0.052734,0.66921,20
115,59,0,1.2871,0,1.0038,10
115,59,0,1.3223,0.070313,1.0038,9
