Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,9,0,1.7949,-0.28125,0.33461,14
162,9,0,1.834,-0.27148,0.33461,35
162,9,0.058594,1.873,-0.25195,0.33461,39
162,9,0,1.918,-0.20313,0.33461,20
162,9,0,1.8477,-0.14648,0.66921,12
162,9,0,1.8809,-0.19727,0.66921,13
162,9,0,1.7969,-0.45703,-0.33461,29
162,9,0.058594,1.8281,-0.48633,-0.33461,33
162,9,0,1.8672,-0.48438,-0.33461,16
163,6,0,1.8281,-0.3125,0.33461,22
163,6,0,1.8555,-0.36328,0.33461,24
163,6,0.060547,1.918,-0.20508,0.33461,14
163,6,0,1.7363,-0.64648,-0.33461,19
163,6,0.058594,1.791,-0.60352,-0.33461,22
163,6,0.12109,1.8574,-0.50586,-0.33461,13
164,6,0,1.8066,-0.41406,0.33461,21
164,6,0,1.8242,-0.50195,0.33461,22
164,6,0.18359,1.957,0.072266,0.33461,13
164,6,0.25,1.9883,-0.048828,0.33461,9
164,6,0.058594,1.7168,-0.69727,-0.33461,19
164,6,0,1.7363,-0.75195,-0.33461,19
165,8,0,1.8203,-0.34961,0.33461,13
165,8,0,1.8672,-0.29688,0.33461,15
165,8,0.24609,1.9453,-0.16016,0.33461,15
165,8,0.25,1.9805,-0.18164,0.33461,13
165,8,0,1.7832,-0.50586,-0.33461,11
165,8,0,1.7695,-0.66992,-0.33461,13
165,8,0.18359,1.9336,-0.31055,-0.33461,14
165,8,0.3125,1.959,-0.28516,-0.33461,11
168,7,-0.11328,1.8105,-0.072266,0,11
168,7,-0.056641,1.8145,-0.072266,0.33461,14
168,7,0,1.8438,-0.18945,0.33461,12
168,7,0,2,-0.15625,0.33461,15
168,7,-0.11133,1.7656,-0.18555,-0.33461,21
168,7,-0.11328,1.7988,-0.22266,-0.33461,30
168,7,0,1.8223,-0.3418,-0.33461,23
169,32,-0.21289,1.6895,0.0078125,0,10
169,32,-0.16406,1.7324,-0.025391,0,34
169,32,-0.11133,1.7734,-0.070313,0,51
169,32,-0.11328,1.8086,-0.12305,0,37
169,32,0,1.8379,-0.24609,0,10
169,32,-0.060547,1.918,-0.19922,0,34
169,32,-0.060547,1.9492,-0.26563,0,58
169,32,0,1.9785,-0.32617,0,49
169,32,0,1.9961,-0.4375,0,19
169,32,0.11914,1.8867,0.064453,0.33461,13
169,32,0.18164,1.918,-0.091797,0.33461,17
169,32,0.060547,1.9473,-0.2793,0.33461,45
169,32,0.0625,1.9824,-0.29688,0.33461,59
169,32,0.064453,2.002,-0.40039,0.33461,28
169,32,0,1.9629,-0.12305,0.66921,23
169,32,0,1.998,-0.16016,0.66921,31
169,32,0.064453,2.0313,-0.21289,0.66921,17
169,32,-0.10938,1.7207,-0.23242,-0.66921,32
169,32,-0.11133,1.752,-0.28125,-0.66921,47
169,32,-0.056641,1.7832,-0.33594,-0.66921,35
169,32,-0.12109,1.9023,-0.30273,-0.66921,20
169,32,-0.12305,1.9316,-0.35352,-0.66921,24
169,32,-0.0625,1.9805,-0.30469,-0.66921,13
169,32,-0.16016,1.6934,-0.076172,-0.33461,19
169,32,-0.10938,1.7324,-0.12109,-0.33461,65
169,32,-0.11133,1.7656,-0.17578,-0.33461,93
169,32,-0.056641,1.8027,-0.21484,-0.33461,67
169,32,0,1.8379,-0.24805,-0.33461,23
169,32,-0.12109,1.918,-0.17969,-0.33461,51
169,32,-0.12305,1.9512,-0.21875,-0.33461,63
169,32,-0.125,1.9844,-0.25391,-0.33461,34
169,32,-0.54297,0.39453,1.8086,0.33461,10
170,45,-0.15625,1.6543,0.10352,0,12
170,45,-0.10547,1.6973,0.091797,0,48
170,45,-0.10938,1.7363,0.066406,0,73
170,45,-0.054688,1.7754,0.064453,0,51
170,45,-0.056641,1.8125,0.10352,0,20
170,45,0.060547,1.959,-0.17188,0,18
170,45,0.125,1.9863,-0.25,0,25
170,45,0.064453,2.0137,-0.33789,0,16
170,45,0,2.6055,0.47656,0,17
170,45,-0.16406,1.7266,0.13672,0.33461,14
170,45,0,1.8281,-0.3125,0.33461,15
170,45,0,1.8418,-0.43359,0.33461,16
170,45,0.18359,1.957,-0.074219,0.33461,74
170,45,0.125,1.9961,-0.15234,0.33461,99
170,45,0.19141,2.0176,-0.25391,0.33461,59
170,45,0,2.0762,-0.13672,0.33461,20
170,45,0,2.0977,-0.30469,0.33461,16
170,45,0.12305,1.9629,0.044922,0.66921,31
170,45,0.0625,2.0039,-0.052734,0.66921,47
170,45,0,2.041,-0.099609,0.66921,30
170,45,-0.10547,1.6875,-0.19531,-1.0038,19
170,45,0,1.7227,-0.25,-1.0038,26
170,45,-0.11133,1.7422,-0.33398,-1.0038,16
170,45,-0.15625,1.6582,-0.0078125,-0.66921,22
170,45,-0.10547,1.6953,-0.10742,-0.66921,84
170,45,-0.054688,1.7344,-0.14453,-0.66921,124
170,45,-0.054688,1.7676,-0.1875,-0.66921,76
170,45,-0.056641,1.8105,-0.13281,-0.66921,20
170,45,0.25,1.9004,-0.58789,-0.66921,17
170,45,0,2.5879,0.3418,-0.66921,19
170,45,0,2.6309,0.29688,-0.66921,31
170,45,0,2.6563,0.39648,-0.66921,22
170,45,-0.15625,1.6563,0.023438,-0.33461,26
170,45,-0.10547,1.6992,-0.0078125,-0.33461,101
170,45,-0.10938,1.7363,-0.035156,-0.33461,153
170,45,-0.11133,1.7734,-0.050781,-0.33461,100
170,45,-0.056641,1.8145,0.0078125,-0.33461,36
170,45,0,1.832,-0.28906,-0.33461,23
170,45,0,1.8086,-0.55469,-0.33461,14
170,45,0.24609,1.9141,-0.38477,-0.33461,42
170,45,0.25,1.9395,-0.44336,-0.33461,53
170,45,0.25586,1.9648,-0.49414,-0.33461,32
170,45,0,2.5645,0.48828,-0.33461,22
170,45,0,2.5996,0.50977,-0.33461,36
170,45,0,2.6406,0.48828,-0.33461,26
171,43,-0.20313,1.6016,0.20508,0,8
171,43,-0.10352,1.6387,0.27734,0,17
171,43,-0.10547,1.6816,0.24805,0,25
171,43,0,1.7266,0.2168,0,23
171,43,-0.054688,1.7715,0.14063,0,10
171,43,0.18359,1.9531,-0.15234,0,20
171,43,0.25,1.959,-0.34961,0,34
171,43,0.19141,1.9961,-0.39453,0,30
171,43,0,2.041,-0.41016,0,21
171,43,0,1.8535,-0.023438,0.33461,25
171,43,0.058594,1.8906,-0.03125,0.33461,54
171,43,0.060547,1.9277,0.041016,0.33461,51
171,43,0.24609,1.9512,0.011719,0.33461,72
171,43,0.25,1.9805,-0.1875,0.33461,131
171,43,0.19141,2.0176,-0.25977,0.33461,110
171,43,0.064453,2.0547,-0.32031,0.33461,52
171,43,0,1.8867,0.125,0.66921,18
171,43,0.12109,1.9141,0.21484,0.66921,19
171,43,0.18359,1.957,0.054688,0.66921,26
171,43,0.1875,1.9961,-0.0625,0.66921,46
171,43,0.12695,2.0352,-0.12305,0.66921,40
171,43,0.064453,2.0742,-0.14648,0.66921,22
171,43,-0.052734,1.6895,-0.20898,-1.3384,18
171,43,0,1.7188,-0.27734,-1.3384,18
171,43,-0.10156,1.6172,-0.13867,-1.0038,40
171,43,-0.052734,1.6582,-0.12695,-1.0038,66
171,43,0,1.6992,-0.10742,-1.0038,90
171,43,0,1.7344,-0.14063,-1.0038,80
171,43,0,1.7656,-0.21875,-1.0038,30
171,43,-0.10156,1.623,-0.017578,-0.66921,45
171,43,-0.10352,1.6602,-0.042969,-0.66921,74
171,43,-0.052734,1.7012,-0.019531,-0.66921,96
171,43,0,1.7402,-0.037109,-0.66921,80
171,43,0,1.7773,-0.072266,-0.66921,28
171,43,0.25,1.9258,-0.50195,-0.66921,24
171,43,-0.15625,1.6563,-0.037109,-0.33461,14
171,43,0,1.6992,0.11914,-0.33461,16
171,43,0,1.7344,0.1543,-0.33461,16
171,43,0.058594,1.8691,-0.29102,-0.33461,40
171,43,0.12109,1.9121,-0.22656,-0.33461,35
171,43,0.24609,1.9375,-0.23633,-0.33461,38
171,43,0.25,1.9434,-0.42383,-0.33461,74
171,43,0.25586,1.9688,-0.48242,-0.33461,60
172,45,0,1.5254,0.27734,0,10
172,45,-0.14844,1.5449,0.34375,0,23
172,45,-0.10156,1.5879,0.3418,0,28
172,45,-0.10352,1.623,0.35938,0,17
172,45,0.24609,1.9414,-0.19727,0,42
172,45,0.25,1.9707,-0.2793,0,68
172,45,0.25586,1.9961,-0.35352,0,55
172,45,0.25977,2.0215,-0.41992,0,21
172,45,0.18164,1.9043,0.24805,0.33461,40
172,45,0.24609,1.9512,-0.015625,0.33461,120
172,45,0.25,1.9844,-0.14844,0.33461,198
172,45,0.25586,2.0137,-0.23047,0.33461,165
172,45,0.25977,2.0391,-0.31836,0.33461,66
172,45,0.49609,3.8984,-0.58594,0.33461,17
172,45,0.12109,1.8984,0.32813,0.66921,14
172,45,0.24609,1.9512,0.080078,0.66921,43
172,45,0.25,1.9883,-0.041016,0.66921,71
172,45,0.25586,2.0254,-0.076172,0.66921,60
172,45,0.25977,2.0586,-0.1543,0.66921,24
172,45,-0.048828,1.5859,-0.099609,-1.3384,24
172,45,-0.050781,1.625,-0.074219,-1.3384,25
172,45,-0.052734,1.6582,-0.13086,-1.3384,15
172,45,-0.048828,1.5508,0.0097656,-1.0038,53
172,45,-0.048828,1.5879,0.013672,-1.0038,121
172,45,-0.050781,1.625,0.027344,-1.0038,143
172,45,0,1.6641,0.025391,-1.0038,89
172,45,0,1.7031,0.0058594,-1.0038,29
172,45,0,2.4727,0.35156,-1.0038,36
172,45,0,2.5137,0.32031,-1.0038,31
172,45,0,2.5625,0.21875,-1.0038,12
172,45,-0.048828,1.5488,0.085938,-0.66921,60
172,45,-0.048828,1.584,0.11914,-0.66921,144
172,45,-0.050781,1.6211,0.13281,-0.66921,172
172,45,-0.052734,1.6582,0.13672,-0.66921,114
172,45,-0.052734,1.6953,0.13477,-0.66921,37
172,45,0.3125,1.9043,-0.54688,-0.66921,26
172,45,0,2.4492,0.48242,-0.66921,43
172,45,0,2.4824,0.51172,-0.66921,39
172,45,-0.097656,1.5371,0.1875,-0.33461,14
172,45,-0.099609,1.5664,0.24219,-0.33461,36
172,45,-0.050781,1.6074,0.25,-0.33461,47
172,45,0,1.6484,0.23633,-0.33461,33
172,45,0.24609,1.9453,-0.16602,-0.33461,48
172,45,0.3125,1.9434,-0.38281,-0.33461,81
172,45,0.31836,1.957,-0.49219,-0.33461,70
173,53,-0.091797,1.4316,0.34375,0,16
173,53,-0.09375,1.4805,0.29688,0,35
173,53,-0.048828,1.5176,0.31641,0,39
173,53,-0.048828,1.5527,0.33398,0,24
173,53,0,1.9297,0.041016,0,17
173,53,0.30664,1.9355,-0.16797,0,16
173,53,0.25,1.9746,-0.24805,0,57
173,53,0.25586,2.002,-0.31836,0,65
173,53,0.25977,2.0313,-0.36914,0,33
173,53,-0.09375,1.4609,0.38477,0.33461,18
173,53,-0.14453,1.4863,0.41992,0.33461,18
173,53,0.11914,1.875,0.22461,0.33461,38
173,53,0.060547,1.9238,0.14063,0.33461,63
173,53,0.30664,1.9434,-0.033203,0.33461,35
173,53,0.25,1.9863,-0.10352,0.33461,158
