Frame #,# Obj,X,Y,Z,Doppler,Intensity
7,7,-1.627,0,-0.052734,0.33461,13
7,7,6.1016,2.2598,-0.13086,0.33461,19
7,7,6.1367,2.248,-0.36328,0.33461,16
7,7,6.4902,2.3848,-0.33789,0.33461,16
7,7,-4.4746,0,-6.4824,0.33461,11
7,7,-4.5,0,-6.4746,0.33461,9
7,7,-0.2168,6.8301,-1.1113,0.33461,9
8,2,-1.627,0,0.035156,0.33461,11
8,2,-1.6641,0,0,0.33461,11
10,4,-2.7363,1.7813,5.8906,0.33461,19
10,4,5.291,4.2188,-0.26172,0.33461,21
10,4,5.2617,4.1953,-0.27539,0.33461,17
10,4,-5.7148,0,6.1621,0.33461,21
106,24,-0.15625,1.6348,-0.26953,0,21
106,24,-0.16016,1.6504,-0.38281,0,34
106,24,-0.10938,1.6738,-0.46484,0,31
106,24,-0.11133,1.7031,-0.49805,0,14
106,24,0.048828,1.5449,-0.36914,0.33461,9
106,24,-0.25391,1.1992,-1.0703,0.33461,14
106,24,-0.15625,1.5703,-0.53125,0.33461,44
106,24,0.052734,1.6621,-0.36719,0.33461,76
106,24,0.10938,1.6953,-0.38281,0.33461,73
106,24,0.16602,1.7051,-0.47852,0.33461,36
106,24,-0.20898,1.5879,-0.45703,0.66921,13
106,24,0,1.6816,-0.27148,0.66921,25
106,24,0.16406,1.7148,-0.25391,0.66921,25
106,24,-0.10352,1.5195,-0.67383,-0.66921,26
106,24,0,1.5664,-0.66406,-0.66921,42
106,24,0,1.6074,-0.66797,-0.66921,37
106,24,0,1.6426,-0.68164,-0.66921,18
106,24,-0.15234,1.3984,-0.81641,-0.33461,21
106,24,-0.10352,1.5469,-0.60547,-0.33461,77
106,24,0,1.6074,-0.56055,-0.33461,121
106,24,0,1.6465,-0.56641,-0.33461,107
106,24,0,1.6855,-0.56641,-0.33461,51
106,24,-0.49609,0.71875,1.3281,0.33461,5
106,24,0.30469,1.5918,0.13281,0.33461,8
107,26,-0.050781,1.5625,-0.45117,0,19
107,26,-0.052734,1.5801,-0.52344,0,43
107,26,-0.10547,1.6074,-0.55078,0,45
107,26,-0.054688,1.625,-0.62305,0,22
107,26,0.099609,1.5859,0,0.33461,20
107,26,0.050781,1.623,-0.11133,0.33461,34
107,26,-0.10352,1.6133,-0.39648,0.33461,68
107,26,-0.10547,1.6523,-0.39258,0.33461,87
107,26,-0.10938,1.6797,-0.43945,0.33461,58
107,26,0,1.7266,-0.42773,0.33461,22
107,26,0.10156,1.6211,0.072266,0.66921,12
107,26,-0.10352,1.6367,-0.28125,0.66921,21
107,26,-0.16016,1.666,-0.31641,0.66921,28
107,26,-0.16406,1.6992,-0.3418,0.66921,18
107,26,0,1.4707,-0.69531,-0.66921,16
107,26,-0.052734,1.4961,-0.72852,-0.66921,48
107,26,-0.10547,1.5293,-0.74023,-0.66921,56
107,26,-0.10938,1.5488,-0.78711,-0.66921,32
107,26,0,1.5605,-0.85156,-0.66921,10
107,26,0.099609,1.5625,-0.26953,-0.33461,16
107,26,-0.050781,1.5078,-0.60938,-0.33461,49
107,26,-0.052734,1.543,-0.62305,-0.33461,134
107,26,-0.052734,1.5801,-0.63086,-0.33461,159
107,26,-0.10938,1.5918,-0.69336,-0.33461,92
107,26,0,1.6113,-0.75195,-0.33461,29
107,26,0.15234,1.6191,-0.025391,0.33461,34
108,27,-0.15234,1.4961,-0.61914,0,10
108,27,-0.15625,1.5391,-0.61523,0,17
108,27,0,1.5898,-0.60938,0,13
108,27,0.10938,1.6719,-0.47461,0,8
108,27,0.099609,1.5508,-0.32813,0.33461,21
