Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,7,-0.125,1.9844,0.26563,0.33461,19
149,7,-0.064453,2.0332,0.19922,0.33461,19
149,7,0,2.5684,0.1582,0.33461,13
149,7,0,2.0039,-0.089844,-0.33461,13
149,7,0,2.043,-0.017578,-0.33461,13
149,7,0.080078,2.5137,-0.31641,-0.33461,13
149,7,0.080078,2.5645,-0.17969,-0.33461,13
150,13,-0.0625,2.0039,0.050781,0,19
150,13,0,2.043,-0.042969,0,23
150,13,0,2.0762,-0.14453,0,21
150,13,0,2.1133,-0.15234,0,10
150,13,-0.12305,1.9512,0.21289,0.33461,18
150,13,-0.0625,1.9941,0.19141,0.33461,41
150,13,-0.064453,2.0391,0.091797,0.33461,50
150,13,0,2.0801,-0.027344,0.33461,43
150,13,0,2.1191,-0.027344,0.33461,20
150,13,-0.125,1.9707,0.34766,0.66921,17
150,13,-0.064453,2.0352,0.17188,0.66921,21
150,13,-0.064453,2.0781,0.083984,0.66921,18
150,13,0.080078,2.5625,0.21875,-0.33461,17
151,28,0,2.002,-0.11133,0,20
151,28,0,2.0371,-0.1543,0,93
151,28,0.064453,2.0723,-0.18359,0,162
151,28,0,2.1074,-0.21875,0,129
151,28,0.068359,2.1328,-0.30664,0,44
151,28,0,2.3086,-1.5156,0,13
151,28,0,2.0059,0.025391,0.33461,38
151,28,0,2.043,-0.021484,0.33461,171
151,28,0,2.0801,-0.050781,0.33461,304
151,28,0,2.1172,-0.082031,0.33461,238
151,28,0,2.1523,-0.11914,0.33461,82
151,28,0,2.5664,0.17383,0.33461,31
151,28,0,2.123,-1.707,0.33461,21
151,28,0,2.3926,-1.3809,0.33461,25
151,28,0,2,0.15625,0.66921,21
151,28,-0.064453,2.0391,0.10352,0.66921,100
151,28,0,2.0801,0.083984,0.66921,180
151,28,0,2.1172,0.054688,0.66921,145
151,28,0,2.1563,0.019531,0.66921,50
151,28,0,2.0703,0.21289,1.0038,14
151,28,0,2.1094,0.20703,1.0038,12
