Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,10,0.12695,4.0527,-0.50391,-0.33461,21
189,5,-3.2734,2.4785,-5.0977,0.33461,20
189,5,0,3.8398,0.37891,0.66921,14
189,5,0,3.7891,0.48828,1.0038,16
189,5,0,3.8398,0.37891,1.0038,18
189,5,-0.4082,3.3438,-5.6113,0.33461,16
190,34,-0.94336,2.4063,-4.3164,0,14
190,34,-0.95117,1.6035,-4.7148,0,28
190,34,-4.9473,1.2012,-0.40234,0,28
190,34,-4.9844,1.1992,-0.4375,0,12
190,34,0,3.9219,0.30664,0.33461,18
190,34,0,3.9707,0.10547,0.33461,20
190,34,0,4.0098,0.10938,0.33461,16
190,34,-0.94336,2.6777,-4.1543,0.33461,28
190,34,-0.95117,2.3008,-4.416,0.33461,56
190,34,-4.9473,1.2656,-0.066406,0.33461,55
190,34,-4.9844,1.2754,-0.044922,0.33461,23
190,34,0,3.8711,0.44922,0.66921,17
190,34,0,3.9121,0.42578,0.66921,38
190,34,0,3.959,0.32227,0.66921,42
190,34,0,4.0059,0.18359,0.66921,22
190,34,-0.94336,3.3574,-3.627,0.66921,22
190,34,-5.0703,0,0.39258,0.66921,41
190,34,-4.9473,1.2402,0.25977,0.66921,42
190,34,-4.9844,1.2559,0.22461,0.66921,17
190,34,0,3.873,0.69336,1.0038,24
190,34,0,3.9395,0.51563,1.0038,32
190,34,0,3.9824,0.4707,1.0038,16
190,34,-5.0313,0,-0.29297,0,11
190,34,-4.9121,1.2227,-0.29688,0,27
190,34,-0.95703,0,5.0215,0,23
190,34,-3.0547,0,4.5957,0,10
190,34,-5.0313,0,0.14063,0.33461,22
190,34,-4.9121,1.2578,0.039063,0.33461,53
190,34,-0.79883,2.2891,-4.4961,0.33461,46
190,34,-3.0547,0,-5.1309,0.33461,21
190,34,-4.875,1.1719,0.43164,0.66921,19
190,34,-0.95117,2.9902,-3.9824,0.66921,41
190,34,-3.0332,0,-4.8027,0.66921,34
190,34,-3.0547,0,-4.8516,0.66921,15
191,24,0,3.9297,0.18164,0,25
191,24,0,3.9727,-0.041016,0,79
191,24,-0.125,4.0078,-0.10938,0,101
191,24,0,4.041,-0.23047,0,54
191,24,0,4.0664,-0.40039,0,9
191,24,-0.12305,3.916,0.35938,0.33461,54
191,24,0,3.9668,0.21094,0.33461,164
191,24,-0.125,4.0059,0.12305,0.33461,211
191,24,0,4.0488,0.015625,0.33461,116
191,24,0,4.0781,-0.24414,0.33461,21
191,24,0,3.8691,0.7168,0.66921,36
191,24,-0.125,3.9375,0.50977,0.66921,118
191,24,0,3.9922,0.38086,0.66921,160
191,24,0,4.0391,0.26953,0.66921,98
191,24,0,4.0859,0.060547,0.66921,23
191,24,5.9746,1.2969,0.81055,0.66921,24
191,24,6.0117,1.3438,0.75,0.66921,24
191,24,0,3.9004,0.75586,1.0038,38
191,24,0,3.9629,0.61133,1.0038,61
191,24,0,4.0195,0.48047,1.0038,44
191,24,0,3.9277,0.80859,1.3384,19
191,24,-1.5332,0.94727,3.668,0,5
191,24,-0.77148,6.1191,0.027344,0.66921,13
191,24,-0.77539,6.1563,-0.042969,0.66921,14
192,17,-0.125,4,0.24805,0,13
192,17,0,4.0469,0.058594,0,18
192,17,0,4.0859,0.089844,0,19
192,17,0,4.123,-0.10156,0,13
192,17,-0.125,4,0.25781,0.33461,29
192,17,0,4.0313,0.36328,0.33461,38
192,17,0,4.0762,0.28516,0.33461,34
192,17,0,4.123,0,0.33461,21
192,17,0,3.998,0.64063,0.66921,28
192,17,0,4.0586,0.4707,0.66921,39
192,17,0,4.1016,0.42188,0.66921,48
192,17,0,4.1465,0.35547,0.66921,32
192,17,0,4.0117,0.77539,1.0038,34
192,17,0,4.0664,0.6875,1.0038,52
192,17,0,4.1055,0.68555,1.0038,36
192,17,0,3.9922,1.0313,1.3384,17
192,17,0.25586,4.0508,-0.46484,-0.33461,13
193,19,0,4.0469,0.076172,0,15
193,19,0,4.0859,0.023438,0,18
193,19,0,4.123,0.03125,0,16
193,19,0,4.1582,0.16406,0,15
193,19,0,4.1973,0.16016,0,17
193,19,0,3.998,0.30273,0.33461,30
193,19,0,4.0469,0.13086,0.33461,49
193,19,0,4.084,0.14258,0.33461,50
193,19,0,4.1191,0.21094,0.33461,40
193,19,0,4.1367,0.45898,0.33461,38
193,19,0,4.1816,0.38086,0.33461,40
193,19,-0.25391,4,0.56836,0.66921,18
193,19,-0.12695,4.0527,0.50977,0.66921,20
193,19,-0.12891,4.0781,0.60352,0.66921,20
193,19,0,4.1113,0.64648,0.66921,28
193,19,0,4.1582,0.58398,0.66921,34
193,19,0,3.9922,-0.38086,-0.33461,15
193,19,0,4.0137,-0.52539,-0.33461,23
193,19,0,4.0313,-0.66211,-0.33461,19
194,12,-0.12695,4.041,-0.21289,0,14
194,12,0,4.082,-0.17383,0,13
194,12,0,4.2207,0.36914,0,11
194,12,-0.25,3.9902,0.31055,0.33461,26
194,12,-0.12695,4.041,0.22266,0.33461,46
194,12,-0.12695,4.0801,0.1582,0.33461,42
194,12,-0.12891,4.1152,0.22656,0.33461,26
194,12,0,4.1855,0.66016,0.33461,23
194,12,-0.25391,4.0234,0.375,0.66921,15
194,12,0,4.0098,0.013672,-0.33461,14
194,12,0,4.0391,-0.27734,-0.33461,23
194,12,0,4.082,-0.16602,-0.33461,20
223,4,0.125,3.957,-0.33008,0.33461,14
223,4,0,3.8359,-0.87891,-0.33461,10
223,4,0.125,3.8438,-0.99414,-0.33461,14
223,4,0,3.8828,-1.002,-0.33461,10
227,6,0,4.0469,-0.56055,0,12
227,6,0,4.0098,0.097656,0.33461,15
227,6,-0.12695,4.0449,-0.082031,0.33461,16
227,6,0,4.0098,0.10156,-0.33461,18
227,6,-0.12695,3.9961,-0.64063,-0.33461,31
227,6,-0.12695,3.9668,-0.9707,-0.33461,25
228,22,0,3.877,-0.67383,0,23
228,22,0,3.9219,-0.62891,0,35
228,22,-0.125,3.9688,-0.55859,0,36
228,22,0,4.0176,-0.5,0,25
228,22,0.12695,4.0332,-0.64063,0,10
228,22,0,4.0098,-0.070313,0.33461,15
228,22,0,4.0469,-0.076172,0.33461,20
228,22,0.25586,4.0762,-0.097656,0.33461,28
228,22,0.12891,4.1152,-0.23242,0.33461,24
228,22,0,3.7168,-1.4004,-1.0038,14
228,22,0,3.752,-1.0547,-0.66921,13
228,22,0,3.7422,-1.2168,-0.66921,45
228,22,0,3.7988,-1.1621,-0.66921,67
