Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,3,-0.16992,1.2832,-0.42578,0.33461,12
126,3,-0.13086,1.3613,-0.29883,0.33461,12
126,3,-0.17578,1.2813,-0.53711,-0.33461,10
127,9,0.039063,1.2422,-0.12891,0.33461,13
127,9,0.041016,1.2813,-0.10156,0.33461,19
127,9,-0.12695,1.2813,-0.44141,0.33461,13
127,9,-0.13086,1.3477,-0.35156,0.33461,15
127,9,0.039063,1.2227,-0.24805,-0.33461,12
127,9,0.041016,1.2637,-0.23242,-0.33461,19
127,9,0.082031,1.3164,-0.11328,-0.33461,10
127,9,-0.16992,1.1836,-0.65039,-0.33461,11
127,9,-0.13086,1.2852,-0.53906,-0.33461,12
128,11,0,1.248,0.0078125,0.33461,11
128,11,0.041016,1.2852,-0.058594,0.33461,19
128,11,0.041016,1.3203,-0.078125,0.33461,10
128,11,-0.16992,1.3301,-0.23438,0.33461,13
128,11,-0.17578,1.3828,-0.12891,0.33461,15
128,11,0,1.2383,-0.16016,-0.33461,11
128,11,0.041016,1.2676,-0.21484,-0.33461,19
128,11,-0.12695,1.291,-0.41406,-0.33461,11
128,11,-0.13086,1.3516,-0.3418,-0.33461,13
128,11,-0.72266,1.0273,0.52344,-0.33461,6
128,11,-0.65625,0.91016,0.83594,-0.33461,7
129,3,-0.21289,1.2949,-0.36328,0.33461,11
129,3,-0.26172,1.3496,-0.26367,0.33461,11
129,3,-0.17578,1.3438,-0.34961,-0.33461,12
130,8,0.12109,1.2012,-0.44141,0.33461,11
130,8,-0.16992,1.2266,-0.56641,0.33461,11
130,8,-0.17578,1.1914,-0.71484,0.33461,12
130,8,0.080078,1.2051,-0.44336,-0.33461,10
130,8,-0.16992,1.1289,-0.74219,-0.33461,10
130,8,-0.17578,1.0879,-0.86328,-0.33461,10
130,8,0.25586,0.99023,0.89844,0.33461,7
130,8,0.29883,1.2168,0.53516,-0.33461,6
131,10,0.039063,1.2285,-0.22461,0.33461,13
131,10,0.080078,1.2617,-0.24023,0.33461,22
131,10,0,1.3008,-0.25,0.33461,14
131,10,-0.16992,1.2949,-0.38672,0.33461,9
131,10,-0.26172,1.2598,-0.55078,0.33461,7
131,10,0.078125,1.1992,-0.33594,-0.33461,14
131,10,0.080078,1.2383,-0.33594,-0.33461,21
131,10,0,1.2637,-0.39453,-0.33461,14
131,10,-0.16992,1.2461,-0.52148,-0.33461,8
131,10,0.26172,1.3711,0.10547,0.33461,6
132,16,-0.21289,1.2422,-0.51563,0,6
132,16,-0.21875,1.2539,-0.58008,0,7
132,16,0.041016,1.2852,0,0.33461,11
132,16,0,1.3145,0.16602,0.33461,18
132,16,-0.042969,1.3535,-0.14258,0.33461,38
132,16,-0.087891,1.3848,-0.18945,0.33461,39
132,16,-0.13477,1.418,-0.19141,0.33461,20
132,16,0,1.3613,-0.033203,0.66921,11
132,16,-0.13086,1.3887,-0.12695,0.66921,12
132,16,0,1.2715,-0.48828,-0.66921,15
132,16,-0.042969,1.3125,-0.48438,-0.66921,17
132,16,0.041016,1.2656,-0.22656,-0.33461,9
132,16,0,1.3125,-0.18164,-0.33461,19
132,16,-0.085938,1.3008,-0.39648,-0.33461,45
132,16,-0.087891,1.3262,-0.43945,-0.33461,51
132,16,-0.13477,1.3594,-0.44727,-0.33461,28
133,30,0,1.2578,-0.52344,0,10
133,30,-0.087891,1.2832,-0.55078,0,25
133,30,-0.13477,1.3223,-0.54688,0,26
133,30,-0.18359,1.3516,-0.56055,0,12
133,30,3.0859,0.91992,-1.1074,0,14
133,30,0.11719,1.1699,-0.41797,0.33461,17
133,30,0.16016,1.1797,-0.48828,0.33461,22
133,30,0,1.3613,-0.021484,0.33461,25
133,30,-0.042969,1.3887,-0.16602,0.33461,37
133,30,-0.089844,1.4043,-0.29297,0.33461,34
133,30,-0.13867,1.3984,-0.45117,0.33461,17
133,30,0,3.7109,-0.73633,0.33461,19
133,30,0,1.3945,-0.12695,0.66921,12
133,30,-0.089844,1.4004,-0.3125,0.66921,12
133,30,-0.20703,1.1523,-0.62109,-0.66921,13
133,30,-0.12695,1.123,-0.75977,-0.66921,17
133,30,-0.087891,1.2285,-0.66602,-0.66921,31
133,30,-0.089844,1.2734,-0.66211,-0.66921,29
133,30,0.15625,1.1133,-0.54492,-0.33461,15
133,30,0.16016,1.0742,-0.68945,-0.33461,20
133,30,-0.28906,1.0078,-0.81055,-0.33461,17
133,30,0,1.3105,-0.36914,-0.33461,40
133,30,-0.087891,1.2969,-0.51758,-0.33461,77
133,30,-0.089844,1.3145,-0.57813,-0.33461,77
133,30,-0.091797,1.3457,-0.5957,-0.33461,38
133,30,3.1563,0,-1.1738,-0.33461,21
133,30,3.1914,0,-1.4023,-0.33461,29
133,30,0,3.4805,-1.4844,-0.33461,20
133,30,-0.28125,1.1953,0.38477,-0.33461,13
133,30,0.16602,1.2773,0.30664,-0.33461,16
134,60,0.078125,1.2441,-0.050781,0,7
134,60,0.041016,1.2813,-0.099609,0,18
134,60,0,1.3125,-0.17578,0,24
134,60,-0.085938,1.3164,-0.3418,0,36
134,60,-0.087891,1.3477,-0.36719,0,46
134,60,-0.089844,1.3828,-0.38086,0,31
134,60,-0.091797,1.4063,-0.4375,0,10
134,60,0,2.3965,-0.34375,0,12
134,60,-0.1543,2.4414,-0.24805,0,35
134,60,-0.15625,2.4824,-0.2207,0,39
134,60,-0.23828,2.5215,-0.10156,0,21
134,60,0.039063,1.2461,-0.054688,0.33461,37
134,60,0.041016,1.2852,-0.0625,0.33461,92
134,60,0,1.3223,-0.060547,0.33461,107
134,60,-0.085938,1.3574,-0.060547,0.33461,97
134,60,-0.087891,1.3887,-0.14648,0.33461,90
134,60,-0.089844,1.4121,-0.25,0.33461,65
134,60,-0.046875,1.4355,-0.33789,0.33461,28
134,60,0,3.7012,-0.7832,0.33461,17
134,60,0,3.7422,-0.77539,0.33461,15
134,60,0,1.248,0.0078125,0.66921,13
134,60,0,1.2852,0.046875,0.66921,32
