Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,14,0,4.7969,-0.26758,0,12
203,14,0,4.8359,-0.25,0,13
203,14,0,4.9531,-0.20117,0,21
203,14,0,4.9805,-0.35547,0,26
203,14,0,5.0137,-0.42383,0,14
203,14,0,4.916,-0.63477,-0.66921,19
203,14,0,4.9355,-0.75977,-0.66921,22
203,14,0,4.7793,-0.49219,-0.33461,23
203,14,0.15039,4.8027,-0.59766,-0.33461,25
203,14,0.15234,4.834,-0.64844,-0.33461,15
203,14,0,4.9102,-0.27539,-0.33461,15
203,14,0,4.9336,-0.47656,-0.33461,46
203,14,0,4.957,-0.60547,-0.33461,54
203,14,0,4.9824,-0.70117,-0.33461,28
204,2,0.3125,4.9805,-0.19531,0.33461,21
204,2,0.31445,5.0117,-0.3125,0.33461,20
205,8,0.1543,4.8652,-0.69922,0.33461,16
205,8,0.31055,4.9043,-0.64258,0.33461,16
205,8,0,4.6133,-0.85742,-1.3384,15
205,8,0.14844,4.6543,-0.82617,-1.3384,14
205,8,0,4.6387,-0.36328,-1.0038,17
205,8,0,4.668,-0.4668,-1.0038,30
205,8,0,4.7031,-0.50195,-1.0038,25
205,8,0,4.6914,-0.082031,-0.66921,18
206,9,0.3125,4.9785,-0.24023,0.33461,21
206,9,0.31445,5.0176,-0.21875,0.33461,20
206,9,4.0215,0,6.498,0.33461,12
206,9,0,4.5586,-0.41992,-1.0038,23
206,9,0.14453,4.582,-0.53906,-1.0038,26
206,9,0,4.6152,-0.59961,-1.0038,14
206,9,0,4.5781,-0.064453,-0.66921,18
206,9,0,4.6113,-0.19141,-0.66921,20
206,9,-0.63477,6.7168,-0.57617,0.33461,11
207,22,0.3125,4.9023,-0.90234,0,13
207,22,0.31445,4.9648,-0.76172,0,14
207,22,0.31055,4.8555,-0.94922,0.33461,19
207,22,0.3125,4.957,-0.51563,0.33461,32
207,22,0.31445,5.0078,-0.38867,0.33461,36
207,22,0.31641,5.0391,-0.4668,0.33461,18
207,22,4.2324,0,6.6836,0.33461,12
207,22,0,4.4844,-0.39844,-1.0038,23
207,22,0,4.5039,-0.56445,-1.0038,23
207,22,0,4.4629,-0.083984,-0.66921,15
207,22,0.14063,4.4941,-0.24414,-0.66921,31
207,22,0.14258,4.5273,-0.30664,-0.66921,30
207,22,0.14258,4.5684,-0.25586,-0.66921,14
207,22,-0.60742,6.373,-0.93359,-0.66921,17
207,22,6.3047,1.5625,-0.40625,-0.66921,26
207,22,-6.5449,0,-0.50977,-0.66921,17
207,22,6.3047,1.6133,-0.072266,-0.33461,17
