Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,1,0,4.3184,-0.78125,-0.33461,13
176,9,0,4.2168,-0.91016,0,10
176,9,0,4.3223,-0.49609,0,9
176,9,0,4.2988,-0.36133,0.33461,12
176,9,0,4.3438,-0.25,0.33461,16
176,9,0,4.3848,-0.19336,0.33461,16
176,9,0,4.1074,-1.1836,-0.33461,17
176,9,0,4.2012,-0.97852,-0.33461,29
176,9,0,4.2734,-0.8125,-0.33461,28
176,9,0,4.3281,-0.72461,-0.33461,20
177,20,0,4.1094,-1.0352,0,13
177,20,0,4.1758,-0.91797,0,18
177,20,-0.26953,4.291,-0.33594,0,11
177,20,0,4.3457,-0.19141,0,20
177,20,0,4.3809,-0.27539,0,16
177,20,0,4.3125,0.025391,0.33461,24
177,20,0,4.3457,-0.19922,0.33461,35
177,20,0,4.3691,-0.42383,0.33461,36
177,20,0,4.4004,-0.48633,0.33461,22
177,20,-0.13281,4.0137,-1.3496,-0.66921,15
177,20,0,4.0605,-1.3398,-0.66921,23
177,20,0,4.1934,-1.0117,-0.66921,17
177,20,0,4.2813,-0.77539,-0.66921,23
177,20,0,4.3066,-0.84375,-0.66921,19
177,20,0,4.082,-1.1348,-0.33461,22
177,20,0,4.1445,-1.0469,-0.33461,34
177,20,0,4.2793,-0.54492,-0.33461,40
177,20,0,4.3105,-0.59766,-0.33461,65
177,20,0,4.3281,-0.72656,-0.33461,53
177,20,0,4.3496,-0.82031,-0.33461,22
178,18,0,4.2852,-0.49219,0,9
178,18,0,4.3047,-0.62891,0,14
178,18,0,4.3398,-0.64844,0,17
178,18,0,4.3359,-0.88867,0,13
178,18,0,4.3105,0.16797,0.33461,17
178,18,0,4.3477,0.17383,0.33461,14
178,18,0.13867,4.3359,-0.87695,0.33461,20
178,18,0,4.3242,-0.94727,0.66921,14
178,18,0,4.0078,-1.2539,-1.0038,13
178,18,0,4.0684,-1.1816,-1.0038,18
178,18,0,4.1094,-1.1777,-1.0038,12
178,18,0,4.0859,-0.9668,-0.66921,16
178,18,-0.13281,4.1172,-0.99219,-0.66921,23
178,18,0,4.127,-1.1152,-0.66921,14
178,18,0,4.1836,-1.1934,-0.66921,14
178,18,0.13477,4.2695,-0.59375,-0.33461,26
178,18,0,4.293,-0.70898,-0.33461,36
178,18,0,4.3281,-0.72656,-0.33461,26
179,23,0,4.3535,-0.55273,0,16
179,23,0.13867,4.3848,-0.5957,0,15
179,23,0.13281,4.2695,0.16211,0.33461,17
179,23,0.13477,4.3047,0.2168,0.33461,33
179,23,0,4.3496,0.072266,0.33461,29
179,23,0.27734,4.3984,-0.41797,0.33461,20
179,23,0.2793,4.4355,-0.42969,0.33461,17
179,23,0,3.8867,-1.3789,-1.673,17
179,23,0,3.9316,-1.3652,-1.673,13
179,23,0,3.9492,-1.0488,-1.3384,27
179,23,0,3.9922,-1.0352,-1.3384,51
179,23,0,4.0098,-1.1133,-1.3384,43
179,23,0,4.0586,-1.0781,-1.3384,16
179,23,-5.2598,0,-1.9453,-1.3384,12
179,23,-0.12695,3.9941,-0.85352,-1.0038,24
179,23,0,4.0313,-0.86914,-1.0038,45
179,23,-0.13086,4.0723,-0.85156,-1.0038,39
179,23,0,4.1113,-0.85352,-1.0038,14
179,23,0.26758,4.2363,-0.50781,-0.33461,12
179,23,0,4.2832,-0.50781,-0.33461,21
179,23,0.13672,4.3203,-0.48828,-0.33461,34
179,23,0,4.3301,-0.71289,-0.33461,30
179,23,-2.959,2.3027,3.6875,-1.3384,11
180,9,0,4.3105,-0.13477,0,14
180,9,0,4.3496,-0.11719,0,17
180,9,0,4.3848,-0.20703,0,14
180,9,0.41211,4.3652,0.20703,0.33461,16
180,9,0.27734,4.4023,-0.38086,0.33461,19
180,9,0,3.959,-0.64063,-1.3384,13
180,9,0,4.2715,-0.59961,-0.33461,19
180,9,0,4.3184,-0.5293,-0.33461,26
180,9,-0.27344,4.3789,-0.13281,-0.33461,14
181,12,0,4.0898,-1.1074,0,13
181,12,0,4.1543,-1.0078,0,19
181,12,0,4.1836,-1.0469,0,14
181,12,0.13672,4.2891,-0.71484,0,12
181,12,0.27344,4.3457,-0.54883,0,11
181,12,0,4.168,-0.75977,0.33461,22
181,12,0,4.2227,-0.66992,0.33461,32
181,12,0,4.2988,-0.3418,0.33461,30
181,12,0,4.3477,-0.1582,0.33461,22
181,12,0.13672,4.3867,-0.03125,0.33461,19
181,12,0.27734,4.418,-0.085938,0.33461,15
181,12,0,4.25,-0.4668,0.66921,15
182,5,0,4.3047,0.25781,0.33461,19
182,5,0,4.3438,0.24609,0.33461,19
182,5,0.27734,4.4102,-0.27539,0.33461,18
182,5,0,4.2715,-0.59766,-0.33461,17
182,5,0,4.3145,-0.55859,-0.33461,17
183,7,0,4.3477,0.15625,0.33461,21
183,7,0.13672,4.3867,0.083984,0.33461,28
183,7,0.13867,4.4238,-0.097656,0.33461,25
183,7,0,4.2969,-0.37109,-0.33461,21
183,7,0,4.332,-0.41406,-0.33461,27
183,7,0,4.3594,-0.50391,-0.33461,26
183,7,0.13867,4.3789,-0.63867,-0.33461,22
184,19,0,4.1875,-0.31836,0,24
184,19,0,4.2148,-0.42773,0,74
184,19,0,4.248,-0.48828,0,101
184,19,0,4.2715,-0.59375,0,63
184,19,0,4.2793,-0.78516,0,27
184,19,0,4.3027,-0.86719,0,13
184,19,0,4.25,-0.4668,0.33461,25
184,19,0,4.2969,-0.37305,0.33461,26
184,19,0,4.3359,-0.36719,0.33461,38
184,19,0,4.3594,-0.50195,0.33461,24
184,19,0,4.3496,-0.089844,0.66921,15
184,19,0,4.0918,-0.94531,-0.66921,22
184,19,0,4.1133,-1.0195,-0.66921,70
184,19,0,4.1367,-1.0801,-0.66921,91
184,19,0,4.1504,-1.1719,-0.66921,50
184,19,0,4.1563,-0.60156,-0.33461,46
184,19,0,4.1758,-0.7168,-0.33461,147
184,19,0,4.2012,-0.79297,-0.33461,187
184,19,0,4.2129,-0.92383,-0.33461,99
185,7,0,4.332,-0.4043,0.33461,15
185,7,0,4.3828,-0.22461,0.33461,17
185,7,0.13281,4.1445,-0.86914,-0.33461,15
185,7,0.13281,4.1934,-0.82031,-0.33461,22
185,7,0,4.2168,-0.9082,-0.33461,24
185,7,0,4.2246,-1.0371,-0.33461,24
185,7,0,4.25,-1.0977,-0.33461,19
186,9,0,4.3496,-0.11523,0.33461,13
186,9,0,3.9688,0.18359,0.66921,15
186,9,0,4.0078,0.13672,0.66921,22
186,9,0,4.0469,-0.091797,0.66921,14
186,9,0,3.957,0.34961,1.0038,19
186,9,0,4,0.30078,1.0038,26
186,9,0,4.041,0.25391,1.0038,15
186,9,0.27734,4.3438,-0.80469,-0.33461,16
186,9,0.41797,4.3691,-0.81445,-0.33461,15
187,12,0,4.3457,-0.2168,0,13
187,12,0,4.3848,-0.17383,0,14
187,12,0,4.4043,-0.43945,0,10
187,12,0.13477,4.2871,-0.45703,0.33461,18
187,12,0,4.3379,-0.32227,0.33461,30
187,12,0,4.3809,-0.26758,0.33461,26
187,12,0.13281,4.2285,-0.61133,-0.33461,17
187,12,0.13477,4.2578,-0.66992,-0.33461,22
187,12,0.13672,4.252,-0.91406,-0.33461,21
187,12,0.41211,4.3086,-0.72461,-0.33461,18
187,12,0.27734,4.377,-0.60352,-0.33461,20
187,12,0.2793,4.3984,-0.71484,-0.33461,17
188,18,0,4.2441,-0.50781,0.33461,11
188,18,0,4.3027,-0.30664,0.33461,18
188,18,0,4.3281,-0.44531,0.33461,20
188,18,0,4.3652,-0.44727,0.33461,22
188,18,0,4.1543,0.25781,0.66921,30
188,18,0,4.1953,0.19141,0.66921,41
188,18,0,4.2363,0.11133,0.66921,27
188,18,0,4.0723,0.64648,1.0038,22
188,18,0,4.125,0.55469,1.0038,61
188,18,0,4.1758,0.45117,1.0038,79
188,18,0,4.2168,0.41992,1.0038,47
188,18,0,4.0859,0.79492,1.3384,38
188,18,0,4.1445,0.67969,1.3384,48
188,18,0,4.1895,0.64258,1.3384,28
188,18,0,4.2969,-0.37695,-0.33461,19
188,18,0,4.3281,-0.43945,-0.33461,18
188,18,0.13672,4.334,-0.67578,-0.33461,19
188,18,0.13867,4.3418,-0.85547,-0.33461,17
189,40,0,4.1973,0.14453,0,14
189,40,0,4.2344,-0.13672,0,57
189,40,0,4.2637,-0.3125,0,93
189,40,0,4.291,-0.44141,0,71
189,40,0,4.3027,-0.64258,0,25
189,40,8.3926,2.1445,-0.15039,0,8
189,40,0,4.1895,0.29688,0.33461,20
189,40,0,4.2363,0.052734,0.33461,78
189,40,-0.13281,4.2715,-0.11914,0.33461,118
189,40,-0.13477,4.2969,-0.3457,0.33461,73
189,40,0,4.3027,-0.65234,0.33461,21
189,40,0.27344,4.377,-0.16016,0.33461,20
189,40,0.13867,4.4238,-0.050781,0.33461,24
189,40,-0.83398,1.5664,-5.0313,0.33461,13
189,40,0,4.2148,0.43359,0.66921,30
189,40,0,4.2578,0.39453,0.66921,57
189,40,-0.13477,4.291,0.4082,0.66921,50
189,40,0,4.3184,0.53711,0.66921,18
189,40,6.1934,1.5059,0.49414,0.66921,32
189,40,6.2305,1.5898,0.13867,0.66921,27
189,40,0,4.1758,0.71875,1.0038,52
189,40,0,4.2344,0.58594,1.0038,98
189,40,0,4.2832,0.5,1.0038,82
189,40,0,4.3281,0.44727,1.0038,28
189,40,6.1934,1.3789,0.78516,1.0038,24
189,40,6.2305,1.4629,0.63672,1.0038,21
189,40,-0.26563,4.084,1.1016,1.3384,18
189,40,0,4.1875,0.85742,1.3384,34
189,40,0,4.2422,0.77734,1.3384,30
189,40,0,4.2715,-0.18555,-0.33461,23
189,40,0,4.2988,-0.3457,-0.33461,28
189,40,0,4.3281,-0.44531,-0.33461,15
189,40,0.27344,4.3184,-0.73438,-0.33461,16
189,40,0.27734,4.3652,-0.68164,-0.33461,26
189,40,0.41797,4.3887,-0.69922,-0.33461,21
189,40,-5.334,0,-0.11328,0.33461,11
189,40,-0.79883,6.334,-0.35938,0.66921,18
189,40,-0.80469,6.373,-0.31641,0.66921,18
189,40,-1,6.3145,0.10547,1.0038,14
189,40,-1.0059,6.3535,-0.0078125,1.0038,13
190,14,0,4.2734,-0.083984,0,14
190,14,0,4.3105,-0.14453,0,20
190,14,0,4.3379,-0.32813,0,13
190,14,0,4.2734,0.12305,0.33461,33
190,14,-0.13477,4.3105,0.021484,0.33461,48
190,14,0,4.3496,-0.056641,0.33461,37
190,14,0,4.3867,-0.1582,0.33461,21
190,14,0,4.2637,0.30859,0.66921,14
190,14,0,4.3047,0.25391,0.66921,18
190,14,-0.13672,4.3438,0.60938,0.66921,17
190,14,0,4.3867,0.58984,0.66921,14
190,14,0,4.3164,0.79102,1.0038,14
190,14,0,4.248,-0.75,-0.33461,17
190,14,0.13672,4.2715,-0.81641,-0.33461,16
191,17,0,4.2754,0.039063,0,9
191,17,-0.13477,4.3066,-0.19336,0,18
191,17,-0.13672,4.3379,-0.31641,0,12
191,17,0,4.4199,0.24609,0,13
191,17,0,4.4629,-0.091797,0,12
191,17,0,4.2734,0.10938,0.33461,24
191,17,-0.13477,4.3086,0.11914,0.33461,44
191,17,-0.13672,4.3477,-0.060547,0.33461,34
191,17,-0.41406,4.3145,0.90039,0.33461,17
191,17,-0.13867,4.4375,0.46484,0.33461,26
191,17,-0.13477,4.2988,0.31641,0.66921,17
191,17,-0.27734,4.334,0.85547,0.66921,24
191,17,-0.13867,4.4141,0.65625,0.66921,30
191,17,0,4.291,-0.44141,-0.33461,14
191,17,0,4.3418,-0.2793,-0.33461,15
191,17,0.13672,4.3633,-0.45117,-0.33461,15
191,17,0.27734,4.3828,-0.55273,-0.33461,17
192,9,0,4.3496,0.10547,0,10
192,9,-0.13477,4.293,0.38477,0.33461,28
192,9,-0.13672,4.3438,0.19922,0.33461,37
192,9,0,4.3867,0.14063,0.33461,26
192,9,0,4.4141,0.33008,0.33461,15
