Frame #,# Obj,X,Y,Z,Doppler,Intensity
266,1,0.29102,4.6211,-0.46875,0.33461,12
271,15,0,4.582,-0.55859,0,12
271,15,0,4.6289,-0.47656,0,34
271,15,0,4.6602,-0.54688,0,41
271,15,0,4.6719,-0.73242,0,22
271,15,0,4.6777,-0.35742,0.33461,13
271,15,0,4.3066,-1.4355,-1.3384,14
271,15,0,4.3789,-1.2031,-1.0038,15
271,15,0,4.4277,-1.1621,-1.0038,14
271,15,0.14453,4.5195,-1.1016,-0.66921,36
271,15,0.14648,4.5605,-1.0879,-0.66921,43
271,15,0,4.5508,-1.2832,-0.66921,23
271,15,0.14453,4.5391,-0.82031,-0.33461,28
271,15,0.14453,4.582,-0.80469,-0.33461,72
271,15,0.14648,4.6152,-0.83398,-0.33461,87
271,15,0.14844,4.6465,-0.87305,-0.33461,48
272,5,0,4.6191,-0.56445,0,11
272,5,0,4.666,-0.48047,0,10
272,5,0,4.582,-0.55859,-0.33461,16
272,5,0,4.6133,-0.61328,-0.33461,27
272,5,0,4.6582,-0.55273,-0.33461,19
273,4,-2.9785,0,4.8438,0.33461,11
273,4,0.29297,4.6328,-0.67383,-0.33461,16
273,4,0.14844,4.6836,-0.64258,-0.33461,16
273,4,-0.49609,3.5254,3.9219,0.33461,10
274,7,0,4.6094,-0.87891,0,12
274,7,0,4.4102,-0.375,1.0038,20
274,7,0,4.4316,-0.54688,1.0038,15
274,7,0,4.4199,-0.23242,1.3384,24
274,7,0,4.457,-0.26563,1.3384,19
274,7,0,4.582,-0.80859,-0.33461,22
274,7,0,4.627,-0.76953,-0.33461,21
275,9,0,4.4902,-0.31641,0,10
275,9,0,4.4648,0.044922,0.33461,12
275,9,0,4.4961,-0.2207,0.33461,21
275,9,0,4.5391,-0.095703,0.33461,16
275,9,0.29297,4.6777,-0.21094,0.33461,25
275,9,0.14844,4.7188,-0.2793,0.33461,25
275,9,0.29102,4.6055,-0.5957,-0.33461,12
275,9,0.29297,4.6289,-0.71094,-0.33461,17
275,9,0.44336,4.6289,-0.85742,-0.33461,19
276,15,0,4.6152,-0.097656,0,14
276,15,0,4.6465,-0.27148,0,20
276,15,0.14648,4.6797,-0.29883,0,18
276,15,0.14844,4.6797,-0.67383,0,11
276,15,0.14648,4.6895,-0.044922,0.33461,25
276,15,0.14844,4.7188,-0.29297,0.33461,30
276,15,0.14844,4.7441,-0.44141,0.33461,19
276,15,0,4.4238,-0.59766,-1.673,20
276,15,0.14063,4.4082,-0.90625,-1.673,14
276,15,0,4.4258,-0.066406,-1.3384,14
276,15,0,4.459,-0.20508,-1.3384,27
276,15,0,4.4883,-0.3457,-1.3384,21
276,15,0,4.5977,-0.7207,-0.66921,17
276,15,0,4.6035,-0.33984,-0.33461,25
276,15,0,4.6289,-0.47656,-0.33461,30
277,14,0.14648,4.6855,-0.1875,0.33461,16
277,14,0.14844,4.7051,-0.45313,0.33461,17
277,14,-4.2129,6.1777,-0.45313,0.33461,24
277,14,-2.9785,0.61914,4.3359,-0.66921,18
277,14,-2.834,0.64648,4.4727,-0.66921,14
277,14,0.14453,4.6133,-0.59375,-0.33461,21
277,14,0,4.6504,-0.62305,-0.33461,29
277,14,0.14844,4.6738,-0.70898,-0.33461,21
277,14,-2.9785,0,4.8242,-0.33461,18
277,14,-0.33398,3.3535,4.1348,-0.33461,15
277,14,-0.33008,3.666,3.8086,-0.66921,17
277,14,-0.16602,3.8359,3.7031,-0.66921,14
277,14,-0.49609,3.3594,4.0645,-0.33461,17
277,14,-3.168,0,4.8809,-0.33461,13
278,14,0,4.5801,-0.56836,0,12
278,14,0,4.6191,-0.55859,0,16
