Frame #,# Obj,X,Y,Z,Doppler,Intensity
639,7,0,3.5449,-0.27734,0,12
639,7,0.11328,3.5625,-0.46875,0,16
639,7,0.11328,3.5938,-0.51758,0,10
639,7,0,3.5547,-0.10352,0.33461,22
639,7,0,3.5918,-0.12695,0.33461,28
639,7,0,3.6289,-0.13477,0.33461,17
639,7,0,3.5879,0.22461,0.66921,14
640,11,0.11133,3.5098,-0.56836,0,9
640,11,0.11328,3.5449,-0.58594,0,19
640,11,0.11328,3.5742,-0.64063,0,25
640,11,0.11523,3.5977,-0.7168,0,19
640,11,0,3.5547,-0.11523,0.33461,16
640,11,0,3.5801,-0.32227,0.33461,38
640,11,0.11328,3.6113,-0.37891,0.33461,54
640,11,0.11523,3.6367,-0.48242,0.33461,41
640,11,0,3.5918,-0.12305,0.66921,31
640,11,0,3.627,-0.18359,0.66921,46
640,11,0,3.6563,-0.32422,0.66921,35
641,18,0,3.6133,-0.64063,0,15
641,18,0.11523,3.6348,-0.72461,0,17
641,18,0,3.6992,-0.59375,0,8
641,18,0,3.6113,-0.39453,0.33461,19
641,18,0.11523,3.6406,-0.44336,0.33461,43
641,18,0.11523,3.6719,-0.50195,0.33461,47
641,18,0.11719,3.7051,-0.54297,0.33461,22
641,18,0,4.0762,-0.29297,0.33461,16
641,18,0.13086,4.1563,-0.14844,0.33461,15
641,18,0.26172,4.1895,-0.15234,0.33461,17
641,18,0,3.6309,-0.080078,0.66921,19
641,18,0.11523,3.6621,-0.19922,0.66921,47
641,18,0.11523,3.6973,-0.25195,0.66921,52
641,18,0.11719,3.7305,-0.32227,0.66921,25
641,18,0,3.668,0.12305,1.0038,15
641,18,0,3.707,0,1.0038,17
641,18,0.39063,4.084,-0.70117,-0.33461,20
641,18,0.39453,4.1172,-0.72852,-0.33461,22
642,14,0,3.6719,-0.51172,0.33461,29
642,14,0.11719,3.7109,-0.49609,0.33461,46
642,14,0.11914,3.7422,-0.54297,0.33461,34
642,14,0.25977,4.1523,-0.09375,0.33461,19
642,14,0.26172,4.1895,-0.11133,0.33461,21
642,14,0.11523,3.6973,-0.25,0.66921,42
642,14,0,3.7324,-0.31055,0.66921,66
642,14,0.11914,3.7676,-0.33203,0.66921,50
642,14,0,3.707,0.066406,1.0038,18
642,14,0,3.7441,-0.099609,1.0038,29
642,14,0,3.7832,-0.078125,1.0038,22
642,14,0.25977,4.1309,-0.43164,-0.33461,30
642,14,0.39453,4.1445,-0.54688,-0.33461,34
642,14,0.26563,4.168,-0.71094,-0.33461,15
643,11,0,3.7344,-0.60938,0.33461,27
643,11,0.11914,3.7656,-0.64063,0.33461,33
643,11,0.12109,3.7734,-0.79688,0.33461,18
643,11,0,3.7402,-0.19727,0.66921,22
643,11,0,3.7754,-0.23828,0.66921,49
643,11,0,3.8027,-0.37109,0.66921,58
643,11,0.12109,3.8301,-0.45703,0.66921,31
643,11,0,3.7832,-0.03125,1.0038,26
643,11,0,3.8203,-0.11328,1.0038,30
643,11,0.12109,3.8496,-0.25586,1.0038,16
643,11,0.39063,4.1406,-0.15234,-0.33461,16
644,22,0,3.7969,-0.43359,0.33461,29
644,22,0.12109,3.8203,-0.53125,0.33461,60
644,22,0,3.8438,-0.64648,0.33461,55
644,22,0.12305,3.8555,-0.7793,0.33461,22
644,22,0,4.0449,-0.18359,0.33461,15
644,22,0,3.8184,-0.1543,0.66921,52
644,22,0,3.8496,-0.28125,0.66921,107
644,22,0.12109,3.875,-0.38867,0.66921,98
644,22,0,3.8984,-0.53711,0.66921,40
644,22,5.8281,1.4844,-0.16016,0.66921,17
644,22,-6.0527,0,-0.40039,0.66921,15
644,22,0,3.8184,0.12695,1.0038,28
644,22,0,3.8594,-0.019531,1.0038,57
644,22,0,3.8945,-0.15625,1.0038,53
644,22,0,3.9199,-0.34961,1.0038,22
644,22,0.125,3.998,-0.28711,-0.33461,14
644,22,0.25391,4.002,-0.55078,-0.33461,22
644,22,0.38281,3.998,-0.75391,-0.33461,16
644,22,0.38672,4.0762,-0.48438,-0.33461,15
644,22,0.39063,4.1035,-0.58008,-0.33461,16
644,22,3.5723,0,5.5488,0.66921,11
644,22,3.4043,0,5.1484,0.66921,9
645,14,0,3.8555,-0.57227,0,17
645,14,0.12305,3.8672,-0.7207,0,23
645,14,0.125,3.8516,-0.96484,0,13
645,14,0,3.8828,-0.32422,0.33461,38
645,14,0.12305,3.8984,-0.52148,0.33461,51
645,14,0,3.9199,-0.64844,0.33461,25
645,14,-6.0918,0,-0.63086,0.33461,24
645,14,0,3.8965,-0.089844,0.66921,34
645,14,0,3.9297,-0.20313,0.66921,45
645,14,0,3.959,-0.32227,0.66921,24
645,14,5.9004,1.4297,-0.48828,0.66921,17
645,14,0.39063,4.0332,-0.95313,-0.33461,15
645,14,-0.57031,6.041,-0.5332,0.33461,16
645,14,-0.76172,6.0352,-0.29883,0.66921,12
646,8,0,3.9219,-0.62695,0,13
646,8,0,3.9297,-0.18164,0.33461,15
646,8,0,3.9512,-0.40625,0.33461,20
646,8,-0.125,3.9668,-0.16211,0.66921,13
646,8,0.125,3.9844,-0.42969,-0.33461,14
646,8,0.12695,4.0117,-0.52344,-0.33461,16
646,8,0.12695,4.0742,-0.28906,-0.33461,14
646,8,0.25781,4.1035,-0.31055,-0.33461,17
647,4,0.25781,4.1152,-0.042969,0.33461,16
647,4,0.25586,4.0059,-0.76758,-0.33461,16
647,4,0.51563,4.0391,-0.6582,-0.33461,25
647,4,0.51953,4.0664,-0.7168,-0.33461,18
686,21,0,3.502,-0.34375,0,8
686,21,0.11133,3.5469,-0.24219,0,23
686,21,0.11328,3.5781,-0.31641,0,28
686,21,0.11328,3.6152,-0.33984,0,17
686,21,0.25977,4.1426,-0.30078,0,9
686,21,0.13086,4.1563,-0.59375,0,11
686,21,0,3.5176,-0.058594,0.33461,16
686,21,0,3.5566,-0.066406,0.33461,41
686,21,0.11328,3.5898,-0.13086,0.33461,54
686,21,0.11328,3.627,-0.15625,0.33461,31
686,21,0.25977,4.1523,-0.11328,0.33461,20
686,21,0.39453,4.1797,-0.068359,0.33461,23
686,21,0,3.5547,0.13672,0.66921,20
686,21,0,3.5918,0.11719,0.66921,25
686,21,0,3.6289,0.16406,0.66921,14
686,21,0.39063,4.0527,-0.85742,-0.66921,13
686,21,0.39453,4.0449,-1.0547,-0.66921,15
686,21,0.25781,4.0156,-0.90039,-0.33461,17
686,21,0.39063,4.1035,-0.57422,-0.33461,36
686,21,0.39453,4.127,-0.67383,-0.33461,42
686,21,0.5293,4.123,-0.82031,-0.33461,24
687,25,0,3.5449,-0.27734,0,12
687,25,0.11328,3.5605,-0.47656,0,25
687,25,0.11328,3.5781,-0.60938,0,24
687,25,0.11523,3.5977,-0.7168,0,11
687,25,0.39063,4.1191,-0.44727,0,15
687,25,0.26172,4.1621,-0.49609,0,14
687,25,5.6445,1.248,-0.73047,0,11
687,25,0,3.5527,-0.16992,0.33461,24
687,25,0.11328,3.584,-0.23633,0.33461,47
687,25,0.11328,3.6055,-0.42188,0.33461,44
687,25,0,3.625,-0.57227,0.33461,19
687,25,0.25977,4.1523,0.048828,0.33461,24
687,25,0.39453,4.1797,-0.072266,0.33461,22
687,25,-5.8262,0,-0.37305,0.33461,21
687,25,0,3.5566,0,0.66921,16
687,25,0,3.5938,-0.054688,0.66921,31
687,25,0.11328,3.623,-0.2168,0.66921,30
687,25,0.25977,4.0605,-0.86914,-0.66921,16
687,25,0.39453,4.0723,-0.94922,-0.66921,15
687,25,0.38672,4.0723,-0.5293,-0.33461,28
687,25,0.39063,4.0918,-0.65234,-0.33461,48
687,25,0.39453,4.123,-0.69727,-0.33461,44
687,25,0.39648,4.1563,-0.72656,-0.33461,20
687,25,-0.36328,5.7402,-0.92578,0,8
687,25,-0.54688,5.7402,-0.8418,0.33461,15
688,22,0.39063,4.1387,-0.20703,0,18
688,22,0.39453,4.1699,-0.3125,0,16
688,22,-5.8633,0,-1.0332,0,11
688,22,0,3.6191,-0.30859,0.33461,19
688,22,0.11523,3.6426,-0.42969,0.33461,29
688,22,0,3.6484,-0.66406,0.33461,20
688,22,0.25977,4.1504,0.13867,0.33461,22
688,22,0.26172,4.1914,-0.019531,0.33461,20
688,22,0,3.6309,-0.091797,0.66921,27
688,22,0.11523,3.6641,-0.17578,0.66921,41
688,22,0.11523,3.7012,-0.20508,0.66921,29
688,22,5.6816,1.4453,-0.16016,0.66921,16
688,22,0,3.668,0.14063,1.0038,18
688,22,0.39063,4.0801,-0.72461,-0.66921,19
688,22,0.52539,4.0684,-0.89648,-0.66921,17
688,22,0.38281,3.8066,-1.4336,-0.33461,17
688,22,0.38672,3.959,1.0898,-0.33461,14
688,22,0.39063,4.123,-0.4043,-0.33461,51
688,22,0.39453,4.1348,-0.61914,-0.33461,47
688,22,0.39648,4.1387,-0.82031,-0.33461,17
688,22,-0.73242,5.6777,-1.2734,0,7
688,22,-0.54883,5.6973,-1.2793,0.66921,10
689,12,0.25781,4.0801,-0.54688,0,11
689,12,0.39063,4.1074,-0.54883,0,13
689,12,0.51563,4.0566,-0.53125,0.33461,17
689,12,0.51953,4.1016,-0.47266,0.33461,18
689,12,0,3.7051,-0.11914,0.66921,15
689,12,0,3.7344,-0.30078,0.66921,19
689,12,0.39063,4.0176,-1.0117,-0.66921,13
689,12,0.25391,3.9063,-1.0332,-0.33461,14
689,12,0.51172,3.8477,-1.2773,-0.33461,21
689,12,0.38672,3.9941,-0.94727,-0.33461,34
689,12,0.51953,4.043,-0.83398,-0.33461,38
689,12,0.39453,4.0996,-0.82617,-0.33461,23
690,10,0.11719,3.7207,-0.41602,0.33461,17
690,10,0,3.7559,-0.45898,0.33461,16
690,10,0.25781,4.1055,-0.29102,0.33461,18
690,10,0,3.7051,-0.15625,0.66921,15
690,10,0,3.7422,-0.13867,0.66921,28
690,10,0,3.7754,-0.24219,0.66921,27
690,10,0.11914,3.8125,-0.24219,0.66921,15
690,10,0.25586,4.002,-0.78125,-0.33461,20
690,10,0.25781,4.0332,-0.82422,-0.33461,32
