Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,24,0.058594,1.8242,-0.33008,0,9
155,24,0.11914,1.8535,-0.35547,0,11
155,24,0.18164,1.8242,-0.60352,0,7
155,24,0.11328,1.8066,-0.14648,0.33461,18
155,24,0.11523,1.8418,-0.16992,0.33461,49
155,24,0.11914,1.8691,-0.26563,0.33461,62
155,24,0.24023,1.8691,-0.41797,0.33461,43
155,24,-0.18359,1.9102,0.42969,0.33461,28
155,24,-0.125,2,-0.076172,0.33461,29
155,24,0.11523,1.8457,-0.13477,0.66921,16
155,24,0.11914,1.8809,-0.15234,0.66921,20
155,24,0.18164,1.8945,-0.31836,0.66921,14
155,24,0.11523,1.7598,-0.57031,-0.66921,20
155,24,0.17773,1.7734,-0.63672,-0.66921,26
155,24,0.24023,1.7617,-0.75,-0.66921,17
155,24,0.11328,1.7695,-0.38867,-0.33461,23
155,24,0.11523,1.7988,-0.42969,-0.33461,62
155,24,0.17773,1.8164,-0.5,-0.33461,79
155,24,0.30078,1.7813,-0.67773,-0.33461,54
155,24,-0.18359,1.9395,0.2793,-0.33461,36
155,24,-0.0625,1.9883,-0.25781,-0.33461,37
155,24,0,1.8516,-0.86523,-0.33461,16
155,24,0.42969,1.7891,-0.69531,0.33461,26
155,24,0.42969,1.707,-0.87891,-0.33461,31
156,24,0,1.8945,-0.36133,0,7
156,24,-0.060547,1.916,-0.44141,0,8
156,24,0,1.8867,0.14648,0.33461,33
156,24,0,1.918,-0.20117,0.33461,62
156,24,-0.060547,1.9121,-0.46094,0.33461,56
156,24,-0.125,1.8594,-0.73828,0.33461,30
156,24,0,1.9297,-0.029297,0.66921,20
156,24,-0.12305,1.9258,-0.38281,0.66921,18
156,24,0.058594,1.8867,-0.12305,-0.66921,13
156,24,0,1.8457,-0.5625,-0.66921,24
156,24,0,1.7949,-0.80664,-0.66921,22
156,24,-0.0625,1.6563,-1.127,-0.66921,12
156,24,0.11328,1.5547,-0.92969,-0.33461,14
156,24,0.23242,0,1.8535,-0.33461,17
156,24,0.058594,1.8906,-0.0625,-0.33461,38
156,24,0,1.873,-0.4668,-0.33461,72
156,24,-0.060547,1.8281,-0.72656,-0.33461,67
156,24,-0.125,1.709,-1.043,-0.33461,37
156,24,-0.19141,1.5625,-1.3027,-0.33461,14
156,24,0.43945,1.9531,0.10352,0.33461,22
156,24,-0.56836,1.3906,1.0215,-0.33461,8
156,24,-0.52148,1.7148,0.47656,-0.33461,9
156,24,0.43945,1.9531,-0.12891,-0.33461,24
156,24,0.44727,1.9688,-0.3125,-0.33461,10
157,26,0,1.8887,-0.39453,0,8
157,26,0,1.9199,-0.42773,0,12
157,26,0,1.9531,-0.45703,0,8
157,26,0.11328,1.7969,-0.24219,0.33461,17
157,26,0.11523,1.8379,-0.2168,0.33461,36
157,26,0.11914,1.8691,-0.26563,0.33461,39
157,26,-0.060547,1.9219,-0.1582,0.33461,40
157,26,-0.12305,1.9473,-0.25195,0.33461,55
