Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,27,-0.066406,2.1172,0.027344,0,25
156,27,0,2.1563,0.019531,0,19
156,27,0.068359,2.1895,0.12305,0,13
156,27,0.24414,2.5879,-0.24609,0,20
156,27,0.24805,2.6133,-0.34961,0,19
156,27,0.1582,2.5293,0.0097656,0.33461,27
156,27,0.16016,2.5566,0.24219,0.33461,42
156,27,0.32617,2.5898,-0.033203,0.33461,65
156,27,0.33008,2.6211,-0.17969,0.33461,62
156,27,0.33594,2.6563,-0.22461,0.33461,24
156,27,0.080078,2.541,0.39258,0.66921,14
156,27,0.24414,2.5977,0.087891,0.66921,23
156,27,0.24805,2.6367,-0.050781,0.66921,22
156,27,0.068359,2.1484,-0.17383,-1.0038,12
156,27,0,2.1836,-0.2168,-1.0038,11
156,27,0,2.0762,-0.12695,-0.66921,35
156,27,0,2.0879,-0.36133,-0.66921,35
156,27,0.068359,2.1504,-0.14063,-0.66921,37
156,27,0.068359,2.1914,-0.099609,-0.66921,35
156,27,0,2.0332,0.20898,-0.33461,13
156,27,0,2.0801,0.027344,-0.33461,40
156,27,-0.066406,2.1113,-0.16406,-0.33461,48
156,27,0.068359,2.1543,-0.046875,-0.33461,40
156,27,0.068359,2.1934,0.033203,-0.33461,33
156,27,0.24414,2.584,-0.2832,-0.33461,31
156,27,0.33008,2.5781,-0.50977,-0.33461,28
157,34,0,2.0293,0.23047,0,31
157,34,0,2.0703,0.20703,0,69
157,34,0,2.1113,0.18164,0,59
157,34,0,2.1523,0.12109,0,18
157,34,0.24023,2.5195,-0.46094,0,24
157,34,0.32617,2.5566,-0.41211,0,50
157,34,0.33008,2.5918,-0.4375,0,50
157,34,0.33594,2.6211,-0.48047,0,23
157,34,0,2.4961,0.023438,0.33461,19
157,34,0.1582,2.5234,-0.17773,0.33461,46
157,34,0.24023,2.5469,-0.26563,0.33461,99
157,34,0.32617,2.5781,-0.25586,0.33461,172
157,34,0.33008,2.6152,-0.25586,0.33461,163
157,34,0.33594,2.6465,-0.31445,0.33461,76
157,34,0.1582,2.5293,-0.056641,0.66921,15
157,34,0.24023,2.5586,-0.099609,0.66921,36
157,34,0.24414,2.5977,-0.089844,0.66921,61
157,34,0.24805,2.6348,-0.097656,0.66921,59
157,34,0.33594,2.6602,-0.17578,0.66921,27
157,34,0.064453,2.041,-0.03125,-0.66921,37
157,34,0,2.0801,-0.042969,-0.66921,78
157,34,0.066406,2.1172,-0.044922,-0.66921,66
157,34,0,2.1523,-0.13477,-0.66921,20
157,34,0.32617,2.4805,-0.74414,-0.66921,26
157,34,0.33008,2.5195,-0.74414,-0.66921,24
157,34,0.064453,2.0391,0.091797,-0.33461,58
157,34,0.064453,2.0781,0.087891,-0.33461,126
157,34,0,2.1172,0.056641,-0.33461,107
157,34,0,2.1563,-0.039063,-0.33461,34
157,34,0.080078,2.502,-0.4043,-0.33461,44
157,34,0.24023,2.5078,-0.52148,-0.33461,60
157,34,0.4082,2.5117,-0.58594,-0.33461,83
157,34,0.33008,2.5664,-0.5625,-0.33461,78
157,34,0.33594,2.5898,-0.63281,-0.33461,36
158,22,0,1.9785,0.33008,0,37
158,22,0,2.0254,0.27344,0,77
158,22,-0.064453,2.0664,0.23633,0,71
158,22,0,2.1133,0.15234,0,29
158,22,0.32617,2.5781,-0.24609,0,10
158,22,0,2.002,0.4082,0.33461,14
158,22,0,2.5352,-0.027344,0.33461,26
158,22,0.24023,2.5527,-0.21875,0.33461,35
158,22,0.24414,2.5957,-0.12109,0.33461,36
158,22,0.41406,2.6113,0.16602,0.33461,13
158,22,0.24414,2.5996,-0.033203,0.66921,13
158,22,0,2.0039,0.089844,-0.66921,32
158,22,0,2.043,0.037109,-0.66921,67
158,22,0,2.0801,-0.027344,-0.66921,62
158,22,0.066406,2.1152,-0.083984,-0.66921,25
158,22,0,1.9941,0.21094,-0.33461,73
158,22,0,2.0371,0.15039,-0.33461,148
158,22,0,2.0781,0.10938,-0.33461,137
158,22,0,2.1172,0.050781,-0.33461,55
158,22,0,2.5156,-0.31055,-0.33461,35
158,22,0.16016,2.543,-0.35352,-0.33461,25
158,22,0.24414,2.5625,-0.4375,-0.33461,19
159,27,-0.060547,1.9414,0.31641,0,17
159,27,0,1.9902,0.24609,0,40
159,27,0,2.0332,0.20508,0,39
159,27,0,2.0723,0.1875,0,16
159,27,0.16406,2.5996,-0.16211,0,11
159,27,0.24805,2.627,-0.21484,0,21
159,27,0.33594,2.6621,-0.14063,0,15
159,27,0.32617,2.5879,0.09375,0.33461,40
159,27,0.24805,2.6367,-0.056641,0.33461,82
159,27,0.33594,2.6602,-0.1582,0.33461,61
159,27,0.33984,2.6855,-0.31055,0.33461,18
159,27,0.24414,2.5898,0.22266,0.66921,14
159,27,0.24805,2.6328,0.15039,0.66921,29
159,27,0.25195,2.6738,0.060547,0.66921,21
159,27,0,1.9668,0.041016,-0.66921,16
159,27,0,2.0059,-0.0097656,-0.66921,35
159,27,0,2.041,-0.066406,-0.66921,34
159,27,0,2.0742,-0.16797,-0.66921,14
159,27,0.33008,2.5703,-0.54492,-0.66921,15
159,27,0,1.957,0.19922,-0.33461,33
159,27,0,2.002,0.11719,-0.33461,77
159,27,0,2.043,0.058594,-0.33461,76
159,27,0,2.0801,0.0078125,-0.33461,31
159,27,0.4082,2.5703,-0.19531,-0.33461,21
159,27,0.33008,2.5957,-0.41211,-0.33461,46
159,27,0.33594,2.5938,-0.60938,-0.33461,37
159,27,0.16992,2.5918,-0.82031,-0.33461,17
160,23,0,1.9375,0.33789,0,8
160,23,0,1.9844,0.29102,0,14
160,23,0,2.0332,0.20898,0,12
160,23,0.32617,2.5645,-0.36719,0,8
160,23,0.33008,2.6016,-0.36328,0,14
160,23,0.25195,2.6543,-0.33398,0,12
160,23,0.32617,2.5703,-0.31055,0.33461,33
160,23,0.33008,2.6191,-0.21875,0.33461,61
160,23,0.25195,2.6641,-0.23242,0.33461,50
160,23,0.33984,2.6914,-0.25586,0.33461,20
160,23,0.24414,2.5957,-0.13281,0.66921,12
160,23,0.24805,2.6367,-0.039063,0.66921,22
160,23,0.25195,2.6738,-0.035156,0.66921,18
160,23,0,2.0039,-0.09375,-0.66921,13
160,23,0,2.041,-0.066406,-0.66921,12
160,23,0.33008,2.5098,-0.77539,-0.66921,12
160,23,0,1.959,0.18555,-0.33461,18
160,23,0,2.002,0.12109,-0.33461,33
160,23,0,2.041,0.070313,-0.33461,28
160,23,0,2.0801,0,-0.33461,10
160,23,0.32617,2.5039,-0.66016,-0.33461,20
160,23,0.41406,2.5586,-0.54688,-0.33461,37
160,23,0.33594,2.6016,-0.58203,-0.33461,30
161,3,0.24805,2.6367,-0.056641,0.33461,23
161,3,0.16797,2.6797,-0.060547,0.33461,17
161,3,0.24805,2.6133,-0.35352,-0.33461,14
162,4,0.16602,2.6348,-0.21094,0.33461,13
162,4,0.25195,2.6504,-0.35156,0.33461,17
162,4,0.24805,2.5957,-0.46484,-0.33461,13
162,4,0.25195,2.5938,-0.65234,-0.33461,15
163,4,0,1.9941,0.21484,0.33461,19
163,4,0,2.041,0.09375,0.33461,16
163,4,0,1.998,-0.17188,-0.33461,17
163,4,0,2.0391,-0.125,-0.33461,13
198,8,0.15625,2.4688,-0.3457,0.33461,13
198,8,0.23828,2.4922,-0.40234,0.33461,19
198,8,0.32227,2.5215,-0.39844,0.33461,23
198,8,0.24414,2.5703,-0.38867,0.33461,18
198,8,0.23438,2.4141,-0.58984,-0.33461,13
198,8,0.1582,2.4668,-0.56445,-0.33461,16
198,8,0.32227,2.4609,-0.67578,-0.33461,17
198,8,0.4082,2.498,-0.63672,-0.33461,14
199,4,0.1582,2.4355,-0.68164,0.33461,15
199,4,0.24023,2.5137,-0.48633,0.33461,13
199,4,0.1582,2.2988,-1.0566,-0.33461,14
199,4,0.24023,2.4043,-0.88477,-0.33461,11
200,4,0,2.4434,-0.51172,0.33461,10
200,4,0.1582,2.457,-0.60156,0.33461,13
200,4,0.078125,2.3809,-0.75,-0.33461,8
200,4,0.1582,2.3164,-1.0195,-0.33461,10
201,4,0.078125,2.4746,-0.32031,0.33461,12
201,4,0.080078,2.5059,-0.37891,0.33461,12
201,4,0.15625,2.4063,-0.64648,-0.33461,10
201,4,0.1582,2.4258,-0.71484,-0.33461,11
203,9,0,2.459,0.035156,0,11
203,9,0,2.4961,-0.029297,0,12
203,9,0.078125,2.4961,0.0097656,0.33461,19
203,9,0.080078,2.5332,-0.035156,0.33461,24
203,9,0.16016,2.5586,-0.20898,0.33461,16
203,9,0.076172,2.4492,-0.19531,-0.33461,25
203,9,0.078125,2.4824,-0.26758,-0.33461,30
203,9,0.1582,2.5117,-0.30273,-0.33461,21
203,9,0.24023,2.5215,-0.45117,-0.33461,13
204,30,0,2.3828,-0.066406,0,14
204,30,0,2.4199,-0.095703,0,20
204,30,0,2.4551,-0.13086,0,17
204,30,0,2.5332,0.0625,0,11
204,30,-0.16016,2.5664,-0.10352,0,20
204,30,0,2.6094,-0.10352,0,16
204,30,0,2.459,-0.035156,0.33461,23
204,30,0.078125,2.4961,-0.0097656,0.33461,38
204,30,0.080078,2.5332,0.058594,0.33461,24
204,30,-0.080078,2.5684,-0.10938,0.33461,42
204,30,0,2.6055,-0.16016,0.33461,47
204,30,0,2.6289,-0.32031,0.33461,15
204,30,0,2.4922,0.14063,0.66921,13
204,30,-0.16016,2.5645,0.13477,0.66921,15
204,30,0,2.6113,-0.021484,0.66921,16
204,30,0,2.3613,-0.32422,-0.66921,12
204,30,0,2.3926,-0.37695,-0.66921,18
204,30,0.076172,2.4121,-0.47266,-0.66921,20
204,30,0.078125,2.4355,-0.54102,-0.66921,16
204,30,0,2.5352,-0.43555,-0.66921,25
204,30,0,2.5371,-0.61328,-0.66921,25
204,30,0,2.3379,-0.19727,-0.33461,10
204,30,0,2.377,-0.18164,-0.33461,30
204,30,0,2.4102,-0.22852,-0.33461,44
204,30,0,2.4414,-0.29297,-0.33461,50
204,30,0.15625,2.4688,-0.34375,-0.33461,46
204,30,-0.23828,2.3633,-0.88672,-0.33461,23
204,30,-0.080078,2.543,-0.37695,-0.33461,73
204,30,0,2.5762,-0.42773,-0.33461,73
204,30,0,2.582,-0.58789,-0.33461,25
205,22,0,2.3438,-0.089844,0,8
205,22,0.076172,2.4121,0.20898,0,11
205,22,0,2.459,-0.021484,0,16
205,22,0.082031,2.5957,-0.25781,0,19
205,22,0.16602,2.6172,-0.36719,0,23
205,22,0.16797,2.6484,-0.41992,0,16
205,22,0,2.5195,0.28125,0.33461,17
205,22,0.080078,2.5723,-0.0039063,0.33461,32
205,22,0.16406,2.6055,-0.068359,0.33461,54
205,22,0.16602,2.6367,-0.17383,0.33461,56
205,22,0.083984,2.6777,-0.19727,0.33461,35
205,22,0.085938,2.7129,-0.24023,0.33461,15
205,22,0,2.5664,0.18359,0.66921,13
205,22,0.082031,2.6074,0.097656,0.66921,24
205,22,0.082031,2.6465,-0.0019531,0.66921,27
205,22,0.083984,2.6836,-0.066406,0.66921,18
205,22,0.076172,2.4473,-0.22656,-0.66921,12
205,22,0,2.3281,-0.2832,-0.33461,12
205,22,0,2.4219,-0.0097656,-0.33461,24
205,22,0,2.459,-0.070313,-0.33461,28
205,22,0.080078,2.541,-0.39844,-0.33461,17
205,22,0.16406,2.584,-0.32813,-0.33461,19
206,32,-0.072266,2.3027,0.12695,0,37
206,32,-0.074219,2.3418,0.10352,0,78
206,32,-0.074219,2.3809,0.082031,0,84
206,32,0,2.4199,0.082031,0,52
206,32,0,2.459,0.03125,0,20
206,32,0.082031,2.5391,-0.60352,0,21
206,32,0,2.5918,-0.54297,0,24
206,32,-0.074219,2.3301,0.25781,0.33461,13
206,32,0,2.373,0.2168,0.33461,13
206,32,0,2.4551,-0.15625,0.33461,17
206,32,0.078125,2.4863,-0.22266,0.33461,27
206,32,0.1582,2.5215,-0.20703,0.33461,23
206,32,0,2.5801,-0.39063,0.33461,45
206,32,0.082031,2.627,-0.32813,0.33461,55
206,32,0.083984,2.6699,-0.2832,0.33461,33
206,32,0,2.6035,-0.18359,0.66921,18
206,32,0,2.6426,-0.17773,0.66921,21
206,32,0.083984,2.6758,-0.23242,0.66921,13
206,32,0,2.3145,-0.38086,-1.0038,20
206,32,0,2.3477,-0.4082,-1.0038,18
206,32,0,2.3027,-0.16602,-0.66921,55
206,32,0,2.3359,-0.21484,-0.66921,113
206,32,0,2.3711,-0.23633,-0.66921,115
206,32,0,2.4102,-0.23242,-0.66921,65
206,32,0,2.4473,-0.24414,-0.66921,22
206,32,0,2.2695,-0.068359,-0.33461,14
206,32,0,2.3086,-0.027344,-0.33461,74
206,32,-0.074219,2.3438,-0.050781,-0.33461,155
206,32,-0.074219,2.3809,-0.072266,-0.33461,162
206,32,0,2.4199,-0.078125,-0.33461,97
206,32,0,2.457,-0.10938,-0.33461,31
206,32,0.082031,2.6133,-0.41797,-0.33461,18
207,40,0,2.2637,0.17383,0,20
207,40,0,2.3008,0.17773,0,34
207,40,-0.074219,2.3418,0.11914,0,26
207,40,0,2.377,0.17188,0,10
207,40,0.24023,2.5586,-0.12109,0,31
207,40,0.24414,2.5918,-0.20313,0,33
207,40,0.24805,2.6191,-0.31055,0,21
207,40,0.23438,2.4609,0.35352,0.33461,29
207,40,0.1582,2.5234,0.1875,0.33461,77
207,40,0.24023,2.5605,0.046875,0.33461,127
207,40,0.32617,2.5898,-0.076172,0.33461,136
207,40,0.33008,2.6211,-0.18945,0.33461,86
207,40,0.25195,2.6465,-0.38672,0.33461,27
207,40,0.1582,2.5059,0.3457,0.66921,27
207,40,0.24023,2.5527,0.20508,0.66921,45
207,40,0.24414,2.5957,0.11719,0.66921,48
207,40,0.24805,2.6367,-0.033203,0.66921,30
207,40,0,2.6855,-0.0625,0.66921,15
207,40,0.085938,2.7148,-0.19531,0.66921,16
207,40,0.085938,2.7539,-0.19531,0.66921,17
207,40,0,2.2578,-0.23047,-1.0038,32
207,40,0,2.293,-0.26367,-1.0038,55
207,40,0,2.3262,-0.29688,-1.0038,47
207,40,0,2.3574,-0.35156,-1.0038,20
207,40,0,2.2305,-0.072266,-0.66921,22
207,40,0,2.2695,-0.078125,-0.66921,84
207,40,0,2.3047,-0.11719,-0.66921,139
207,40,0,2.3418,-0.12891,-0.66921,115
207,40,0,2.3789,-0.1582,-0.66921,48
207,40,0.24023,2.5176,-0.4707,-0.66921,22
207,40,0.32617,2.5215,-0.58789,-0.66921,24
207,40,0,2.2285,0.12695,-0.33461,18
207,40,0,2.2695,0.044922,-0.33461,68
207,40,0,2.3086,0.029297,-0.33461,111
207,40,-0.074219,2.3438,0.015625,-0.33461,90
207,40,0,2.3828,0.0078125,-0.33461,37
207,40,0.23828,2.5234,-0.058594,-0.33461,43
207,40,0.32227,2.5371,-0.2793,-0.33461,72
207,40,0.24414,2.5664,-0.4043,-0.33461,77
207,40,0.33008,2.5781,-0.50586,-0.33461,50
208,37,0,2.1836,0.21094,0,17
208,37,-0.070313,2.2207,0.21875,0,36
208,37,0,2.2598,0.22266,0,42
208,37,0,2.2949,0.23438,0,28
208,37,0,2.332,0.24414,0,9
208,37,0.24023,2.5547,-0.19531,0,24
208,37,0.32617,2.5781,-0.25586,0,31
208,37,0.33008,2.6055,-0.3418,0,23
208,37,0.15625,2.4902,0.068359,0.33461,29
208,37,0.1582,2.5293,-0.0097656,0.33461,67
208,37,0.24023,2.5605,-0.068359,0.33461,99
208,37,0.32617,2.5859,-0.15039,0.33461,116
208,37,0.33008,2.6191,-0.20898,0.33461,84
208,37,0.33594,2.6563,-0.21484,0.33461,32
208,37,0.1582,2.5273,0.11523,0.66921,23
208,37,0.24023,2.5605,0.080078,0.66921,34
208,37,0.32617,2.5898,0.0097656,0.66921,41
208,37,0.24805,2.6367,-0.056641,0.66921,29
208,37,0,2.1875,-0.17969,-1.0038,16
208,37,0.070313,2.2207,-0.21094,-1.0038,39
208,37,0,2.2637,-0.1582,-1.0038,56
208,37,0,2.3027,-0.15234,-1.0038,46
208,37,0,2.3418,-0.14453,-1.0038,18
208,37,0,2.1934,-0.064453,-0.66921,46
208,37,-0.070313,2.2305,-0.027344,-0.66921,110
208,37,0,2.2695,-0.025391,-0.66921,152
208,37,0,2.3086,-0.027344,-0.66921,120
208,37,0.074219,2.3438,-0.052734,-0.66921,46
208,37,0,2.1914,0.10938,-0.33461,43
208,37,-0.070313,2.2285,0.09375,-0.33461,101
208,37,0,2.2676,0.10938,-0.33461,130
208,37,0,2.3047,0.10156,-0.33461,97
208,37,0,2.3457,0.064453,-0.33461,36
208,37,0.23828,2.5,-0.3418,-0.33461,45
208,37,0.24023,2.5313,-0.38867,-0.33461,58
208,37,0.32617,2.543,-0.49023,-0.33461,61
208,37,0.33008,2.5684,-0.55469,-0.33461,45
209,24,0,2.1484,0.18164,0,11
209,24,0.068359,2.1875,0.1543,0,52
209,24,0.070313,2.2266,0.14258,0,91
209,24,0.070313,2.2656,0.12891,0,67
209,24,0.072266,2.3047,0.095703,0,20
209,24,0.32227,2.5527,-0.041016,0.33461,34
209,24,0.32617,2.5879,-0.095703,0.33461,70
209,24,0.33008,2.623,-0.1543,0.33461,72
209,24,0.33594,2.6582,-0.19531,0.33461,33
209,24,0.32617,2.5879,0.085938,0.66921,25
209,24,0.24805,2.6367,-0.039063,0.66921,25
209,24,0,2.1543,-0.085938,-0.66921,11
209,24,0,2.1914,-0.12305,-0.66921,54
209,24,0.070313,2.2266,-0.14063,-0.66921,92
209,24,0.070313,2.2637,-0.16211,-0.66921,66
209,24,0.072266,2.3027,-0.15039,-0.66921,19
209,24,0.09375,2.9023,0.70703,-0.66921,20
209,24,0,2.1543,0.076172,-0.33461,18
209,24,0,2.1934,0.03125,-0.33461,95
209,24,0.070313,2.2305,0,-0.33461,163
209,24,0.070313,2.2695,-0.019531,-0.33461,120
209,24,0.072266,2.3066,-0.041016,-0.33461,36
209,24,0.32617,2.5449,-0.48438,-0.33461,40
209,24,0,2.8418,0.92773,-0.33461,26
210,34,0,2.084,0.37891,0,31
210,34,0,2.125,0.36719,0,70
210,34,0,2.166,0.34766,0,86
210,34,0,2.209,0.32617,0,61
210,34,0,2.2461,0.32227,0,20
210,34,0.32617,2.5703,-0.31445,0,29
210,34,0.33008,2.5996,-0.37695,0,32
210,34,-3.7012,0.9043,0.2832,0,9
210,34,0.32227,2.5469,-0.16602,0.33461,45
210,34,0.32617,2.584,-0.16797,0.33461,106
210,34,0.33008,2.6191,-0.21484,0.33461,116
210,34,0.33594,2.6465,-0.32031,0.33461,58
210,34,0.24023,2.5605,0.015625,0.66921,16
210,34,0.32617,2.5898,0.011719,0.66921,39
210,34,0.24805,2.6348,-0.082031,0.66921,42
210,34,0.33594,2.6543,-0.23438,0.66921,21
210,34,0,2.1172,0.080078,-0.66921,32
210,34,0,2.1543,0.095703,-0.66921,73
210,34,0.068359,2.1914,0.087891,-0.66921,93
210,34,0.070313,2.2305,0.042969,-0.66921,66
210,34,0.070313,2.2695,-0.029297,-0.66921,24
210,34,0,2.7402,0.98828,-0.66921,17
210,34,0,2.7715,1.0156,-0.66921,17
210,34,0,2.1074,0.2168,-0.33461,55
210,34,0,2.1465,0.2168,-0.33461,127
210,34,0,2.1855,0.19922,-0.33461,159
210,34,0.070313,2.2246,0.16797,-0.33461,111
210,34,0,2.2656,0.12695,-0.33461,37
210,34,0.32617,2.5313,-0.54688,-0.33461,56
210,34,0.33008,2.5664,-0.56055,-0.33461,61
210,34,0,2.7109,1.0645,-0.33461,22
210,34,0,2.6719,1.252,-0.33461,21
210,34,-3.666,0.9375,-0.058594,-0.33461,15
210,34,-3.7012,0.94531,0.0625,-0.33461,16
211,23,0,2.0547,0.32617,0,32
211,23,0,2.0938,0.32227,0,70
211,23,0,2.1367,0.28711,0,68
211,23,0,2.1797,0.24609,0,28
211,23,0,2.0742,0.43359,0.33461,15
211,23,0,2.1172,0.41406,0.33461,14
211,23,0,2.5645,0.20117,0.33461,18
211,23,0.16406,2.5996,0.16211,0.33461,21
211,23,0.24805,2.6367,0.068359,0.33461,30
211,23,0.25195,2.6719,-0.091797,0.33461,19
211,23,0.24805,2.6211,0.27734,0.66921,10
211,23,0,2.0801,0,-1.0038,16
211,23,0,2.1152,-0.10352,-1.0038,36
211,23,0,2.1523,-0.14844,-1.0038,34
211,23,0,2.1855,-0.20313,-1.0038,14
211,23,0,2.0781,0.10156,-0.66921,65
211,23,0,2.1172,0.048828,-0.66921,143
211,23,0,2.1563,0.0058594,-0.66921,135
211,23,0,2.1934,-0.042969,-0.66921,55
211,23,0,2.0684,0.23047,-0.33461,73
211,23,0,2.1094,0.18945,-0.33461,160
211,23,0,2.1523,0.14844,-0.33461,152
