Frame #,# Obj,X,Y,Z,Doppler,Intensity
192,20,0.11328,3.6133,-0.35938,0,10
192,20,0,3.6484,-0.66016,0,9
192,20,0,3.7148,-0.48242,0,14
192,20,0,3.7676,-0.34375,0,8
192,20,0.11328,3.6289,0.099609,0.33461,23
192,20,0.11523,3.6602,0.25,0.33461,22
192,20,0,3.625,-0.77344,0.33461,20
192,20,0,3.7285,-0.35352,0.33461,33
192,20,0,3.7676,-0.34766,0.33461,24
192,20,-4.7656,1.002,-0.69531,0.33461,11
192,20,0,3.6172,-0.97461,-0.66921,18
192,20,0.11328,3.5332,-0.6543,-0.33461,18
192,20,0.11328,3.6035,-0.44336,-0.33461,38
192,20,0.22852,3.6543,-0.26172,-0.33461,34
192,20,0.11523,3.5586,-1.0313,-0.33461,35
192,20,0,3.6523,-0.83203,-0.33461,54
192,20,0,3.7012,-0.78516,-0.33461,37
192,20,-4.7285,0.55664,-1.0762,-0.33461,13
192,20,-4.7656,0.75391,-0.95898,-0.33461,19
192,20,-2.9199,0,4.5332,0.33461,6
193,14,0.11328,3.6035,-0.43164,0.33461,21
193,14,0,3.627,-0.56445,0.33461,21
193,14,0,3.668,-0.54688,0.33461,16
193,14,0,3.7422,0.17773,0.33461,21
193,14,0,3.7813,-0.10352,0.33461,22
193,14,0,3.332,-1.4434,-0.66921,12
193,14,0,3.3848,-1.418,-0.66921,13
193,14,0.11328,3.4297,-1.0723,-0.33461,20
193,14,0.11328,3.4844,-1.0215,-0.33461,35
193,14,0.11523,3.5117,-1.0566,-0.33461,36
193,14,0,3.502,-1.2188,-0.33461,28
193,14,0,3.7285,-0.34961,-0.33461,34
193,14,0,3.752,-0.48828,-0.33461,34
193,14,0,3.7539,-0.71484,-0.33461,16
194,13,0,3.6035,-0.45313,0.33461,19
194,13,0,3.6406,-0.46094,0.33461,22
194,13,0,3.6758,-0.48047,0.33461,17
194,13,0,3.7246,-0.39063,0.33461,18
194,13,0,3.7734,-0.26172,0.33461,20
194,13,0.11914,3.8145,-0.21094,0.33461,15
194,13,0,3.4883,-0.86719,-0.33461,14
194,13,0.11328,3.5273,-0.86133,-0.33461,29
194,13,0,3.5488,-0.9375,-0.33461,34
194,13,0,3.5723,-0.99609,-0.33461,30
194,13,0,3.627,-0.93164,-0.33461,29
194,13,0.23633,3.7109,-0.69922,-0.33461,29
194,13,0.11914,3.7461,-0.75,-0.33461,20
195,7,0,3.6172,-0.32422,0.33461,17
195,7,0,3.6582,-0.28711,0.33461,21
195,7,0,3.6758,-0.48828,0.33461,16
195,7,0,3.5508,-0.76367,-0.33461,21
195,7,0,3.5723,-0.83984,-0.33461,25
195,7,0,3.5645,-1.0176,-0.33461,20
195,7,0,3.6387,-0.89063,-0.33461,14
197,10,0,3.6914,-0.33984,0,16
197,10,0,3.7012,-0.58008,0,14
197,10,0,3.6992,-0.25586,0.33461,23
197,10,0,3.7363,-0.25781,0.33461,24
197,10,0,3.6113,-0.83984,-0.66921,18
197,10,0,3.6523,-0.83008,-0.66921,17
197,10,0,3.6289,-0.54102,-0.33461,22
197,10,0,3.6582,-0.59961,-0.33461,50
197,10,0,3.6797,-0.70313,-0.33461,48
197,10,0,3.7148,-0.71289,-0.33461,18
198,30,-0.22852,3.6484,-0.32617,0,17
198,30,0,3.6895,-0.375,0,28
198,30,0,3.6914,-0.63672,0,27
198,30,0,3.6875,-0.84961,0,17
198,30,0,3.6699,-0.017578,0.33461,19
198,30,0,3.7012,-0.2168,0.33461,16
198,30,0,3.582,-1.2168,0.33461,17
198,30,0,3.4141,-1.123,-1.0038,35
198,30,0,3.4434,-1.1543,-1.0038,59
198,30,0,3.4785,-1.1719,-1.0038,43
198,30,0,3.4883,-1.2559,-1.0038,12
198,30,0,3.4805,-0.89844,-0.66921,44
198,30,-0.11328,3.5254,-0.86523,-0.66921,84
198,30,0,3.5684,-0.85547,-0.66921,80
198,30,0,3.5996,-0.89063,-0.66921,45
198,30,0,3.5977,-1.0391,-0.66921,19
198,30,-4.541,0.68164,-1.541,-0.66921,24
198,30,-4.5762,1.0703,-1.3184,-0.66921,19
198,30,-0.11328,3.543,-0.5918,-0.33461,16
198,30,-0.11328,3.5918,-0.5293,-0.33461,42
198,30,0,3.6309,-0.53125,-0.33461,67
198,30,0,3.6602,-0.5918,-0.33461,66
198,30,0,3.6621,-0.7832,-0.33461,42
198,30,0,3.6172,-1.1094,-0.33461,15
198,30,-4.6914,0.52344,-1.082,-0.33461,21
198,30,-4.5762,1.4375,-0.9043,-0.33461,21
198,30,-2.875,1.9277,3.3867,-0.66921,17
198,30,-2.7461,2.0938,3.4492,-0.66921,14
198,30,-2.875,0.63867,3.8438,-0.33461,14
198,30,-2.7461,0,4.1152,-0.33461,14
199,40,0,3.6309,-0.064453,0,11
199,40,0,3.6523,-0.36133,0,24
199,40,0,3.6914,-0.35547,0,33
199,40,0,3.7227,-0.41602,0,22
199,40,5.5332,2.0352,-0.27734,0,15
199,40,5.7539,1.3984,-0.46289,0,17
199,40,0.11328,3.5859,-0.22461,0.33461,14
199,40,0.11328,3.627,-0.13086,0.33461,37
199,40,0.11523,3.666,-0.13281,0.33461,43
199,40,0,3.707,0.017578,0.33461,29
199,40,-0.11719,3.7441,-0.019531,0.33461,40
199,40,0,3.7754,-0.23438,0.33461,30
199,40,0.23828,3.7715,-0.57031,0.33461,21
199,40,5.6445,1.4395,-0.11914,0.33461,15
199,40,0,3.6289,0.16992,0.66921,12
199,40,0,3.668,0.14453,0.66921,15
199,40,0,3.7461,0,0.66921,13
199,40,0,3.7715,-0.29492,0.66921,13
199,40,0.11914,3.7695,-0.61523,0.66921,14
199,40,0,3.3613,-1.0391,-1.673,18
199,40,0,3.3555,-1.1797,-1.673,21
199,40,0,3.3848,-0.95898,-1.3384,27
199,40,0,3.4258,-0.95117,-1.3384,29
199,40,0,3.4063,-0.87891,-1.0038,16
199,40,0,3.502,-0.625,-1.0038,15
199,40,-4.6172,0,-1.418,-1.0038,14
199,40,0,3.6055,-0.86523,-0.66921,23
199,40,0,3.6504,-0.83984,-0.66921,26
199,40,0.22656,3.5547,-0.71484,-0.33461,19
199,40,-0.11523,3.6719,-0.50195,-0.33461,64
199,40,0,3.6992,-0.58984,-0.33461,74
199,40,0,3.7285,-0.63867,-0.33461,36
199,40,5.7168,1.2969,-0.67773,-0.33461,26
199,40,5.7539,1.2363,-0.80078,-0.33461,29
199,40,3.3203,0,5.7695,0,9
199,40,3.3418,0,5.7617,0,9
199,40,-0.36328,5.8086,0.2793,0.33461,15
199,40,-2.6816,1.8965,3.4551,-1.0038,10
199,40,3.3203,0,5.6953,-0.33461,14
199,40,3.3418,0,5.5898,-0.33461,15
200,18,0.35742,3.7793,-0.43945,0,11
200,18,0,3.6504,0.38086,0.33461,16
200,18,0,3.7051,-0.14453,0.33461,27
200,18,0.23438,3.707,-0.48438,0.33461,22
200,18,0.35547,3.7363,-0.47656,0.33461,22
200,18,0.35742,3.7949,-0.26172,0.33461,26
200,18,0,3.2285,-1.082,-2.0076,17
200,18,0,3.252,-1.1289,-2.0076,13
200,18,0,3.2246,-0.9707,-1.673,27
200,18,0,3.2598,-0.98242,-1.673,50
200,18,0,3.2988,-0.98242,-1.673,41
200,18,0,3.3496,-0.94531,-1.673,15
200,18,0,3.2891,-0.72461,-1.3384,27
200,18,0,3.3262,-0.72656,-1.3384,46
200,18,-0.10742,3.3594,-0.74805,-1.3384,38
200,18,0,3.3672,-0.88281,-1.3384,15
200,18,0,3.6289,-0.54102,-0.33461,17
200,18,0.11523,3.6152,-0.81836,-0.33461,24
201,34,0.11523,3.6387,-0.45703,0,18
201,34,0.11523,3.6699,-0.51563,0,28
201,34,0.23438,3.7188,-0.37109,0,36
201,34,0.35547,3.7383,-0.46289,0,39
201,34,0.23828,3.7754,-0.53906,0,22
201,34,0,3.627,0.17578,0.33461,26
201,34,0.11523,3.6641,-0.16211,0.33461,75
201,34,0.11523,3.6973,-0.26367,0.33461,89
201,34,0.23438,3.7305,-0.23828,0.33461,100
201,34,0.35547,3.7559,-0.2832,0.33461,105
201,34,0.23828,3.7949,-0.38672,0.33461,55
201,34,0.24023,3.832,-0.38477,0.33461,18
201,34,0.11523,3.668,-0.0058594,0.66921,26
201,34,0.11523,3.7051,-0.064453,0.66921,32
201,34,0.23438,3.7383,0.0058594,0.66921,37
201,34,0.23633,3.7754,-0.017578,0.66921,40
201,34,0.23828,3.8125,-0.10742,0.66921,21
201,34,0,3.1875,-0.6543,-1.3384,24
201,34,-0.10352,3.2227,-0.66211,-1.3384,34
201,34,0,3.2324,-0.79297,-1.3384,24
201,34,0,3.2109,-0.52539,-1.0038,26
201,34,0,3.2402,-0.57617,-1.0038,37
201,34,0,3.2578,-0.69141,-1.0038,26
201,34,-4.2559,1.3301,-0.85352,-1.0038,15
201,34,-4.291,1.2754,-0.95508,-1.0038,18
201,34,0,3.2617,-0.44336,-0.66921,17
