Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,3,0,3.5098,-0.24805,0.33461,14
203,3,0,3.4727,-0.23828,-0.33461,11
203,3,0,3.4629,-0.61914,-0.33461,14
204,2,0,3.3926,-0.93164,-0.33461,18
204,2,0,3.4336,-0.92578,-0.33461,14
205,13,0,3.4141,-0.44727,0,19
205,13,0,3.4414,-0.51953,0,48
205,13,0,3.4766,-0.53906,0,53
205,13,0,3.502,-0.61523,0,26
205,13,0,3.4336,-0.24609,0.33461,12
205,13,0,3.3379,-0.84766,-0.66921,18
205,13,0,3.3438,-0.96484,-0.66921,49
205,13,0.10938,3.3809,-0.9707,-0.66921,55
205,13,0,3.3848,-1.0938,-0.66921,27
205,13,0,3.4102,-0.47852,-0.33461,25
205,13,0,3.4063,-0.71484,-0.33461,83
205,13,0,3.4395,-0.74609,-0.33461,101
205,13,0.11133,3.4629,-0.80664,-0.33461,55
206,17,0,3.3477,-0.62305,0,9
206,17,0,3.3965,-0.56836,0,16
206,17,0,3.4355,-0.56445,0,16
206,17,-0.10938,3.5117,-0.17383,0.33461,14
206,17,0,3.1426,-0.46875,-1.0038,15
206,17,0,3.1641,-0.57422,-1.0038,17
206,17,0,3.168,-0.74023,-1.0038,14
206,17,-4.1152,1.6504,-0.98047,-1.0038,17
206,17,-4.291,1.2051,-1.041,-1.0038,16
206,17,0.10742,3.3535,-0.77148,-0.66921,17
206,17,-4.2559,1.2793,-0.92773,-0.66921,13
206,17,0,3.3301,-0.71289,-0.33461,17
206,17,0,3.3867,-0.61523,-0.33461,33
206,17,0,3.4258,-0.61914,-0.33461,38
206,17,0,3.4727,-0.56641,-0.33461,27
206,17,-2.5547,0,3.9043,-1.0038,9
206,17,-2.5547,0,4.4375,-0.66921,7
207,5,0,3.1621,-0.31445,0.66921,29
207,5,0,3.1816,-0.46484,0.66921,28
207,5,0,3.1758,-0.13477,1.0038,21
207,5,0,3.2051,-0.27344,1.0038,20
207,5,0,3.5508,-0.19922,-0.33461,12
208,12,0,3.4727,-0.25,0.33461,22
208,12,0,3.4941,-0.4082,0.33461,23
208,12,0,3.5176,-0.52539,0.33461,15
208,12,0.10352,3.2773,-0.29297,1.0038,22
208,12,0,3.3125,-0.3418,1.0038,26
208,12,0,3.2891,-0.11523,1.3384,32
208,12,0,3.3242,-0.17578,1.3384,36
208,12,0,3.3594,-0.22461,1.3384,18
208,12,0,3.3301,0.0097656,1.673,15
208,12,0,3.4609,-0.36914,-0.33461,21
208,12,0,3.4785,-0.5332,-0.33461,23
208,12,0,3.5156,-0.5332,-0.33461,13
209,5,0.10742,3.418,-0.39453,0.33461,15
209,5,0.10938,3.4219,-0.62305,0.33461,17
209,5,0.10938,3.4805,-0.5,0.33461,14
209,5,0.10742,3.293,-0.99805,-0.33461,18
209,5,0.10938,3.3086,-1.0742,-0.33461,16
210,28,0,3.4043,-0.035156,0,11
210,28,0,3.4395,-0.15625,0,19
210,28,0,3.4746,-0.2207,0,17
210,28,0.10547,3.3965,-0.20898,0.33461,19
210,28,0.10742,3.4297,-0.2793,0.33461,29
210,28,0,3.4746,-0.21875,0.33461,32
210,28,0,3.5117,-0.2207,0.33461,42
210,28,0,3.5508,-0.19727,0.33461,42
210,28,0,3.584,-0.27344,0.33461,25
210,28,0,3.5547,0.12891,0.66921,16
210,28,0.10352,3.2695,-0.36914,-1.673,19
210,28,0,3.248,-0.18164,-1.3384,21
210,28,0,3.2832,-0.24219,-1.3384,41
210,28,0,3.3145,-0.32031,-1.3384,35
210,28,0.10547,3.3398,-0.41602,-1.3384,12
210,28,0,3.25,-0.15234,-1.0038,19
210,28,0,3.2891,-0.11914,-1.0038,29
210,28,0,3.3262,-0.16406,-1.0038,23
210,28,0.21484,3.3906,-0.55078,-0.66921,26
210,28,0.10938,3.416,-0.6543,-0.66921,27
210,28,0.10938,3.4531,-0.66406,-0.66921,23
210,28,0.11133,3.4512,-0.84961,-0.66921,17
210,28,0.10547,3.375,-0.43945,-0.33461,36
