Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,2,0,2.2676,0.10156,0.33461,13
110,2,0,2.2617,-0.18555,-0.33461,14
111,2,0,2.082,-0.56445,0.33461,13
111,2,0,2.0293,-1.0195,-0.33461,9
112,12,0.068359,2.1387,-0.27148,0.33461,17
112,12,0.20508,2.1484,-0.40039,0.33461,20
112,12,0.34961,2.2012,-0.12891,0.33461,15
112,12,0.35547,2.2422,0.019531,0.33461,15
112,12,0.13477,2.0703,-0.58789,-0.33461,19
112,12,0.13672,2.0938,-0.64453,-0.33461,20
112,12,0.34961,2.1543,-0.46875,-0.33461,14
112,12,0.42578,2.1934,-0.40625,-0.33461,15
112,12,-0.48828,1.7793,1.2559,0.33461,10
112,12,-0.35547,1.627,-1.543,0.33461,12
112,12,-0.41797,1.3145,1.7559,-0.33461,10
112,12,-0.35547,1.0879,-1.9609,-0.33461,12
113,19,0,2.0508,-0.66602,0,16
113,19,-0.13672,2.082,-0.67969,0,31
113,19,-0.13867,2.1211,-0.68164,0,26
113,19,-0.21289,2.1133,-0.80273,0,8
113,19,0,2.0176,-0.75977,0.33461,13
113,19,0.070313,2.2285,-0.091797,0.33461,25
113,19,0.070313,2.2461,-0.32227,0.33461,42
113,19,0.072266,2.2656,-0.43945,0.33461,29
113,19,0,2.2598,-0.21094,0.66921,14
113,19,0,1.8848,-1.0469,-0.66921,15
113,19,0,1.9355,-1.0332,-0.66921,25
113,19,-0.20898,1.9297,-1.1016,-0.66921,18
113,19,0.14258,2.1895,-0.58398,-0.66921,12
113,19,0,1.9727,-0.87109,-0.33461,37
113,19,-0.068359,2.0098,-0.87891,-0.33461,58
113,19,-0.20898,1.9883,-0.99219,-0.33461,39
113,19,0.21289,2.2227,-0.4043,-0.33461,39
113,19,0.14453,2.1973,-0.6875,-0.33461,33
113,19,0.48828,2.0098,0.83789,-0.33461,20
114,22,0,2.0781,-0.70508,0,17
114,22,-0.070313,2.1426,-0.625,0,50
114,22,-0.070313,2.1797,-0.62891,0,58
114,22,0,2.209,-0.66602,0,31
114,22,0,2.1563,0.056641,0.33461,14
114,22,0,2.1895,-0.13281,0.33461,32
114,22,0,2.2227,-0.20313,0.33461,42
114,22,-0.070313,2.2637,-0.14844,0.33461,32
114,22,0,2.2988,-0.20117,0.33461,15
114,22,0,2.1953,0,0.66921,11
114,22,0,2.2305,-0.082031,0.66921,13
114,22,0,2.0645,-0.625,-0.66921,12
114,22,0,2.0625,-0.74805,-0.66921,26
114,22,0,2.0762,-0.81836,-0.66921,49
114,22,0,2.0977,-0.86719,-0.66921,54
114,22,0,2.1191,-0.91602,-0.66921,28
114,22,0,2.1152,-0.41992,-0.33461,19
114,22,0,2.127,-0.54297,-0.33461,61
114,22,0,2.1367,-0.64648,-0.33461,121
114,22,0,2.1582,-0.70313,-0.33461,129
114,22,-0.072266,2.1855,-0.74023,-0.33461,67
114,22,0,2.209,-0.78906,-0.33461,16
115,29,-0.070313,2.2129,-0.2793,0,12
115,29,-0.21289,2.2559,-0.14258,0,8
115,29,0.066406,2.1172,-0.064453,0.33461,15
115,29,0,2.1563,-0.056641,0.33461,34
115,29,0.068359,2.1934,-0.011719,0.33461,41
115,29,0.13867,2.2188,-0.20313,0.33461,38
115,29,0.21289,2.2324,-0.35742,0.33461,38
115,29,0.072266,2.293,-0.25195,0.33461,30
115,29,0,2.3379,-0.18164,0.33461,17
115,29,0,2.1523,0.12695,0.66921,12
115,29,0,2.1895,0.15234,0.66921,14
115,29,0.070313,2.2305,-0.0039063,0.66921,13
115,29,0.070313,2.2637,-0.1582,0.66921,12
115,29,0,1.8457,-0.7832,-1.673,17
115,29,-0.064453,1.8574,-0.84766,-1.673,15
115,29,-0.125,1.8906,-0.65625,-1.3384,20
115,29,-0.12695,1.9102,-0.71094,-1.3384,21
115,29,0,2.1035,-0.47852,-0.66921,11
115,29,0.068359,2.1445,-0.45508,-0.66921,15
115,29,0.070313,2.166,-0.5332,-0.66921,17
115,29,0.14258,2.1816,-0.60938,-0.66921,20
115,29,0.14453,2.2422,-0.52539,-0.66921,16
115,29,0,2.084,-0.38281,-0.33461,12
115,29,0.068359,2.127,-0.34375,-0.33461,31
115,29,0.068359,2.1699,-0.31641,-0.33461,40
115,29,0,2.2148,-0.27539,-0.33461,44
115,29,0.21289,2.1699,-0.63477,-0.33461,46
115,29,0.2168,2.2129,-0.61719,-0.33461,34
115,29,0.074219,2.3027,-0.43945,-0.33461,14
116,20,-0.13672,2.1836,-0.15625,0,14
116,20,-0.13867,2.209,-0.28711,0,20
116,20,-0.070313,2.2461,-0.31641,0,17
116,20,-0.14453,2.2988,-0.13477,0,21
116,20,-0.074219,2.3438,-0.035156,0,13
116,20,3.4824,0.51953,-0.72461,0,12
116,20,0,2.1934,0.03125,0.33461,16
116,20,-0.20898,2.2227,0.0078125,0.33461,17
116,20,-0.060547,1.8867,-0.40039,-0.66921,16
116,20,-0.12305,1.9043,-0.48242,-0.66921,13
116,20,-0.068359,2.1582,-0.39063,-0.66921,19
116,20,0,2.1973,-0.39844,-0.66921,28
116,20,0,2.2363,-0.38672,-0.66921,26
116,20,-0.072266,2.2734,-0.39258,-0.66921,23
116,20,-0.13672,2.1797,-0.20898,-0.33461,37
116,20,-0.13867,2.207,-0.30469,-0.33461,53
116,20,-0.070313,2.2383,-0.36523,-0.33461,41
116,20,-0.072266,2.2871,-0.30078,-0.33461,45
116,20,-0.074219,2.3359,-0.18945,-0.33461,28
116,20,-3.5938,0,-0.93945,-0.33461,22
117,28,0,1.9375,-0.33789,0,8
117,28,0,2.1797,-0.24805,0,18
117,28,0,2.2188,-0.24805,0,48
117,28,0,2.2539,-0.26563,0,55
117,28,0,2.2871,-0.30859,0,29
117,28,0,2.1563,0.046875,0.33461,24
117,28,0,2.1914,0.09375,0.33461,47
117,28,-0.070313,2.2266,0.14063,0.33461,47
117,28,-0.14258,2.2578,0.19531,0.33461,25
117,28,-0.12109,1.916,-0.19336,0.66921,28
117,28,-0.12305,1.9453,-0.26172,0.66921,43
117,28,0,1.9785,-0.32227,0.66921,27
117,28,0,2.1777,0.26953,0.66921,17
117,28,0,2.209,0.32813,0.66921,15
117,28,-0.060547,1.9258,-0.085938,1.0038,29
117,28,-0.060547,1.9648,-0.074219,1.0038,40
117,28,0,2,-0.13281,1.0038,24
117,28,0,1.9629,-0.13281,1.3384,14
117,28,0,2,-0.13477,1.3384,13
117,28,-0.060547,1.9668,-0.027344,1.673,19
117,28,-0.0625,2.0039,0.037109,1.673,19
117,28,0,2.1699,-0.52148,-0.66921,27
117,28,0,2.1895,-0.59961,-0.66921,36
117,28,0,2.2266,-0.60938,-0.66921,22
117,28,-0.13672,2.1895,-0.013672,-0.33461,31
117,28,-0.070313,2.2051,-0.33398,-0.33461,68
117,28,0,2.2305,-0.42578,-0.33461,82
117,28,0,2.2539,-0.49219,-0.33461,50
118,19,0,2,-0.13867,0,17
118,19,0,2.0371,-0.14648,0,23
118,19,-0.064453,2.0723,-0.18359,0,21
118,19,-0.066406,2.0977,-0.29492,0,9
118,19,-0.060547,1.9668,-0.013672,0.33461,13
118,19,0,2.0059,-0.0097656,0.33461,32
118,19,-0.064453,2.041,0.013672,0.33461,43
118,19,0,2.0801,-0.037109,0.33461,37
118,19,-0.066406,2.1133,-0.14844,0.33461,13
118,19,0.13672,2.1855,-0.14258,0.33461,15
118,19,0.20898,2.2012,-0.30469,0.33461,22
118,19,0.2832,2.209,-0.4375,0.33461,21
118,19,0,2.002,0.12695,0.66921,19
118,19,-0.12695,2.0313,0.17578,0.66921,28
118,19,-0.13086,2.0742,0.11523,0.66921,24
118,19,0,2.127,-0.35547,-0.33461,10
118,19,0.13672,2.1367,-0.48047,-0.33461,15
118,19,0.2793,2.1504,-0.52734,-0.33461,20
118,19,0.2832,2.1387,-0.70703,-0.33461,19
119,34,0,2.1504,-0.15625,0,10
119,34,0,2.2168,-0.25586,0,34
119,34,0,2.2402,-0.36719,0,42
119,34,0,2.2715,-0.40625,0,25
119,34,-0.16797,2.209,-1.5195,0,17
119,34,-0.16992,2.3535,-1.3613,0,14
