Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,12,0,2.0801,-0.082031,0,7
140,12,0,2.1133,-0.15625,0,8
140,12,-0.13086,2.0762,-0.023438,0.33461,12
140,12,-0.066406,2.1172,0.015625,0.33461,17
140,12,0,2.1563,-0.015625,0.33461,14
140,12,0,2.1953,0,0.33461,12
140,12,0,2.0742,-0.42969,-0.66921,10
140,12,-0.064453,2.0605,-0.27734,-0.33461,23
140,12,0,2.0996,-0.2793,-0.33461,29
140,12,-0.068359,2.1367,-0.2793,-0.33461,21
140,12,0,2.1777,-0.27539,-0.33461,13
140,12,0.14258,2.2246,-0.42969,-0.33461,11
141,23,0,2.041,0.091797,0,8
141,23,0,2.0801,-0.070313,0,14
141,23,0,2.1191,-0.025391,0,9
141,23,0,2.1523,0.12305,0,9
141,23,0.070313,2.2285,-0.42578,0,10
141,23,0.14453,2.2852,-0.28906,0,10
141,23,0.13477,2.1484,-0.11523,0.33461,17
141,23,0.068359,2.1895,-0.13086,0.33461,31
141,23,0.20898,2.207,-0.25781,0.33461,17
141,23,0.2832,2.25,-0.10156,0.33461,39
141,23,0.36133,2.2773,-0.11914,0.33461,43
141,23,0.36719,2.3047,-0.23633,0.33461,17
141,23,0.2832,2.252,0.039063,0.66921,13
141,23,0.28906,2.2891,0.033203,0.66921,14
141,23,-0.064453,2.0586,-0.29297,-0.66921,12
141,23,0,2.0391,-0.11328,-0.33461,16
141,23,-0.064453,2.0742,-0.15039,-0.33461,29
141,23,-0.066406,2.1094,-0.17773,-0.33461,19
141,23,0.13672,2.1367,-0.48047,-0.33461,21
141,23,0.13867,2.1875,-0.41992,-0.33461,19
141,23,0.2832,2.1875,-0.53516,-0.33461,26
141,23,0.36133,2.2285,-0.47461,-0.33461,31
141,23,0.29297,2.293,-0.4043,-0.33461,14
142,39,-0.125,2,0.0625,0,21
142,39,0,2.043,0,0,54
142,39,-0.064453,2.0801,-0.0097656,0,66
142,39,0,2.1191,-0.046875,0,44
142,39,0,2.1543,-0.085938,0,16
142,39,0.21289,2.2383,-0.31641,0,25
142,39,0.2168,2.2793,-0.29492,0,34
142,39,0.14648,2.3281,-0.24805,0,25
142,39,0.074219,2.3711,-0.23438,0,12
142,39,0.068359,2.1543,-0.089844,0.33461,12
142,39,0,2.1953,-0.0058594,0.33461,17
142,39,0.2793,2.166,-0.46484,0.33461,27
