Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,6,0,2.4824,-0.26953,0.33461,15
149,6,0,2.5215,-0.25977,0.33461,20
149,6,-0.16016,2.5215,-0.48828,0.33461,17
149,6,0,2.4336,-0.56055,-0.33461,16
149,6,0,2.4551,-0.63281,-0.33461,25
149,6,0,2.4629,-0.74219,-0.33461,21
150,22,-0.1582,2.5137,-0.28516,0,26
150,22,-0.080078,2.5371,-0.41602,0,50
150,22,-0.082031,2.5645,-0.48047,0,42
150,22,0,2.5977,-0.51953,0,17
150,22,0,2.5332,-0.070313,0.33461,47
150,22,0,2.5684,-0.16211,0.33461,76
150,22,0,2.5996,-0.24219,0.33461,58
150,22,0,2.6348,-0.27148,0.33461,21
150,22,0,2.5352,0.054688,0.66921,15
150,22,0,2.5723,0.0097656,0.66921,24
150,22,0,2.6094,-0.056641,0.66921,19
150,22,0,2.4551,-0.63086,-0.66921,31
150,22,0,2.4707,-0.71484,-0.66921,57
150,22,0,2.4863,-0.79492,-0.66921,47
150,22,0,2.5293,-0.7832,-0.66921,18
150,22,0,2.4902,-0.17188,-0.33461,18
150,22,0,2.5,-0.41797,-0.33461,88
150,22,0,2.5176,-0.5293,-0.33461,158
150,22,0,2.5352,-0.62109,-0.33461,127
150,22,0,2.5645,-0.66016,-0.33461,49
150,22,-3.8848,0,-1.0762,-0.33461,20
150,22,-3.7949,0.93945,-1.0488,-0.33461,16
151,29,-0.076172,2.3652,-0.66797,0,29
151,29,-0.078125,2.4707,-0.35938,0,94
151,29,-0.080078,2.5215,-0.25,0,151
151,29,-0.080078,2.5586,-0.26563,0,143
151,29,-0.082031,2.582,-0.37109,0,79
151,29,0,2.5996,-0.50586,0,22
151,29,0.076172,2.3945,-0.34961,0.33461,16
151,29,0.076172,2.4297,-0.37305,0.33461,41
151,29,0.078125,2.4609,-0.41406,0.33461,58
151,29,0.080078,2.5078,-0.35742,0.33461,50
151,29,0,2.5723,0.017578,0.33461,26
151,29,0.33008,2.5703,-0.54297,0.33461,18
151,29,0,2.4531,-0.16602,0.66921,15
151,29,0,2.4844,-0.24219,0.66921,22
151,29,0,2.5313,-0.13867,0.66921,20
151,29,0,2.2734,-0.9375,-0.66921,44
151,29,0,2.3672,-0.79297,-0.66921,110
151,29,-0.080078,2.4531,-0.63672,-0.66921,152
151,29,0,2.502,-0.59766,-0.66921,135
151,29,0,2.5273,-0.65234,-0.66921,70
151,29,0,2.5684,-0.64844,-0.66921,16
151,29,0,2.2813,-0.81055,-0.33461,18
151,29,0,2.3262,-0.79688,-0.33461,91
151,29,0,2.4121,-0.64453,-0.33461,216
151,29,-0.080078,2.4922,-0.46094,-0.33461,300
151,29,-0.080078,2.5371,-0.41992,-0.33461,263
151,29,-0.082031,2.5625,-0.48828,-0.33461,136
151,29,-0.16602,2.5859,-0.54492,-0.33461,32
151,29,-3.8848,0.61328,-0.7832,-0.33461,20
152,36,0,2.3438,-0.60938,0,26
152,36,0,2.3984,-0.53906,0,68
152,36,0,2.457,-0.44141,0,121
152,36,0,2.5059,-0.37891,0,147
152,36,0,2.5469,-0.35938,0,107
152,36,0.082031,2.582,-0.37891,0,46
152,36,0.24805,2.5938,-0.47656,0,12
152,36,-3.9727,0,-0.57617,0,16
152,36,-4.0098,0,-0.82813,0,14
152,36,0.076172,2.4492,-0.2168,0.33461,28
152,36,0.15625,2.4824,-0.21875,0.33461,58
152,36,0.23828,2.5117,-0.24219,0.33461,87
152,36,0.24023,2.5527,-0.2168,0.33461,102
152,36,0.24414,2.5859,-0.25586,0.33461,79
152,36,0.24805,2.6094,-0.375,0.33461,37
152,36,0.15625,2.4922,-0.037109,0.66921,18
152,36,0.23828,2.5234,-0.046875,0.66921,29
152,36,0.24023,2.5605,-0.068359,0.66921,36
152,36,0.24414,2.5977,-0.074219,0.66921,28
152,36,0,2.2363,-1.0234,-1.0038,20
152,36,0,2.293,-0.98828,-1.0038,19
152,36,0.080078,2.3008,-1.0625,-1.0038,12
152,36,0,2.2656,-0.85156,-0.66921,44
152,36,0,2.3105,-0.8418,-0.66921,95
152,36,0,2.3711,-0.7832,-0.66921,123
152,36,0,2.4316,-0.71875,-0.66921,126
152,36,0,2.4609,-0.75195,-0.66921,82
152,36,0,2.4277,-0.95898,-0.66921,28
152,36,0.076172,2.3066,-0.73242,-0.33461,52
152,36,0,2.3613,-0.68555,-0.33461,123
152,36,0,2.4238,-0.60156,-0.33461,189
152,36,-0.080078,2.4805,-0.51758,-0.33461,219
152,36,-0.080078,2.5039,-0.58594,-0.33461,149
152,36,-0.082031,2.459,-0.87305,-0.33461,53
152,36,-3.8477,0.42773,-0.88867,-0.33461,37
152,36,-3.8848,0.44727,-0.88867,-0.33461,34
153,39,0,2.3359,-0.20703,0,8
153,39,0,2.3594,-0.3418,0,33
153,39,0.076172,2.3789,-0.44141,0,50
153,39,0.076172,2.3652,-0.66602,0,35
153,39,0,2.4961,-0.013672,0,83
153,39,0,2.5293,-0.16406,0,115
153,39,0,2.5566,-0.29492,0,86
153,39,0.16406,2.5781,-0.38086,0,43
153,39,0.16602,2.6094,-0.41797,0,16
153,39,0.076172,2.4414,-0.2832,0.33461,34
153,39,0.078125,2.4844,-0.23633,0.33461,55
153,39,0.1582,2.5254,-0.13477,0.33461,41
