Frame #,# Obj,X,Y,Z,Doppler,Intensity
226,4,0,2.7598,-0.097656,0.33461,13
226,4,0,2.7773,-0.3457,0.33461,10
226,4,0.085938,2.7188,-0.47266,-0.33461,13
226,4,0.087891,2.748,-0.52539,-0.33461,10
227,1,0,2.752,-0.22266,0.33461,10
229,29,0,2.7207,-0.66211,0,14
229,29,-0.087891,2.7715,-0.60352,0,15
229,29,-4.0684,0.38281,-0.96875,0,11
229,29,-4.2383,0,-1.0586,0,10
229,29,0,2.6523,-0.62109,0.33461,13
229,29,0,2.666,-0.71875,0.33461,15
229,29,-0.17578,2.7598,-0.43555,0.33461,21
229,29,0,2.8203,-0.30664,0.33461,24
229,29,0.53906,2.8086,0.29688,0.33461,12
229,29,-4.0684,0.83398,-0.62305,0.33461,20
229,29,-4.2383,0,-0.45313,0.33461,22
229,29,-4.2754,0,-0.44727,0.33461,13
229,29,0,2.582,-1.082,-0.66921,17
229,29,0,2.6328,-1.0586,-0.66921,16
229,29,-3.9375,0,-1.7402,-0.66921,14
229,29,-3.9727,0.3125,-1.4414,-0.66921,14
229,29,0.16992,2.5527,-0.93359,-0.33461,14
229,29,0,2.5664,-1.0215,-0.33461,24
229,29,-0.087891,2.6719,-0.83008,-0.33461,45
229,29,0,2.707,-0.84961,-0.33461,44
229,29,-0.26953,2.5566,-1.2871,-0.33461,19
229,29,0,2.8555,-0.58008,-0.33461,17
229,29,-3.9023,0.43555,-1.3809,-0.33461,17
229,29,-4.0684,0,-1.2129,-0.33461,38
229,29,-4.1055,0,-1.1152,-0.33461,40
229,29,-4.1426,0.36719,-0.99414,-0.33461,20
229,29,-0.44922,2.373,-1.5605,0.33461,9
229,29,-1.168,1.6914,2.0117,-0.33461,10
229,29,0.25977,3.8496,-1.5605,-0.33461,9
230,39,-0.16992,2.6367,-0.6582,0,26
230,39,-0.085938,2.623,-0.85938,0,36
230,39,0,2.7832,0.30859,0,26
230,39,-0.087891,2.8281,-0.2207,0,87
230,39,-0.089844,2.8438,-0.41602,0,64
230,39,-0.18164,2.8203,-0.70703,0,21
230,39,4.0684,0.93555,-0.45898,0,14
230,39,-4.1055,0.93555,-0.47852,0,16
230,39,-0.17188,2.7324,-0.36328,0.33461,19
230,39,0.087891,2.7949,-0.13086,0.33461,49
230,39,0.17773,2.8281,-0.15039,0.33461,79
230,39,0.17969,2.8613,-0.20898,0.33461,74
230,39,0.27344,2.8984,-0.097656,0.33461,40
230,39,0.36914,2.9277,0,0.33461,18
230,39,0,2.7969,0.10938,0.66921,17
230,39,0,2.8379,-0.017578,0.66921,27
230,39,0.089844,2.873,-0.0097656,0.66921,25
230,39,0,2.4551,-1.1816,-1.0038,11
230,39,0,2.5469,-1.0703,-1.0038,27
230,39,0,2.5703,-1.1074,-1.0038,30
230,39,0,2.6367,-1.0508,-1.0038,18
230,39,0,2.5352,-0.99805,-0.66921,49
230,39,0,2.5508,-1.0566,-0.66921,92
230,39,-0.087891,2.4609,-1.332,-0.66921,40
230,39,0,2.8027,-0.44727,-0.66921,53
230,39,0,2.7754,-0.75,-0.66921,58
230,39,0.091797,2.8008,-0.79297,-0.66921,21
230,39,-0.085938,2.5938,-0.83008,-0.33461,59
230,39,-0.085938,2.5801,-0.98047,-0.33461,89
230,39,0.087891,2.7031,0.7207,-0.33461,40
230,39,0,2.8027,-0.44531,-0.33461,180
230,39,0,2.8105,-0.60742,-0.33461,148
230,39,0.091797,2.8359,-0.66211,-0.33461,59
230,39,0.18359,2.8789,-0.62305,-0.33461,19
230,39,-4.1992,0,-0.64844,-0.33461,27
230,39,-4.2383,0,-0.51953,-0.33461,30
230,39,0.26172,4.1777,0.33594,0,8
230,39,-0.087891,2.7891,-0.22656,0.33461,49
230,39,-1.3125,0,-4.0879,-0.33461,15
231,49,0,2.6992,-0.36914,0,9
231,49,0,2.7363,-0.36719,0,22
231,49,0,2.7773,-0.35938,0,45
231,49,0,2.8184,-0.33398,0,53
231,49,0.089844,2.8535,-0.3418,0,39
231,49,0.091797,2.8848,-0.39453,0,20
231,49,4.9648,1.791,-0.43555,0,12
231,49,0.085938,2.707,-0.28906,0.33461,15
231,49,0.085938,2.7578,0.11719,0.33461,22
231,49,0.26172,2.7832,-0.14844,0.33461,22
231,49,0.26563,2.8184,-0.19141,0.33461,56
231,49,0.26953,2.8555,-0.19531,0.33461,76
231,49,0.18164,2.9023,-0.18555,0.33461,55
231,49,0.091797,2.9395,-0.25,0.33461,26
