Frame #,# Obj,X,Y,Z,Doppler,Intensity
282,2,0.095703,3.0449,-0.33594,0.33461,13
282,2,0.29883,3.1484,-0.31055,0.33461,11
283,3,0.19531,3.1348,-0.023438,0.33461,12
283,3,0.19922,3.1699,-0.11914,0.33461,14
283,3,0.29883,3.1172,-0.54102,-0.33461,11
285,5,0,3.1016,-0.10352,0.33461,12
285,5,0,3.1309,-0.24414,0.33461,16
285,5,0,3.168,-0.25781,0.33461,15
285,5,0.097656,3.1074,-0.43945,-0.33461,15
285,5,0,3.123,-0.58984,-0.33461,13
286,4,0.095703,3.0547,-0.21875,0.33461,21
286,4,0.097656,3.0977,-0.13867,0.33461,21
286,4,0.095703,3.0332,-0.42383,-0.33461,18
286,4,0.097656,3.0859,-0.29492,-0.33461,16
287,16,0.095703,3.0625,-0.054688,0.33461,30
287,16,0.097656,3.0996,-0.087891,0.33461,53
287,16,0.097656,3.1348,-0.16016,0.33461,61
287,16,0.099609,3.1719,-0.17383,0.33461,52
287,16,0.20117,3.1992,-0.25586,0.33461,31
287,16,0,3.0996,0.10547,0.66921,17
287,16,0.097656,3.1387,0,0.66921,20
287,16,0.099609,3.1758,0.046875,0.66921,17
287,16,0.097656,2.9961,-0.79883,-0.66921,15
287,16,0.097656,3.0195,-0.85547,-0.66921,18
287,16,0.095703,3.0078,-0.58008,-0.33461,25
287,16,0.097656,3.041,-0.60938,-0.33461,48
287,16,0.097656,3.0742,-0.63281,-0.33461,56
287,16,0.099609,3.1074,-0.6543,-0.33461,43
287,16,0.20117,3.1328,-0.69727,-0.33461,24
287,16,-4.3242,0,-1.4902,-0.33461,12
288,51,0,3.0371,-0.41602,0,20
288,51,0,3.0957,-0.21094,0,31
288,51,0,3.1289,-0.25586,0,33
288,51,0.099609,3.1523,-0.38281,0,28
288,51,0.099609,3.1855,-0.42969,0,14
288,51,-4.0781,1.1992,-0.92383,0,21
288,51,-4.252,0.58008,-0.91992,0,69
288,51,-4.2891,0.63672,-0.89453,0,96
288,51,-4.4648,0,-0.95508,0,62
288,51,-4.3613,0.5332,-0.98047,0,22
288,51,0.095703,3.0625,0.019531,0.33461,18
288,51,0,3.0879,0.30273,0.33461,27
288,51,0.19531,3.123,0.26367,0.33461,33
288,51,0.29883,3.1641,0.072266,0.33461,41
288,51,0.30078,3.1953,-0.19141,0.33461,28
288,51,3.5508,0,5.0508,0.33461,12
288,51,0.29883,3.1543,0.24805,0.66921,15
288,51,-0.095703,2.7637,-1.3203,-0.66921,20
288,51,-0.19336,2.7754,-1.3711,-0.66921,23
288,51,0,3.0762,-0.63477,-0.66921,21
288,51,0,3.125,-0.58008,-0.66921,20
288,51,-4.2148,0,-1.5996,-0.66921,21
288,51,-4.1152,0.36719,-1.4824,-0.66921,70
288,51,-4.1504,0.56836,-1.4316,-0.66921,96
288,51,-4.3242,0,-1.4961,-0.66921,61
288,51,-4.2207,0.16016,-1.5586,-0.66921,20
288,51,-0.18945,2.8301,-1.0547,-0.33461,12
288,51,-0.19141,2.7031,-1.4316,-0.33461,25
288,51,-0.19336,2.9961,-0.78125,-0.33461,40
288,51,-0.097656,3.0996,-0.49609,-0.33461,54
288,51,0,3.1426,-0.4668,-0.33461,49
288,51,0.099609,3.1797,-0.47656,-0.33461,25
288,51,-4.2148,0,-1.248,-0.33461,38
288,51,-4.252,0,-1.1738,-0.33461,128
288,51,-4.2891,0,-1.1563,-0.33461,180
288,51,-4.3242,0,-1.1797,-0.33461,118
288,51,-4.3613,0,-1.2715,-0.33461,38
288,51,-4.3281,1.2266,-1.0371,-0.33461,19
288,51,-2.584,0.32617,3.4863,0,13
288,51,-2.6055,0.56055,3.4863,0,42
288,51,-2.6289,0.49219,3.5273,0,56
288,51,-2.6504,0.28711,3.5801,0,35
288,51,-5.4102,0,-0.68359,0.33461,12
288,51,-2.584,2.0859,2.8125,-0.66921,12
288,51,-2.6055,2.0273,2.8926,-0.66921,37
