Frame #,# Obj,X,Y,Z,Doppler,Intensity
277,9,-0.16992,2.7168,-0.10938,0,8
277,9,-0.16797,2.6797,0.060547,0.33461,11
277,9,0,2.7227,-0.10742,0.33461,17
277,9,-0.085938,2.7559,-0.17188,0.33461,14
277,9,0.17773,2.8105,-0.34375,0.33461,14
277,9,0.17969,2.8574,-0.25977,0.33461,15
277,9,0,2.6699,-0.29492,-0.33461,20
277,9,0,2.6973,-0.38281,-0.33461,28
277,9,0,2.7285,-0.42188,-0.33461,20
278,21,-0.24414,2.5977,0.070313,0,9
278,21,-0.16602,2.6426,-0.029297,0,37
278,21,-0.16797,2.6797,-0.082031,0,64
278,21,-0.085938,2.7188,-0.13477,0,52
278,21,-0.17188,2.748,-0.22266,0,17
278,21,0,2.7988,0.044922,0.33461,13
278,21,0,2.8359,0.058594,0.33461,20
278,21,0.26953,2.8359,-0.38477,0.33461,24
278,21,-0.16602,2.6191,-0.35352,-0.66921,34
278,21,-0.083984,2.6543,-0.41016,-0.66921,58
278,21,-0.085938,2.6797,-0.47852,-0.66921,48
278,21,0,2.6973,-0.59375,-0.66921,19
278,21,-0.24414,2.5977,-0.076172,-0.33461,15
278,21,-0.16602,2.6367,-0.19336,-0.33461,68
278,21,-0.083984,2.6719,-0.26172,-0.33461,119
278,21,-0.085938,2.7051,-0.31836,-0.33461,98
278,21,0,2.7285,-0.42773,-0.33461,41
278,21,0,2.7793,-0.33789,-0.33461,15
278,21,0.17773,2.7871,-0.50586,-0.33461,17
278,21,0.17969,2.8086,-0.58789,-0.33461,21
278,21,5.0586,1.1836,-0.52344,-0.33461,19
279,24,-0.24414,2.5938,0.16406,0,16
279,24,-0.16602,2.6426,0.0078125,0,16
279,24,-0.089844,2.8301,-0.49609,0,20
279,24,0,2.8438,-0.63086,0,17
279,24,0,2.6934,-0.41211,0.33461,17
279,24,0,2.7031,-0.56445,0.33461,22
279,24,-0.17969,2.7891,-0.67578,0.33461,33
279,24,-0.18164,2.8145,-0.73047,0.33461,31
279,24,-0.091797,2.8105,-0.89258,0.33461,15
279,24,-0.17969,2.8555,-0.2832,0.66921,17
279,24,0,2.8711,-0.49219,0.66921,17
279,24,0,2.5762,-0.42383,-1.0038,17
279,24,-0.16602,2.6016,-0.4668,-1.0038,16
279,24,-0.24023,2.5586,-0.10352,-0.66921,19
279,24,-0.16406,2.6016,-0.1582,-0.66921,50
279,24,-0.16602,2.6309,-0.25781,-0.66921,46
279,24,0,2.7051,-0.31445,-0.66921,18
279,24,-0.24023,2.5605,0.035156,-0.33461,17
279,24,-0.16406,2.6055,0.0019531,-0.33461,46
279,24,-0.16602,2.6426,-0.082031,-0.33461,44
279,24,0,2.707,-0.3125,-0.33461,27
279,24,0,2.6523,-0.76758,-0.33461,24
279,24,0,2.7988,0.4668,-0.33461,14
279,24,-0.17969,2.8633,0.18164,-0.33461,19
280,36,-0.16016,2.5605,0.19141,0,24
280,36,-0.16406,2.6016,0.14063,0,34
280,36,-0.16602,2.6406,0.09375,0,20
280,36,0.26563,2.7988,-0.38672,0,16
280,36,0.26953,2.8359,-0.38477,0,39
280,36,0.27344,2.8652,-0.44727,0,34
280,36,0.27734,2.9102,-0.41016,0,12
280,36,0,2.6465,-0.64258,0.33461,16
280,36,0,2.5195,-1.1328,0.33461,25
280,36,0,2.6289,0.96289,0.33461,33
280,36,0.26563,2.8223,-0.13086,0.33461,59
280,36,0.26953,2.8555,-0.21094,0.33461,137
280,36,0.27344,2.8887,-0.26172,0.33461,121
280,36,0.27734,2.9199,-0.31836,0.33461,41
280,36,0.26563,2.8223,0.11914,0.66921,22
280,36,0.17969,2.8691,0.0058594,0.66921,49
280,36,0.18164,2.9063,-0.060547,0.66921,42
280,36,-0.080078,2.5586,-0.25977,-1.0038,21
280,36,0,2.584,-0.37305,-1.0038,33
280,36,0,2.6035,-0.48828,-1.0038,21
280,36,-0.23828,2.5215,-0.11719,-0.66921,20
280,36,-0.080078,2.5684,-0.12891,-0.66921,65
280,36,-0.082031,2.6035,-0.18555,-0.66921,102
280,36,-0.082031,2.6348,-0.24805,-0.66921,62
280,36,0.26953,2.7695,-0.72266,-0.66921,23
280,36,0.27344,2.7949,-0.77539,-0.66921,21
280,36,-0.1582,2.5293,0.087891,-0.33461,18
280,36,-0.16016,2.5664,0.072266,-0.33461,61
280,36,-0.16406,2.6055,0.0058594,-0.33461,93
280,36,-0.16602,2.6426,-0.068359,-0.33461,56
280,36,0,2.752,0.51563,-0.33461,23
280,36,0.087891,2.8281,-0.20898,-0.33461,36
280,36,0.26953,2.8066,-0.56445,-0.33461,72
280,36,0.27344,2.8379,-0.59766,-0.33461,64
280,36,0.27734,2.8574,-0.68164,-0.33461,24
280,36,-0.62109,1.0879,2.5469,0,9
281,33,0.26953,2.8359,-0.39844,0,37
281,33,0.27344,2.8691,-0.41797,0,40
281,33,0.18359,2.8926,-0.54883,0,19
281,33,0,2.7578,0.16016,0.33461,36
281,33,0,2.7949,0.15625,0.33461,47
281,33,0.44336,2.6855,-0.80469,0.33461,25
281,33,0.26953,2.8535,-0.21875,0.33461,103
281,33,0.18164,2.9004,-0.20117,0.33461,117
281,33,0.18359,2.9336,-0.25977,0.33461,61
281,33,0,2.7402,0.34375,0.66921,13
281,33,0,2.7734,0.38672,0.66921,16
281,33,0.17969,2.8691,-0.068359,0.66921,36
281,33,0.18164,2.9063,-0.070313,0.66921,42
281,33,0.18359,2.9395,-0.17578,0.66921,22
281,33,-0.15625,2.4902,-0.10352,-1.0038,33
281,33,-0.1582,2.5273,-0.12305,-1.0038,50
281,33,-0.080078,2.5625,-0.21094,-1.0038,43
281,33,0,2.5957,-0.27148,-1.0038,17
281,33,-0.1543,2.4531,0.097656,-0.66921,25
281,33,-0.078125,2.4961,0.037109,-0.66921,66
281,33,-0.1582,2.5293,0.027344,-0.66921,98
281,33,-0.16016,2.5684,-0.025391,-0.66921,80
281,33,-0.082031,2.6074,-0.11523,-0.66921,34
281,33,-0.23047,2.4375,0.23242,-0.33461,15
281,33,-0.15625,2.4824,0.21094,-0.33461,39
281,33,-0.1582,2.5234,0.16797,-0.33461,58
281,33,-0.16016,2.5645,0.13477,-0.33461,47
281,33,-0.16406,2.6055,-0.048828,-0.33461,20
281,33,0,2.7949,-0.16406,-0.33461,37
281,33,0.35938,2.8008,-0.54102,-0.33461,40
