Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,6,0,2.832,0.16211,0.33461,15
153,6,0,2.875,-0.052734,0.33461,19
153,6,0,2.9121,-0.076172,0.33461,12
153,6,0,2.8281,-0.24023,-0.33461,18
153,6,0,2.8379,-0.46875,-0.33461,23
153,6,0,2.877,-0.45313,-0.33461,14
154,5,0.089844,2.8535,-0.33984,0.33461,11
154,5,0.087891,2.6777,-0.93555,-0.33461,12
154,5,0,2.7559,-0.82227,-0.33461,12
154,5,-4.1055,0,-1.4785,-0.33461,15
154,5,-2.5156,1.8047,2.8926,-0.33461,8
155,21,0,2.7598,-0.47461,0,15
155,21,0,2.7891,-0.52539,0,34
155,21,0,2.8203,-0.56445,0,36
155,21,0,2.8438,-0.63281,0,16
155,21,0,2.7969,-0.11523,0.33461,16
155,21,0,2.8281,-0.23828,0.33461,33
155,21,0,2.8594,-0.30273,0.33461,35
155,21,0,2.8965,-0.31836,0.33461,17
155,21,0,2.8359,0.064453,0.66921,12
155,21,0,2.8711,-0.1543,0.66921,12
155,21,0,2.5859,-0.96875,-1.0038,14
155,21,0,2.6172,-0.99414,-1.0038,15
155,21,0,2.6465,-0.78906,-0.66921,21
155,21,-0.17578,2.6875,-0.76367,-0.66921,18
155,21,0,2.7402,-0.73438,-0.66921,25
155,21,0,2.7578,-0.8125,-0.66921,34
155,21,0,2.7539,-0.95117,-0.66921,16
155,21,0,2.7207,-0.65625,-0.33461,18
155,21,0,2.7637,-0.63867,-0.33461,77
155,21,0,2.793,-0.68555,-0.33461,91
155,21,0,2.8223,-0.72266,-0.33461,43
156,18,0,2.7422,-0.56055,0,9
156,18,0,2.8086,-0.40234,0,13
156,18,0,2.8555,-0.33008,0,12
156,18,0,2.7617,-0.041016,0.33461,12
156,18,0.087891,2.793,0.16602,0.33461,17
156,18,0,2.8281,0.23633,0.33461,18
156,18,0,2.8574,0.31641,0.33461,12
156,18,0,2.4258,-0.96484,-1.673,23
156,18,0,2.4551,-0.99219,-1.673,32
156,18,0,2.4629,-1.0703,-1.673,20
156,18,0,2.4785,-0.81836,-1.3384,29
156,18,0,2.5176,-0.82031,-1.3384,40
156,18,0,2.5293,-0.90625,-1.3384,24
156,18,0,2.5566,-0.69141,-1.0038,14
156,18,0,2.7207,-0.80273,-0.66921,17
156,18,0,2.7637,-0.79492,-0.66921,17
156,18,-0.26563,2.7715,-0.54688,-0.33461,15
156,18,0,2.834,-0.48242,-0.33461,19
157,18,0,2.5137,-0.32617,0,7
157,18,-0.087891,2.8281,-0.2168,0,11
157,18,0,2.8691,-0.17773,0,13
157,18,0.091797,2.8789,-0.43164,0,11
157,18,0,2.8203,-0.3125,0.33461,18
157,18,0,2.8594,-0.30273,0.33461,19
157,18,0,2.4238,-0.59766,-0.66921,20
157,18,0,2.457,-0.62695,-0.66921,27
157,18,0,2.4629,-0.74023,-0.66921,18
157,18,0,2.7813,-0.72852,-0.66921,18
157,18,0.091797,2.7676,-0.9043,-0.66921,15
157,18,0,2.4434,-0.51172,-0.33461,16
157,18,0,2.4844,-0.49805,-0.33461,23
157,18,0,2.5176,-0.5332,-0.33461,18
157,18,0,2.8027,-0.43945,-0.33461,34
157,18,0,2.8242,-0.54102,-0.33461,43
157,18,0,2.8301,-0.69141,-0.33461,30
157,18,0,2.8223,-0.86133,-0.33461,15
158,25,0.17188,2.7285,-0.38477,0,11
158,25,0.087891,2.7793,-0.33398,0,16
158,25,0.087891,2.8086,-0.39063,0,14
158,25,0,2.5566,-0.28516,0.33461,12
158,25,0,2.5898,-0.32813,0.33461,10
158,25,0.17969,2.8633,-0.18945,0.33461,18
158,25,0,2.4941,-0.45508,0.66921,21
158,25,0.080078,2.5137,-0.54492,0.66921,31
158,25,0.082031,2.543,-0.58203,0.66921,20
158,25,0,2.4941,-0.11914,1.0038,20
158,25,0,2.5273,-0.19531,1.0038,80
158,25,0,2.5566,-0.29297,1.0038,120
158,25,0,2.584,-0.375,1.0038,81
158,25,0.082031,2.5898,-0.54297,1.0038,22
158,25,0,2.4961,0.052734,1.3384,15
158,25,0,2.5352,-0.03125,1.3384,61
158,25,0,2.5703,-0.10742,1.3384,95
158,25,-0.082031,2.6016,-0.21094,1.3384,64
158,25,0,2.6289,-0.32617,1.3384,18
158,25,0,2.5723,-0.023438,1.673,14
158,25,0,2.7305,-0.41016,-0.33461,14
158,25,0,2.7813,-0.31445,-0.33461,20
158,25,0,2.8125,-0.37109,-0.33461,23
158,25,0,2.8203,-0.56055,-0.33461,24
158,25,0,2.8398,-0.6543,-0.33461,17
159,20,0,2.6113,-0.4375,0,9
159,20,0,2.6484,-0.44727,0,13
159,20,0,2.666,-0.55859,0,8
159,20,0,2.7168,-0.1875,0.33461,19
159,20,0.085938,2.7324,-0.39648,0.33461,26
159,20,0.17578,2.7539,-0.47852,0.33461,22
159,20,0,2.6055,-0.15039,0.66921,18
159,20,0,2.6426,-0.16602,0.66921,36
159,20,0,2.6777,-0.21875,0.66921,20
159,20,0,2.7227,-0.0625,0.66921,13
159,20,0.085938,2.752,-0.20508,0.66921,16
