Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,1,0,2.6348,-0.94727,-0.33461,10
157,11,0.085938,2.6875,-0.43359,0.33461,31
157,11,0.085938,2.7363,-0.37109,0.33461,48
157,11,0.087891,2.7793,-0.33203,0.33461,37
157,11,0.087891,2.8262,-0.24219,0.33461,15
157,11,0.085938,2.75,-0.23438,0.66921,16
157,11,0.087891,2.7852,-0.26953,0.66921,13
157,11,0.085938,2.6309,-0.83594,-0.66921,14
157,11,0.085938,2.6328,-0.69727,-0.33461,28
157,11,0.17188,2.666,-0.70313,-0.33461,45
157,11,0.17578,2.6895,-0.75781,-0.33461,36
157,11,0.087891,2.5703,-1.1973,-0.33461,17
158,30,0,2.5566,-0.93945,0,8
158,30,0,2.5352,-1.0977,0,10
158,30,0,2.7988,0.033203,0,27
158,30,0,2.8145,-0.35938,0,72
158,30,0,2.8379,-0.46094,0,61
158,30,0,2.8711,-0.48828,0,25
158,30,0.085938,2.6973,-0.36719,0.33461,34
158,30,0.085938,2.7305,-0.41016,0.33461,64
158,30,0.17578,2.7598,-0.44141,0.33461,65
158,30,0.17773,2.7676,-0.59766,0.33461,37
158,30,-0.26953,2.834,-0.4082,0.33461,19
158,30,0,2.875,-0.47266,0.33461,11
158,30,0.085938,2.7539,-0.18164,0.66921,22
158,30,0.17578,2.7813,-0.27734,0.66921,23
158,30,0.087891,2.8027,-0.43164,0.66921,13
158,30,0,2.5625,-0.92188,-0.66921,15
158,30,0.085938,2.5488,-1.0605,-0.66921,27
158,30,0,2.752,-0.51563,-0.66921,19
158,30,0,2.7539,-0.67969,-0.66921,55
158,30,0,2.7344,-0.88672,-0.66921,50
158,30,0,2.752,-0.95703,-0.66921,21
158,30,0,2.5898,-0.84375,-0.33461,42
158,30,0.085938,2.623,-0.85938,-0.33461,76
158,30,0.087891,2.7383,-0.57227,-0.33461,55
158,30,-0.087891,2.793,-0.49219,-0.33461,131
158,30,0,2.7949,-0.67773,-0.33461,122
158,30,0,2.8086,-0.77539,-0.33461,53
158,30,0,2.8359,-0.81641,-0.33461,16
158,30,-5.2598,0,-1.6445,-0.33461,15
158,30,-0.49219,5.1543,-0.92383,-0.33461,9
159,38,0,2.6074,-0.64844,0,12
159,38,0.085938,2.6465,-0.63867,0,49
159,38,0,2.707,-0.54688,0,102
159,38,0,2.7676,-0.42383,0,137
159,38,0,2.8184,-0.33203,0,131
159,38,0,2.8594,-0.31055,0,77
159,38,-0.091797,2.8926,-0.33203,0,20
159,38,-4.1992,0,-0.39258,0,11
159,38,-4.2383,0,-0.38672,0,13
159,38,5.1309,1.1445,-0.64453,0,12
159,38,0.085938,2.6953,-0.38672,0.33461,23
