Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,5,-0.060547,1.9551,-0.21094,0.33461,15
173,5,0,1.9766,-0.33398,0.33461,10
173,5,-0.12109,1.8555,-0.51367,-0.33461,11
173,5,0,1.9043,-0.49219,-0.33461,15
173,5,0,1.8887,-0.67188,-0.33461,10
174,3,-0.12305,1.9629,0,0.33461,14
174,3,-0.12109,1.9258,-0.058594,-0.33461,11
174,3,-0.18359,1.9316,-0.31836,-0.33461,13
175,2,0.18164,1.916,0.12695,0.33461,10
175,2,-0.48242,1.1816,-1.4473,0.33461,6
176,17,-0.18359,1.8945,-0.49805,0,8
176,17,0,1.7441,-0.63086,0.33461,12
176,17,-0.23633,1.8711,0.14453,0.33461,7
176,17,-0.060547,1.9277,-0.078125,0.33461,41
176,17,-0.12305,1.9453,-0.25977,0.33461,52
176,17,-0.1875,1.9668,-0.34766,0.33461,25
176,17,-0.12109,1.9258,-0.015625,0.66921,14
176,17,-0.18359,1.9551,-0.125,0.66921,17
176,17,0,1.873,-0.46289,-0.66921,17
176,17,0,1.8477,-0.67773,-0.66921,21
176,17,-0.125,1.8203,-0.83203,-0.66921,11
176,17,0,1.6641,-0.81836,-0.33461,10
176,17,-0.23633,1.877,0.0078125,-0.33461,11
176,17,-0.12109,1.8926,-0.35547,-0.33461,52
176,17,-0.060547,1.8945,-0.52344,-0.33461,64
176,17,-0.125,1.8809,-0.68555,-0.33461,33
176,17,-0.88672,0,1.7305,0.33461,4
177,24,-0.17773,1.8574,-0.31445,0,16
177,24,-0.18164,1.8711,-0.43945,0,35
177,24,-0.18359,1.8945,-0.49414,0,35
177,24,-0.25,1.9141,-0.54102,0,16
177,24,0.058594,1.8516,-0.080078,0.33461,47
177,24,0.058594,1.8906,-0.058594,0.33461,81
177,24,0,1.9258,-0.11914,0.33461,74
177,24,0.060547,1.9492,-0.26172,0.33461,59
177,24,0.125,1.9863,-0.23828,0.33461,44
177,24,0.12695,2.0313,-0.1875,0.33461,20
177,24,0,1.8535,0.037109,0.66921,15
177,24,0.058594,1.8906,0.060547,0.66921,26
177,24,0,1.9297,-0.027344,0.66921,23
177,24,0.060547,1.957,-0.19922,0.66921,20
177,24,0.125,2,-0.060547,0.66921,16
177,24,0,1.8418,-0.43555,-0.66921,26
177,24,-0.060547,1.8301,-0.60742,-0.66921,41
177,24,0,1.8574,-0.64844,-0.66921,38
177,24,0,1.9102,-0.60742,-0.66921,20
177,24,0.058594,1.8359,-0.24805,-0.33461,39
177,24,0.058594,1.8672,-0.29297,-0.33461,77
177,24,0,1.875,-0.45313,-0.33461,111
177,24,0,1.8965,-0.52148,-0.33461,105
177,24,0,1.9336,-0.5332,-0.33461,55
178,41,0,1.8379,-0.23438,0,25
178,41,-0.11914,1.8789,-0.17773,0,52
178,41,-0.24023,1.9063,0.16992,0,41
178,41,-0.12305,1.3418,-1.4336,0,31
178,41,0,1.8984,-0.64453,0,36
178,41,0.12695,2.0039,-0.37695,0,19
178,41,0,3.7109,-0.74219,0,10
178,41,0,1.8086,-0.1543,0.33461,15
178,41,0.058594,1.8516,-0.050781,0.33461,81
178,41,0.058594,1.8906,-0.0625,0.33461,168
178,41,0.060547,1.9258,-0.10547,0.33461,164
178,41,0.24609,1.9277,-0.3125,0.33461,106
178,41,0.3125,1.9688,-0.21484,0.33461,93
178,41,0.31836,2.0098,-0.18359,0.33461,51
178,41,0.32422,2.0391,-0.25391,0.33461,13
178,41,0,1.8535,0.060547,0.66921,27
178,41,0.058594,1.8906,0.044922,0.66921,56
178,41,0.060547,1.9277,0.015625,0.66921,55
178,41,0.18359,1.9531,-0.13867,0.66921,37
178,41,0.3125,1.9785,-0.10938,0.66921,34
178,41,0.31836,2.0176,-0.044922,0.66921,18
178,41,0,1.7734,-0.66016,-1.0038,11
178,41,0.060547,1.8301,-0.60742,-1.0038,12
178,41,-0.35547,1.8184,-0.37891,-0.66921,29
178,41,0.24023,1.5918,-1.0645,-0.66921,40
178,41,0.12305,1.8105,-0.75977,-0.66921,50
178,41,0,1.8867,-0.67773,-0.66921,34
178,41,0.11523,1.793,-0.45898,-0.33461,50
178,41,0.17773,1.791,-0.58594,-0.33461,96
178,41,0.18164,1.8438,-0.54102,-0.33461,130
178,41,0.12305,1.8613,-0.625,-0.33461,132
178,41,0,1.9434,-0.49609,-0.33461,80
178,41,-0.19141,2.0156,-0.27148,-0.33461,33
178,41,0,3.6641,-0.94531,-0.33461,17
178,41,-0.86133,0.29297,1.7441,0,17
178,41,-0.375,1.3867,1.3984,0.33461,50
178,41,0.29492,1.0645,-1.5352,-0.66921,26
178,41,-0.42188,1.7949,-0.56836,-0.66921,34
178,41,-0.47266,1.8301,0.089844,-0.33461,62
178,41,-0.48242,0.82227,-1.6777,-0.33461,75
178,41,0.44727,1.6992,-1.041,-0.33461,28
179,37,-0.11328,1.7676,-0.40039,0,40
179,37,-0.058594,1.8086,-0.40234,0,114
179,37,-0.058594,1.8555,-0.36328,0,157
179,37,-0.060547,1.9082,-0.2832,0,152
179,37,-0.060547,1.9512,-0.24023,0,113
179,37,0,1.9863,-0.26758,0,60
179,37,0.12695,2.0234,-0.25,0,18
179,37,0.056641,1.8066,-0.16797,0.33461,14
179,37,0.058594,1.8477,-0.14453,0.33461,56
179,37,0.058594,1.8887,-0.078125,0.33461,99
179,37,0.060547,1.9277,-0.058594,0.33461,81
179,37,0,1.9219,-0.42383,0.33461,41
179,37,0.25,1.9863,-0.12305,0.33461,68
179,37,0.25586,2.0254,-0.087891,0.33461,40
179,37,0,1.8535,-0.042969,0.66921,22
179,37,0,1.8906,0.029297,0.66921,38
179,37,0,1.9277,0.074219,0.66921,32
179,37,-0.12305,1.9336,-0.33789,0.66921,14
179,37,0.25,1.9883,-0.037109,0.66921,23
179,37,0.19141,2.0332,0.044922,0.66921,14
179,37,0,1.666,-0.81055,-1.0038,20
179,37,-0.058594,1.6855,-0.85742,-1.0038,23
179,37,0,1.7266,-0.86133,-1.0038,17
179,37,0.060547,1.8281,-0.72461,-1.0038,16
179,37,0,1.709,-0.61523,-0.66921,57
179,37,0,1.7461,-0.62305,-0.66921,164
179,37,0,1.7891,-0.61133,-0.66921,220
179,37,0,1.8398,-0.58203,-0.66921,187
179,37,0,1.8867,-0.55664,-0.66921,117
179,37,-0.0625,1.916,-0.58984,-0.66921,50
179,37,-0.056641,1.7461,-0.5,-0.33461,86
179,37,0,1.7871,-0.49414,-0.33461,255
179,37,0,1.834,-0.46484,-0.33461,372
179,37,0,1.8828,-0.41797,-0.33461,347
179,37,0,1.9219,-0.41602,-0.33461,234
179,37,-0.0625,1.9336,-0.52539,-0.33461,89
179,37,0.36914,1.918,0.23438,0.66921,10
180,45,0,1.7305,-0.4082,0,28
180,45,0,1.7656,-0.42383,0,64
180,45,0,1.7832,-0.50391,0,63
180,45,-0.058594,1.8555,0.36133,0,46
180,45,0,1.9297,0.041016,0,105
180,45,0,1.9648,-0.099609,0,99
180,45,0.0625,1.9688,-0.37305,0,44
180,45,0.19141,2,-0.37109,0,18
180,45,0,1.7969,-0.25781,0.33461,24
180,45,0,1.8262,-0.31836,0.33461,70
180,45,0.058594,1.8477,-0.4043,0.33461,122
180,45,0.060547,1.8574,-0.51953,0.33461,128
180,45,0.060547,1.9141,-0.45313,0.33461,112
180,45,0.1875,1.9746,-0.29688,0.33461,98
