Frame #,# Obj,X,Y,Z,Doppler,Intensity
194,2,0,4.0059,-0.17188,0.33461,13
194,2,0.125,3.8652,-1.0645,-0.33461,13
197,4,0.125,3.959,-0.29102,0.33461,20
197,4,0.125,3.9785,-0.49414,0.33461,21
197,4,0.125,3.8691,-0.88867,-0.33461,17
197,4,0.125,3.8516,-1.1094,-0.33461,19
198,5,0.125,3.959,-0.29492,0.33461,18
198,5,0.125,4.0078,-0.10547,0.33461,23
198,5,0.12695,4.0039,0.58398,0.33461,16
198,5,0.125,3.9414,-0.48047,-0.33461,15
198,5,0.125,3.9922,-0.35938,-0.33461,16
199,17,0,3.8574,-0.097656,0,12
199,17,0,3.8965,-0.064453,0,18
199,17,0,3.9277,-0.24414,0,13
199,17,-6.0527,0,-0.14844,0,14
199,17,5.9004,1.4629,-0.38086,0,10
199,17,0,4.0137,0.5332,0.33461,20
199,17,0.12695,4.084,0.083984,0.33461,19
199,17,0,3.8613,-0.52148,-0.66921,17
199,17,0,3.8965,-0.54102,-0.66921,14
199,17,0,3.8535,-0.19336,-0.33461,21
199,17,0,3.8828,-0.33594,-0.33461,31
199,17,0,3.916,-0.39258,-0.33461,27
199,17,0.24805,3.8672,-0.87109,-0.33461,17
199,17,-6.0527,0,-0.53711,-0.33461,22
199,17,-0.75586,5.998,-0.31836,0,9
199,17,-0.57031,6.0352,-0.60156,0,8
199,17,-0.75586,5.9668,-0.68945,-0.33461,16
200,25,0,3.8203,0.10352,0,21
200,25,0,3.8574,0.076172,0,26
200,25,0,3.8965,0,0,16
200,25,0.51172,4.0176,-0.54492,0,15
200,25,0.25781,4.0781,-0.55859,0,15
200,25,0.12305,3.9316,-0.078125,0.33461,17
200,25,0.125,3.9668,-0.1875,0.33461,30
200,25,0.125,3.9941,-0.3418,0.33461,23
200,25,0.37891,4.0137,-0.37109,0.33461,22
200,25,0.25586,4.0703,-0.23438,0.33461,58
200,25,0.38672,4.0918,-0.33594,0.33461,57
200,25,0.25977,4.1367,-0.36719,0.33461,26
