Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,1,0.125,3.9668,-0.58203,0.33461,16
186,2,0,3.9629,-0.61719,0.33461,15
186,2,0.12695,3.9805,-0.73242,0.33461,13
187,6,0.125,3.9727,-0.53711,0.33461,14
187,6,0.12695,4.0254,-0.41602,0.33461,15
187,6,0.12695,4.0801,-0.16992,0.33461,14
187,6,0.12891,4.1152,-0.24219,0.33461,13
187,6,0,3.8867,-1.1289,-0.33461,11
187,6,0.12695,3.9805,-0.91016,-0.33461,12
189,17,0,3.9063,-0.72656,0,12
189,17,0,3.9238,-0.82617,0,21
189,17,0,4,-0.61719,0,20
189,17,0,4.0625,-0.44141,0,16
189,17,0,4,-0.2793,0.33461,17
189,17,0,4.0313,-0.37305,0.33461,22
189,17,0,4.0723,-0.33203,0.33461,22
189,17,0,4.1016,-0.42969,0.33461,14
189,17,0,3.7617,-1.2773,-0.66921,13
189,17,0,3.8555,-1.1055,-0.66921,21
189,17,0,3.9199,-1.0117,-0.66921,21
189,17,0,3.959,-1.0137,-0.66921,17
189,17,0,3.8535,-0.9668,-0.33461,33
189,17,0,3.9043,-0.91602,-0.33461,54
189,17,0,3.9629,-0.82422,-0.33461,54
189,17,0,4.002,-0.82031,-0.33461,48
189,17,0,4.0313,-0.86914,-0.33461,27
190,17,0,3.9766,-0.51758,0,23
190,17,0,4.0254,-0.42969,0,55
190,17,0,4.0547,-0.50391,0,64
190,17,0,4.0801,-0.59961,0,39
190,17,0,4.084,-0.79688,0,12
190,17,0.38281,4.0664,0.074219,0.33461,23
190,17,0.38672,4.1016,-0.1875,0.33461,34
190,17,0.39063,4.127,-0.36719,0.33461,21
190,17,0,3.8477,-1.1328,-0.66921,24
190,17,0,3.9316,-0.96289,-0.66921,47
190,17,0,3.9609,-1,-0.66921,49
190,17,0,3.9922,-1.0332,-0.66921,26
190,17,0,3.8457,-0.99219,-0.33461,21
190,17,0.125,3.9375,-0.75195,-0.33461,52
190,17,0,3.9844,-0.7168,-0.33461,100
190,17,0,4.0215,-0.72461,-0.33461,101
190,17,0,4.0469,-0.79297,-0.33461,51
191,21,0,3.9492,-0.42773,0,19
191,21,0.125,3.9688,-0.56836,0,33
