Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,19,0,4.6016,-0.37109,0,10
223,19,0,4.6152,-0.5957,0,17
223,19,0,4.6543,-0.58789,0,13
223,19,6.1719,1.9707,-1.1699,0,10
223,19,0,4.6504,-0.18359,0.33461,18
223,19,0,4.6895,-0.13281,0.33461,17
223,19,0,4.584,-0.80078,-0.66921,16
223,19,0.14648,4.5918,-0.94922,-0.66921,15
223,19,0,4.582,-0.56445,-0.33461,20
223,19,0,4.5918,-0.75195,-0.33461,45
223,19,0.14648,4.6211,-0.79297,-0.33461,40
223,19,0,4.6523,-0.85352,-0.33461,13
223,19,3.8867,2.0059,4.8691,-0.33461,12
223,19,6.377,0.70313,-1.4746,-0.33461,21
223,19,6.4141,0.62305,-1.5195,-0.33461,22
223,19,3.7031,2.6426,4.7578,0,9
223,19,6.3398,1.0488,-1.2402,-0.33461,12
223,19,3.9082,2.5059,4.666,-0.33461,20
223,19,3.9316,2.4492,4.7305,-0.33461,20
224,16,0,4.498,-0.85352,0,15
224,16,0,4.5664,-0.66602,0,22
224,16,0,4.6348,-0.42773,0,27
224,16,0,4.6699,-0.45117,0,23
224,16,0.29297,4.6816,-0.10547,0.33461,14
224,16,0.14844,4.7188,-0.27734,0.33461,17
224,16,0,4.3418,-1.4512,-0.66921,14
224,16,0,4.4844,-1.0898,-0.66921,23
224,16,0,4.5684,-0.89063,-0.66921,35
224,16,0,4.6055,-0.89648,-0.66921,31
224,16,0,4.4121,-1.0723,-0.33461,15
224,16,0,4.4492,-1.0762,-0.33461,31
224,16,0,4.5332,-0.86328,-0.33461,47
224,16,0,4.6035,-0.67773,-0.33461,63
224,16,0.14648,4.6328,-0.7207,-0.33461,54
224,16,0.29492,4.6328,-0.90039,-0.33461,22
225,27,0,4.4863,-0.38281,0,44
225,27,0,4.5195,-0.42383,0,124
225,27,0,4.5566,-0.44922,0,156
225,27,0,4.5977,-0.41211,0,88
225,27,0.14648,4.6582,-0.53711,0,24
225,27,0.14844,4.6738,-0.71094,0,18
225,27,0,4.5391,0.12109,0.33461,16
225,27,0,4.5781,-0.066406,0.33461,21
225,27,0,4.6152,-0.082031,0.33461,20
225,27,0.43945,4.6699,-0.10742,0.33461,16
225,27,0.44336,4.7031,-0.20703,0.33461,23
225,27,0,4.3594,-1.2656,-1.0038,31
225,27,0.14258,4.3887,-1.293,-1.0038,39
225,27,0.14453,4.4199,-1.3242,-1.0038,22
225,27,0.14063,4.3945,-0.96484,-0.66921,62
225,27,0.14258,4.4355,-0.95898,-0.66921,181
225,27,0,4.4668,-1.0059,-0.66921,218
225,27,0.14453,4.4941,-1.041,-0.66921,125
225,27,0,4.5059,-1.1641,-0.66921,17
225,27,0.14063,4.4473,-0.68359,-0.33461,88
225,27,0,4.4824,-0.7207,-0.33461,248
225,27,0.14258,4.5176,-0.72266,-0.33461,310
