Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,3,-0.11914,3.8184,0.015625,0.66921,20
142,3,-0.12109,3.8555,-0.10352,0.66921,20
142,3,-0.12109,3.8535,0.16602,1.0038,15
143,13,0,4.0313,-0.37109,0,14
143,13,0,3.9727,0.076172,0.33461,32
143,13,0,4.0098,-0.033203,0.33461,51
143,13,0,4.0449,-0.16406,0.33461,52
143,13,0,4.0801,-0.23242,0.33461,29
143,13,0,4.0098,0.09375,0.66921,17
143,13,0,4.0469,0.066406,0.66921,18
143,13,0,3.8105,-0.2793,-1.0038,18
143,13,0,3.8203,-0.037109,-0.66921,15
143,13,0,3.9453,-0.4668,-0.33461,25
143,13,0,3.959,-0.64063,-0.33461,36
143,13,0,3.9883,-0.69727,-0.33461,30
143,13,0.12695,3.9668,-0.9707,-0.33461,14
144,16,-0.125,3.9863,-0.42383,0,11
144,16,0,4.0059,-0.58594,0,14
144,16,0,4.0137,-0.76563,0,11
144,16,-0.125,3.957,0.32617,0.33461,23
144,16,-0.25,4.002,0.11133,0.33461,44
144,16,-0.12695,4.0391,-0.24219,0.33461,50
144,16,0,4.0586,-0.47266,0.33461,30
144,16,-0.25,3.9941,0.26563,0.66921,16
144,16,-0.12695,4.0449,0.0625,0.66921,19
144,16,-0.23242,3.6836,-0.35742,-1.3384,21
144,16,-0.11719,3.707,-0.52344,-1.3384,22
144,16,-0.11523,3.7012,-0.19922,-1.0038,20
144,16,-0.11719,3.7402,-0.17773,-1.0038,21
144,16,0,3.9688,-0.17969,-0.33461,15
144,16,0,4.002,-0.26367,-0.33461,27
144,16,0,4.0176,-0.5,-0.33461,25
145,11,0,3.9609,0.30273,0.33461,28
145,11,0,4,0.30078,0.33461,42
145,11,0,4.0449,0.16602,0.33461,39
145,11,0.12695,4.082,-0.10742,0.33461,37
145,11,0.12891,4.1133,-0.26953,0.33461,22
145,11,0,3.9727,-0.55273,-0.66921,14
145,11,0,3.9531,-0.86914,-0.66921,12
145,11,0,3.9551,-0.37305,-0.33461,26
145,11,0,3.9902,-0.41016,-0.33461,42
145,11,0,4.0117,-0.54102,-0.33461,39
145,11,0.12695,4.0352,-0.63281,-0.33461,27
147,3,0,3.9414,-0.48828,0.33461,13
147,3,0.89453,7.0938,0.021484,0.33461,13
147,3,0.89844,7.1113,-0.53711,0.33461,14
148,21,0,4.0254,-0.70313,0,12
148,21,-0.125,3.9668,-0.1582,0.33461,14
148,21,0,4.0039,-0.23633,0.33461,24
148,21,-0.25391,4.0273,-0.33203,0.33461,26
148,21,0,3.7148,-0.48633,1.3384,14
148,21,-0.11914,3.7461,-0.51563,1.3384,25
148,21,0,3.7793,-0.56445,1.3384,18
148,21,-0.11719,3.7383,-0.19336,1.673,39
148,21,-0.11914,3.7734,-0.25586,1.673,65
148,21,0,3.7988,-0.4043,1.673,48
148,21,-0.12109,3.8262,-0.48438,1.673,16
148,21,-0.11719,3.7441,0.039063,2.0076,29
148,21,-0.11914,3.7813,-0.039063,2.0076,48
148,21,-0.11914,3.8145,-0.18359,2.0076,37
148,21,-0.24023,3.8457,-0.20313,2.0076,14
148,21,-0.23633,3.7754,0.027344,2.3422,14
148,21,-0.11914,3.8145,-0.20703,2.3422,17
148,21,-0.125,3.9844,-0.44531,-0.33461,20
148,21,-0.25391,4.0078,-0.51758,-0.33461,14
148,21,0.12695,4.0625,-0.42383,-0.33461,13
148,21,0.12891,4.0586,-0.71484,-0.33461,15
149,13,-0.24023,3.8398,-0.30859,0,24
149,13,0,3.877,-0.38477,0,40
149,13,-0.12305,3.9082,-0.44336,0,30
