Frame #,# Obj,X,Y,Z,Doppler,Intensity
242,6,0,4.3711,-0.69531,0,11
242,6,0.13867,4.4277,-0.55664,0,15
242,6,0,4.418,-0.27734,0.33461,20
242,6,0.13867,4.4512,-0.31641,0.33461,28
242,6,0,4.4805,-0.43359,0.33461,17
242,6,0,4.4609,0.16211,0.66921,15
244,12,0,4.4844,-0.71289,0.33461,14
244,12,0,4.5156,-0.75586,0.33461,16
244,12,0,4.498,-0.17773,0.66921,19
244,12,0,4.5254,-0.36328,0.66921,42
244,12,0,4.5586,-0.41797,0.66921,51
244,12,0.14453,4.5781,-0.57617,0.66921,33
244,12,6.3398,1.5957,-0.30078,0.66921,24
244,12,0,4.502,0.074219,1.0038,14
244,12,0.14258,4.5371,-0.10938,1.0038,33
244,12,0,4.5723,-0.20508,1.0038,40
244,12,0,4.6055,-0.31836,1.0038,26
244,12,3.8867,0,5.9434,0.66921,20
245,8,0,4.5918,-0.47266,0.66921,34
245,8,0,4.6172,-0.58398,0.66921,38
245,8,0,4.6289,-0.76367,0.66921,21
245,8,0,4.6094,-0.23633,1.0038,29
245,8,0,4.6445,-0.28516,1.0038,33
245,8,0,4.6719,-0.43555,1.0038,18
245,8,0.31445,4.9863,-0.60352,-0.33461,22
245,8,0.31641,4.9961,-0.79883,-0.33461,17
246,2,0.3125,4.9355,-0.69336,-0.33461,16
246,2,0.31445,4.9746,-0.68555,-0.33461,20
247,2,0,4.9102,-0.27539,0.33461,18
247,2,0,4.9531,-0.16211,0.33461,19
248,13,0,4.9023,-0.4082,0,16
248,13,0,4.9043,-0.71289,0,32
248,13,0,4.9102,-0.9082,0,30
248,13,0,4.918,0.085938,0.33461,17
248,13,0,4.9453,-0.32227,0.33461,60
248,13,0,4.9746,-0.4375,0.33461,70
248,13,0,5,-0.57031,0.33461,37
248,13,0,4.9551,-0.052734,0.66921,30
248,13,0,4.9902,-0.16797,0.66921,34
248,13,0.15234,4.8398,-0.60938,-0.33461,14
248,13,0.1543,4.8574,-0.76172,-0.33461,15
248,13,0.15625,4.9453,-0.67188,-0.33461,17
248,13,0.31445,4.9824,-0.62891,-0.33461,18
249,2,-3.2773,0,5.8047,0.33461,17
249,2,-0.36328,3.8418,4.3652,0.33461,17
286,3,0,4.4063,-0.41992,0,11
286,3,0.13867,4.4238,-0.09375,0.33461,22
286,3,0,4.4609,-0.1582,0.33461,18
287,10,0,4.4023,-0.46289,0,16
287,10,0.13867,4.4121,-0.66016,0,21
287,10,0.14063,4.4414,-0.72461,0,12
287,10,0,4.3887,-0.089844,0.33461,13
287,10,0.13867,4.4199,-0.19531,0.33461,33
287,10,0,4.4531,-0.30273,0.33461,40
287,10,0.14063,4.4727,-0.49219,0.33461,23
287,10,0,4.4258,0.054688,0.66921,24
287,10,0,4.4648,-0.027344,0.66921,29
287,10,0,4.498,-0.17383,0.66921,15
288,15,0,4.457,-0.26563,0.33461,20
288,15,0.14063,4.4746,-0.48047,0.33461,33
288,15,0.14258,4.5,-0.57813,0.33461,30
288,15,-6.5078,0,-0.80859,0.33461,24
288,15,0,4.4648,-0.056641,0.66921,23
288,15,0.14063,4.4941,-0.22461,0.66921,45
288,15,0.14258,4.5293,-0.26563,0.66921,44
288,15,0.14258,4.5703,-0.22852,0.66921,21
288,15,6.2676,1.5527,-0.4043,0.66921,18
288,15,6.3047,1.5527,-0.44336,0.66921,23
288,15,0,4.502,0,1.0038,20
288,15,0.14258,4.5371,-0.0078125,1.0038,21
288,15,-0.60938,6.4434,-0.66797,0.33461,23
288,15,-0.60742,6.4414,-0.074219,0.66921,15
288,15,-0.60938,6.4707,-0.30859,0.66921,21
289,11,0,4.5117,-0.97656,0.33461,13
289,11,0,4.5605,-0.39258,0.66921,37
289,11,0.14453,4.584,-0.51367,0.66921,45
289,11,0.14453,4.6016,-0.68359,0.66921,21
289,11,6.3398,1.582,-0.36328,0.66921,15
289,11,0.14258,4.5762,-0.015625,1.0038,28
289,11,0.14453,4.6094,-0.18359,1.0038,34
289,11,0.14453,4.6387,-0.35156,1.0038,17
289,11,4.2559,0,5.9316,-0.33461,13
289,11,3.6816,0,5.7266,0.66921,12
289,11,-6.8105,0,-0.55469,-0.33461,11
290,15,0.31445,5.0215,-0.068359,0.33461,21
290,15,0,4.5977,-0.4082,0.66921,17
290,15,0.14453,4.6152,-0.58008,0.66921,25
290,15,0.14648,4.6543,-0.57422,0.66921,31
290,15,0.14844,4.6563,-0.81641,0.66921,18
290,15,0,4.6113,-0.20898,1.0038,15
290,15,0,4.6523,-0.13477,1.0038,22
290,15,0,4.6836,-0.26563,1.0038,28
290,15,0,4.6934,-0.58203,1.0038,16
290,15,0.31445,4.832,-1.3711,-0.66921,13
290,15,0.31641,4.8809,-1.332,-0.66921,13
290,15,0.3125,4.9141,-0.83789,-0.33461,18
290,15,0.31445,4.957,-0.80078,-0.33461,37
290,15,0.47461,4.9707,-0.875,-0.33461,38
290,15,0.31836,5.0137,-0.91992,-0.33461,18
291,4,0,4.7148,-0.36133,0.66921,20
291,4,0,4.7441,-0.4668,0.66921,19
291,4,0,4.7617,-0.22461,1.0038,12
291,4,0,4.9473,-0.31055,-0.33461,10
292,14,0,4.7207,-0.89453,0,12
292,14,0,4.8867,-0.56641,0,9
292,14,0,4.9023,-0.73242,0,11
292,14,0.14844,4.748,-0.40625,0.33461,14
292,14,0,4.7637,-0.62891,0.33461,23
292,14,0.15039,4.8027,-0.60547,0.33461,17
292,14,0,4.9102,-0.28906,0.33461,17
292,14,-0.1543,4.9316,-0.47852,0.33461,20
292,14,-0.56055,2.1621,-5.5449,0.33461,21
292,14,0,4.8027,-0.13867,0.66921,18
292,14,0,4.8359,-0.25391,0.66921,13
292,14,0.30664,4.8594,-0.68945,-0.33461,17
292,14,0.47266,4.9609,-0.69727,-0.33461,16
292,14,-3.5488,2.0996,4.3281,0.33461,16
293,9,-3.5488,0,5.0352,0,16
293,9,0,4.8047,-0.099609,0.33461,10
293,9,0,4.8398,-0.1875,0.33461,10
293,9,-3.5488,0,5.5156,0.33461,32
293,9,6.5605,1.6406,-0.36328,0.33461,15
293,9,0.1543,4.8965,-0.44727,-0.33461,13
293,9,-0.37305,3.8418,4.5645,0,14
293,9,-0.37305,3.0039,5.1543,0.33461,25
293,9,4.0215,0,6.1699,0.33461,12
294,2,0,4.8262,-0.39453,0.33461,14
294,2,0,4.873,-0.26953,0.33461,15
330,9,0.13867,4.4004,-0.46875,0,22
330,9,0.13867,4.4336,-0.49609,0,32
330,9,0.14063,4.4648,-0.56055,0,20
330,9,0.13867,4.4219,-0.16211,0.33461,39
330,9,0.13867,4.4531,-0.28125,0.33461,57
330,9,0,4.4863,-0.38477,0.33461,35
330,9,0,4.4258,0.099609,0.66921,23
330,9,0,4.4648,-0.017578,0.66921,34
330,9,0.14063,4.498,-0.16016,0.66921,22
331,22,0,4.4453,-0.70703,0,11
331,22,0.14258,4.4512,-0.88477,0,14
331,22,0.47266,5.0039,-0.22656,0,13
331,22,0.31641,5.0547,-0.23828,0,14
331,22,0.14063,4.4727,-0.5,0.33461,34
331,22,0.14258,4.5098,-0.50781,0.33461,43
331,22,0.14258,4.5254,-0.67773,0.33461,20
331,22,0.31445,5.0176,-0.20117,0.33461,21
331,22,0.47461,5.0391,-0.2832,0.33461,25
331,22,0.14063,4.4961,-0.19336,0.66921,41
331,22,0.14258,4.5332,-0.22461,0.66921,51
331,22,0.14258,4.5664,-0.2793,0.66921,23
331,22,0,4.4961,0.23633,1.0038,15
331,22,0,4.5391,0.10352,1.0038,19
331,22,0.47266,4.9023,-1.0293,-0.66921,16
331,22,0.47461,4.9316,-1.0762,-0.66921,17
331,22,0.3125,4.959,-0.50195,-0.33461,21
331,22,0.47266,4.9648,-0.66797,-0.33461,44
331,22,0.47461,4.9824,-0.81055,-0.33461,49
331,22,0.47852,5.0098,-0.87305,-0.33461,23
331,22,6.5977,1.2949,-1.0859,-0.33461,12
331,22,4.043,0,6.1094,-0.33461,11
332,12,0,4.5137,-0.48047,0.66921,28
332,12,0.14258,4.541,-0.55859,0.66921,39
332,12,0.14453,4.5664,-0.66016,0.66921,29
332,12,6.3398,1.5449,-0.5,0.66921,22
332,12,6.377,1.4648,-0.7207,0.66921,14
332,12,0,4.5371,-0.14648,1.0038,29
332,12,0,4.5723,-0.23438,1.0038,41
332,12,0,4.6094,-0.24805,1.0038,30
332,12,6.3398,1.6113,-0.20508,1.0038,15
332,12,-0.61328,6.4961,-0.52148,0.66921,21
332,12,-0.82227,6.5273,-0.25195,0.66921,14
332,12,-0.81836,6.4863,0.32031,1.0038,13
333,1,0.14648,4.666,-0.46484,0.66921,16
334,4,0.31055,4.9453,-0.11914,-0.33461,13
334,4,0.3125,4.9551,-0.54492,-0.33461,22
334,4,0.31445,4.9883,-0.57813,-0.33461,29
334,4,0.31641,5.0137,-0.6875,-0.33461,20
335,21,0,4.6602,-0.80273,0,10
335,21,0.14844,4.6758,-0.91211,0,15
335,21,0,4.6602,-1.1699,0,11
335,21,0,4.8809,-0.60547,0,28
335,21,0,4.9063,-0.70703,0,42
335,21,0,4.9023,-0.95313,0,26
335,21,0,4.7031,-0.49805,0.33461,19
335,21,0,4.7285,-0.59766,0.33461,29
335,21,0,4.748,-0.73438,0.33461,23
335,21,0,4.873,-0.26758,0.33461,21
335,21,0,4.9102,-0.29883,0.33461,64
335,21,0,4.9414,-0.39063,0.33461,93
335,21,0,4.9648,-0.5332,0.33461,62
335,21,0,4.7617,-0.21484,0.66921,22
335,21,0,4.7949,-0.30469,0.66921,18
335,21,0,4.918,0,0.66921,30
335,21,0,4.9551,-0.11133,0.66921,43
335,21,0.15625,4.9844,-0.27734,0.66921,28
335,21,0.1543,4.8496,-0.81055,-0.33461,15
335,21,0.31055,4.873,-0.84961,-0.33461,18
335,21,0.3125,4.916,-0.82227,-0.33461,17
336,8,0,4.7441,-0.76367,0,13
336,8,0.15039,4.7617,-0.86914,0,15
336,8,0,4.7773,-0.50977,0.33461,25
336,8,0,4.8203,-0.45898,0.33461,33
336,8,0,4.8516,-0.5293,0.33461,22
336,8,0,4.7988,-0.23633,0.66921,15
336,8,0,4.8359,-0.26367,0.66921,18
336,8,0,4.8672,-0.36133,0.66921,11
377,6,0,4.4258,-0.052734,0,12
377,6,0,4.4473,-0.39453,0,15
377,6,0.14063,4.4805,-0.41602,0,12
377,6,0,4.4258,0.11914,0.33461,22
377,6,0,4.4648,0.021484,0.33461,28
377,6,0,4.5,-0.12695,0.33461,21
378,10,0,4.4531,-0.31445,0.66921,19
378,10,0,4.4863,-0.37891,0.66921,32
378,10,0,4.5234,-0.39258,0.66921,28
378,10,6.0645,2.2461,0.16211,0.66921,17
378,10,6.3047,1.5996,-0.21289,0.66921,20
378,10,0,4.4648,-0.023438,1.0038,17
378,10,0,4.498,-0.21094,1.0038,26
