Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,8,0,2.1816,-0.46875,0.33461,14
103,8,0.070313,2.2617,-0.16992,0.33461,19
103,8,0.28906,2.2773,-0.23242,0.33461,20
103,8,0.29297,2.293,-0.4043,0.33461,14
103,8,0,2.1133,-0.7168,-0.33461,14
103,8,0.14258,2.207,-0.50977,-0.33461,22
103,8,0.36133,2.1914,-0.62891,-0.33461,25
103,8,0.36719,2.1934,-0.75,-0.33461,18
104,6,0,2.2227,-0.20508,0.33461,11
104,6,0.070313,2.252,-0.27344,0.33461,18
104,6,0.14453,2.2949,-0.20508,0.33461,18
104,6,0,2.1934,-0.41016,-0.33461,11
104,6,0.21289,2.2266,-0.39258,-0.33461,19
104,6,0.2168,2.2402,-0.50977,-0.33461,19
105,8,0,2.1934,-0.029297,0.33461,14
105,8,0,2.2305,0.068359,0.33461,16
105,8,0,2.2695,0,0.33461,22
105,8,0,2.3047,-0.10547,0.33461,21
105,8,0,2.1895,-0.14648,-0.33461,14
105,8,0.070313,2.2246,-0.17969,-0.33461,19
105,8,0.070313,2.248,-0.30859,-0.33461,24
105,8,0,2.2734,-0.39648,-0.33461,21
106,5,0.068359,2.1855,-0.17383,0.33461,12
106,5,0,2.2207,-0.23438,0.33461,12
106,5,0,2.2617,-0.18359,0.33461,10
106,5,0,2.2988,-0.20508,0.33461,11
106,5,0.068359,2.1602,-0.38477,-0.33461,12
109,1,0,2.1816,-0.46875,-0.33461,11
110,4,0.068359,2.1641,-0.35742,0.33461,12
110,4,0,2.1777,-0.49414,0.33461,11
110,4,0.068359,2.0664,-0.73438,-0.33461,10
110,4,0,2.0898,-0.78711,-0.33461,10
111,1,0.14453,2.2832,-0.29883,0.33461,10
112,6,0,2.1484,-0.44922,0.33461,14
112,6,0,2.1855,-0.45117,0.33461,17
112,6,0.28906,2.2832,-0.17969,0.33461,13
112,6,0.068359,2.0605,-0.75195,-0.33461,12
112,6,0,2.1055,-0.74023,-0.33461,15
112,6,0.36133,2.2324,-0.45703,-0.33461,11
113,16,-0.21289,2.2598,0.039063,0,10
113,16,0,2.3066,-0.066406,0,8
113,16,0.068359,2.1738,0.28516,0.33461,19
113,16,0.070313,2.2266,0.13086,0.33461,36
113,16,0.070313,2.2676,-0.070313,0.33461,53
113,16,0.14453,2.3008,-0.12305,0.33461,50
113,16,0.29297,2.3242,-0.12305,0.33461,27
113,16,0,2.2695,-0.0097656,0.66921,17
113,16,0.14453,2.3027,0.066406,0.66921,17
113,16,0,2.2012,-0.55469,-0.66921,21
113,16,0,2.1816,-0.75,-0.66921,18
113,16,0,2.1934,0.019531,-0.33461,17
113,16,0,2.2207,-0.2168,-0.33461,40
113,16,0,2.2305,-0.42188,-0.33461,63
113,16,0,2.2266,-0.60547,-0.33461,52
113,16,0.2207,2.2656,-0.57031,-0.33461,20
114,26,0,2.0898,-0.78711,0,13
114,26,0.070313,2.207,-0.5293,0,22
114,26,0.2168,2.252,-0.45898,0,21
114,26,0.2207,2.2969,-0.41992,0,11
114,26,0,2.1563,-0.070313,0.33461,12
114,26,0,2.1875,-0.17969,0.33461,31
114,26,-0.13867,2.2207,-0.16992,0.33461,40
114,26,0.42578,2.2305,-0.011719,0.33461,38
114,26,0.36133,2.2715,-0.19727,0.33461,66
114,26,0.36719,2.3008,-0.27148,0.33461,47
114,26,0.22266,2.3398,-0.39844,0.33461,15
114,26,-3.8203,0,-0.6582,0.33461,12
114,26,0,2.2324,-0.011719,0.66921,12
114,26,0.28906,2.2891,-0.042969,0.66921,23
114,26,0.29297,2.3242,-0.10352,0.66921,17
114,26,0,2.0898,-0.78711,-0.66921,20
114,26,-0.14258,2.0703,-0.91992,-0.66921,21
114,26,0,2.084,-0.55664,-0.33461,11
114,26,0,2.1172,-0.58008,-0.33461,35
114,26,-0.070313,2.1445,-0.61719,-0.33461,61
114,26,-0.14258,2.1504,-0.71484,-0.33461,61
114,26,0.43359,2.2539,-0.24023,-0.33461,36
114,26,0.36719,2.2559,-0.52539,-0.33461,28
114,26,-3.7012,0,-1.1523,-0.33461,12
114,26,-0.35547,2.1699,-0.56641,0.33461,36
114,26,-0.28906,1.6289,-1.6094,-0.33461,33
115,28,-0.13867,2.2285,-0.03125,0,35
115,28,-0.14258,2.2617,-0.13086,0,56
115,28,-0.14453,2.2813,-0.31836,0,40
115,28,0.074219,2.3203,-0.33398,0,16
115,28,0.068359,2.1504,-0.13281,0.33461,13
115,28,0.13672,2.1895,-0.027344,0.33461,30
115,28,0,2.2305,0.064453,0.33461,54
115,28,0,2.2695,-0.050781,0.33461,85
115,28,0.14453,2.2773,-0.3418,0.33461,86
115,28,0.2207,2.2793,-0.50977,0.33461,55
115,28,0.22266,2.293,-0.60938,0.33461,21
115,28,0.13672,2.1875,0.11719,0.66921,10
115,28,0,2.2246,0.17383,0.66921,17
115,28,0,2.2695,0.039063,0.66921,27
115,28,0.14453,2.293,-0.2168,0.66921,29
115,28,0.2207,2.3008,-0.39648,0.66921,19
115,28,0,2.2246,-0.17969,-0.66921,36
115,28,-0.070313,2.2422,-0.34375,-0.66921,63
115,28,0,2.2539,-0.49414,-0.66921,48
115,28,0,2.2695,-0.5957,-0.66921,20
115,28,0,2.1895,0.14063,-0.33461,27
115,28,0,2.2324,-0.027344,-0.33461,99
115,28,-0.070313,2.2598,-0.20703,-0.33461,169
115,28,0,2.2793,-0.35938,-0.33461,133
115,28,0,2.291,-0.50391,-0.33461,56
115,28,0.074219,2.2617,-0.74805,-0.33461,17
115,28,-3.7832,0,-1.0098,-0.33461,19
115,28,-3.8203,0,-1.1953,-0.33461,18
116,41,-0.068359,2.123,-0.37109,0,63
116,41,-0.068359,2.1699,-0.3125,0,189
116,41,-0.070313,2.2129,-0.28711,0,233
116,41,-0.14258,2.2539,-0.22656,0,114
116,41,0.28906,2.2754,-0.25977,0,56
116,41,0.29297,2.3203,-0.16797,0,43
116,41,0,4.2559,-0.90234,0,13
116,41,0,4.3047,-0.85352,0,13
116,41,0,4.3398,-0.87305,0,11
116,41,0,2.1152,-0.42188,0.33461,15
116,41,0,2.1582,-0.39844,0.33461,29
116,41,-0.070313,2.2246,-0.17383,0.33461,32
116,41,0.21289,2.2598,-0.0058594,0.33461,71
116,41,0.28906,2.2891,-0.072266,0.33461,114
