Frame #,# Obj,X,Y,Z,Doppler,Intensity
208,3,0.23242,3.6406,-0.66797,0.33461,16
208,3,0.23438,3.7031,-0.50586,0.33461,14
208,3,0.23633,3.7578,-0.375,0.33461,14
209,17,0,3.6934,-0.33203,0,16
209,17,0,3.7188,-0.45117,0,38
209,17,0,3.7344,-0.60547,0,37
209,17,0,3.7305,-0.83008,0,16
209,17,0,3.5566,-0.90234,0.33461,13
209,17,0.11523,3.3379,-1.6113,0.33461,16
209,17,-0.23438,3.6406,0.85156,0.33461,23
209,17,0,3.7754,0.23828,0.33461,33
209,17,0.11914,3.8184,-0.039063,0.33461,24
209,17,0,3.6797,-0.70117,-0.66921,33
209,17,0,3.6875,-0.84961,-0.66921,35
209,17,0.11914,3.7168,-0.87891,-0.66921,18
209,17,0.22852,3.3809,-1.4063,-0.33461,14
209,17,0,3.6992,-0.24414,-0.33461,34
209,17,0,3.7227,-0.4082,-0.33461,86
209,17,0,3.7344,-0.61133,-0.33461,94
209,17,0,3.748,-0.74023,-0.33461,47
210,33,0,3.5898,-0.54688,0,10
210,33,0,3.625,-0.57227,0,30
210,33,0,3.6133,-0.83008,0,27
210,33,0,3.7363,0.25977,0,18
210,33,0,3.7734,-0.27344,0,46
210,33,0,3.7891,-0.49219,0,30
210,33,0,3.7363,-0.96484,0,10
210,33,-4.7656,0.79883,-0.92188,0,11
210,33,-4.8008,1.1191,-0.50977,0,8
210,33,0.11523,3.6484,-0.38672,0.33461,28
210,33,0.11523,3.6836,-0.41406,0.33461,49
210,33,0.11719,3.7148,-0.45898,0.33461,46
210,33,0.11914,3.7656,-0.34961,0.33461,28
210,33,0.11914,3.7871,-0.50195,0.33461,20
210,33,0.36133,3.7793,-0.6875,0.33461,14
210,33,0.11523,3.6973,-0.24609,0.66921,15
210,33,0.11719,3.7285,-0.3418,0.66921,15
210,33,0,3.5313,-0.99805,-0.66921,22
210,33,0,3.4922,-1.248,-0.66921,17
210,33,0.11719,3.7051,-0.54102,-0.66921,23
210,33,0,3.7012,-0.7832,-0.66921,47
210,33,0.11914,3.707,-0.91797,-0.66921,33
210,33,-0.11523,3.6016,-0.69141,-0.33461,31
210,33,0.11719,3.7148,-0.45703,-0.33461,71
210,33,0.11914,3.7383,-0.56836,-0.33461,107
210,33,0.11914,3.7559,-0.69141,-0.33461,67
210,33,0.12109,3.7422,-0.93359,-0.33461,21
210,33,-4.6113,1.3008,-1.1133,-0.33461,28
210,33,-4.6465,1.2578,-1.1797,-0.33461,23
210,33,-2.9199,0,4.1914,0,7
210,33,-3.0977,0,4.5371,0,5
210,33,-2.7656,1.7266,3.6816,-0.33461,16
210,33,-2.7871,1.7266,3.7168,-0.33461,13
211,37,0,3.582,-0.30664,0,26
211,37,0,3.625,-0.23633,0,73
211,37,0,3.6621,-0.23633,0,99
211,37,0,3.7012,-0.23047,0,99
211,37,0,3.7344,-0.28125,0,80
211,37,0.11914,3.7637,-0.36328,0,40
211,37,0,3.6309,-0.087891,0.33461,21
211,37,0.11523,3.6621,-0.20703,0.33461,51
211,37,0.11523,3.6953,-0.26953,0.33461,78
211,37,0.11719,3.7285,-0.33789,0.33461,64
211,37,0.23633,3.7539,-0.41211,0.33461,33
211,37,0.35742,3.7832,-0.4043,0.33461,24
211,37,0.24023,3.8242,-0.45703,0.33461,18
211,37,0.11523,3.666,-0.095703,0.66921,15
211,37,0.11523,3.7051,0,0.66921,25
211,37,0.23438,3.7344,-0.16211,0.66921,23
211,37,0.11328,3.4844,-1.0195,-1.0038,34
211,37,0.11523,3.5,-1.0977,-1.0038,40
211,37,0.11523,3.4824,-1.2695,-1.0038,22
211,37,0,3.5234,-0.70898,-0.66921,49
211,37,0.11328,3.5547,-0.73828,-0.66921,137
211,37,0,3.5938,-0.74023,-0.66921,166
211,37,0,3.6309,-0.75,-0.66921,122
211,37,0.11719,3.6602,-0.78516,-0.66921,75
211,37,0.11914,3.666,-0.92578,-0.66921,31
211,37,0,3.5625,-0.48242,-0.33461,57
211,37,0,3.5996,-0.48242,-0.33461,156
211,37,0,3.6406,-0.46484,-0.33461,201
211,37,0,3.6758,-0.48242,-0.33461,188
211,37,0.11719,3.7012,-0.56445,-0.33461,147
211,37,0.11914,3.7227,-0.66406,-0.33461,65
211,37,-4.4238,1.9043,-0.79297,-0.33461,22
211,37,-4.6113,1.377,-1.0176,-0.33461,28
211,37,-4.4922,1.6875,-1.2441,-0.33461,18
211,37,-2.7461,1.7168,3.6504,-0.33461,12
211,37,-2.6133,1.7598,3.7773,-0.33461,16
211,37,-2.6328,1.9355,3.7266,-0.33461,10
212,35,0.11133,3.541,-0.31836,0,23
212,35,0.11328,3.5801,-0.29883,0,51
212,35,0,3.6152,-0.34375,0,45
212,35,0,3.6641,-0.20117,0,26
212,35,0,3.6934,-0.33594,0,46
212,35,0.11719,3.7012,-0.56445,0,45
212,35,0.23633,3.6602,-0.92383,0,18
212,35,0.35742,3.793,-0.30078,0,19
212,35,0.24023,3.8281,-0.42578,0,18
212,35,0.11523,3.5918,-0.74414,0.33461,15
212,35,0.23242,3.6211,-0.76563,0.33461,39
212,35,0.23438,3.6172,-0.94336,0.33461,47
212,35,0.35547,3.7656,0.046875,0.33461,37
212,35,0.35742,3.8047,0.056641,0.33461,53
212,35,0.36133,3.8379,-0.15625,0.33461,40
212,35,0.23242,3.6309,-0.7168,0.66921,15
212,35,0.11719,3.6641,-0.76563,0.66921,20
212,35,0.23633,3.7461,-0.47266,0.66921,19
212,35,0.23828,3.8066,0.23828,0.66921,21
212,35,0.24023,3.8477,0.16016,0.66921,15
212,35,0.11133,3.457,-0.82813,-0.66921,27
212,35,0.11328,3.5117,-0.75781,-0.66921,61
212,35,0.11328,3.5449,-0.78516,-0.66921,58
212,35,0.11523,3.6172,-0.60352,-0.66921,28
212,35,0,3.6719,-0.52148,-0.66921,26
212,35,0,3.7051,-0.55273,-0.66921,20
212,35,0.11133,3.5156,-0.5293,-0.33461,43
212,35,0.11328,3.5547,-0.52539,-0.33461,94
212,35,0.11328,3.5879,-0.55273,-0.33461,87
212,35,0,3.6523,-0.35742,-0.33461,44
212,35,0,3.7012,-0.2168,-0.33461,51
212,35,0,3.7383,-0.23047,-0.33461,40
212,35,0.11914,3.7793,-0.14453,-0.33461,19
212,35,5.7168,1.3281,-0.61523,-0.33461,18
212,35,3.5039,0,-5.8594,-0.33461,12
213,16,0,3.5176,0.078125,0,12
213,16,0.11133,3.5547,-0.070313,0,31
213,16,0.11328,3.5879,-0.18555,0,31
213,16,0.11328,3.6172,-0.30859,0,14
213,16,0.35547,3.6133,-1.0664,0,14
213,16,0.35742,3.6895,-0.92773,0,13
213,16,0.47266,3.6113,-1.0254,0.33461,19
213,16,0.23828,3.7734,-0.55664,0.33461,15
213,16,0.35547,3.6719,-0.8418,0.66921,17
213,16,0.11133,3.5117,-0.55469,-0.66921,29
213,16,0.22461,3.5195,-0.68945,-0.66921,31
213,16,0.11328,3.5586,-0.71875,-0.66921,13
213,16,0.10938,3.5078,-0.24805,-0.33461,22
213,16,0.11133,3.5391,-0.32227,-0.33461,54
213,16,0.11328,3.5664,-0.42383,-0.33461,55
213,16,0.11328,3.582,-0.58789,-0.33461,25
214,9,0,3.5488,-0.22266,0,9
214,9,0.11914,3.7656,-0.33594,0.33461,21
214,9,0.11914,3.8203,0.0039063,0.33461,26
214,9,0.12109,3.8555,0.087891,0.33461,23
214,9,0.12109,3.8945,-0.0058594,0.33461,15
214,9,0.10938,3.5059,-0.2793,-0.33461,12
214,9,0.11133,3.5234,-0.46484,-0.33461,18
214,9,3.875,0,4.5918,-0.33461,16
214,9,-5.2852,1.8066,-0.76367,-0.33461,12
215,5,0.11523,3.6992,-0.22266,0.33461,25
215,5,0.11719,3.7363,-0.24414,0.33461,22
215,5,0,3.8086,-0.82422,0.33461,14
215,5,0.12109,3.8457,-0.28711,0.66921,17
215,5,0.12109,3.8711,-0.42188,0.66921,21
216,3,0.44922,3.5547,0.28125,0.33461,19
216,3,0.45313,3.5977,0.19336,0.33461,16
216,3,0.11719,3.7363,-0.22656,0.33461,22
217,5,0.44922,3.5664,-0.037109,0,9
217,5,0.45313,3.6035,-0.068359,0,13
217,5,0.44922,3.5527,0.30664,0.33461,22
217,5,0.45313,3.6016,0.10547,0.33461,31
217,5,0.34375,3.6523,0.082031,0.33461,17
218,14,0,3.5176,-0.085938,0,10
218,14,0.11133,3.5527,-0.13477,0,45
218,14,0.11328,3.5879,-0.18555,0,70
218,14,0.11328,3.6211,-0.25586,0,50
218,14,0.11523,3.6328,-0.50586,0,13
218,14,0.10938,3.5156,0.11328,0.33461,19
218,14,0,3.5566,0.0625,0.33461,81
218,14,0.11328,3.5918,0.013672,0.33461,131
218,14,0.11328,3.6289,-0.056641,0.33461,92
218,14,0.11523,3.6641,-0.17188,0.33461,26
218,14,0,3.5449,0.28906,0.66921,49
218,14,0.11328,3.5859,0.21484,0.66921,80
218,14,0.11328,3.625,0.20703,0.66921,56
218,14,0,3.6699,0.068359,0.66921,16
219,33,0,3.5527,0.16797,0,27
219,33,0,3.5938,0.027344,0,96
219,33,0.11328,3.6289,-0.054688,0,129
219,33,0.11523,3.6641,-0.15234,0,78
219,33,0.11523,3.6895,-0.35352,0,16
219,33,0.11719,3.7363,-0.24414,0,13
219,33,0.11914,3.7715,-0.26758,0,20
219,33,0.11914,3.8008,-0.37305,0,18
219,33,0,3.5371,0.36523,0.33461,54
219,33,0,3.5859,0.25391,0.33461,182
219,33,0.11328,3.627,0.17383,0.33461,252
219,33,0,3.668,0.09375,0.33461,152
219,33,0,3.7051,-0.11523,0.33461,37
219,33,0,3.7461,0.035156,0.33461,24
219,33,0.11914,3.7813,-0.0019531,0.33461,36
219,33,0.11914,3.8164,-0.13281,0.33461,26
219,33,0,3.4824,0.72461,0.66921,25
219,33,0,3.5605,0.49023,0.66921,85
219,33,0,3.6074,0.41797,0.66921,118
219,33,0,3.6543,0.32813,0.66921,70
219,33,0,3.707,0.097656,0.66921,17
219,33,0,3.7813,0.13086,0.66921,19
219,33,-4.3359,2.3418,0.52539,-0.66921,15
219,33,-4.5254,2.0645,0.44336,-0.66921,15
219,33,0,3.5898,-0.17969,-0.33461,14
219,33,0.11328,3.627,-0.14844,-0.33461,20
219,33,0.11523,3.6523,-0.34961,-0.33461,15
219,33,-4.4922,2.0098,0.58984,-0.33461,15
219,33,-4.5254,2.0527,0.49805,-0.33461,15
219,33,-1.2383,0,-4.8809,-0.66921,11
219,33,-1.248,0.22656,-4.8301,-0.66921,10
219,33,-1.2383,1.8672,-4.4219,-0.33461,11
219,33,-1.0918,2.1211,-4.3867,-0.33461,10
220,17,0.11328,3.5859,0.22461,0,17
220,17,0,3.625,0.22852,0,32
220,17,0,3.6699,0.054688,0,28
220,17,0.11914,3.7773,-0.17188,0,12
220,17,0.11914,3.8105,-0.25586,0,14
220,17,0,3.5508,0.55273,0.33461,40
220,17,0,3.6094,0.4043,0.33461,77
220,17,0,3.6563,0.32031,0.33461,64
220,17,0,3.7031,0.19141,0.33461,19
220,17,0,3.7813,-0.11914,0.33461,22
220,17,0,3.8203,-0.029297,0.33461,25
220,17,0.12109,3.8574,0.064453,0.33461,21
220,17,0,3.4805,0.89844,0.66921,16
220,17,0,3.5781,0.62109,0.66921,31
220,17,0,3.625,0.57422,0.66921,26
220,17,0,3.6309,-0.10938,-0.33461,21
220,17,0,3.6523,-0.35547,-0.33461,17
221,36,0,3.5859,0.24219,0,14
221,36,0,3.627,0.18164,0,39
221,36,0,3.668,0.13867,0,45
221,36,0,3.707,0.0625,0,24
221,36,0,3.8066,-0.32422,0,22
221,36,0.12109,3.8477,-0.2793,0,23
221,36,0,3.8848,-0.30469,0,12
221,36,4.6914,1.1289,0.41211,0,10
221,36,-0.11328,3.541,0.61133,0.33461,33
221,36,-0.11328,3.5996,0.47656,0.33461,92
221,36,0,3.6445,0.42383,0.33461,107
221,36,-0.11523,3.6895,0.3457,0.33461,57
221,36,0,3.8145,0.2168,0.33461,32
221,36,0,3.8535,0.19336,0.33461,33
221,36,-0.22461,3.4922,0.81641,0.66921,13
221,36,-0.11328,3.5703,0.65625,0.66921,36
221,36,-0.11523,3.6133,0.62695,0.66921,43
221,36,-0.23242,3.6445,0.64453,0.66921,21
221,36,-0.11914,3.8066,0.30469,0.66921,17
221,36,0,3.8535,0.2168,0.66921,19
221,36,-5.9395,0,0.91406,0.66921,17
221,36,0,3.6309,0.087891,-0.33461,26
221,36,0,3.6699,-0.060547,-0.33461,34
221,36,0,3.707,-0.09375,-0.33461,21
221,36,0.35742,3.7813,-0.42578,-0.33461,28
221,36,0.36133,3.7988,-0.57813,-0.33461,26
221,36,-2.8086,0,-4.3359,-0.33461,11
221,36,-4.8047,0,0.35156,-0.33461,12
221,36,-4.8418,0,0.16992,-0.33461,19
221,36,-4.7285,1.2051,0.11133,-0.33461,19
221,36,-1.0586,2.6758,-3.8945,0,10
221,36,-0.74219,5.8691,0.52148,0.66921,10
221,36,-4.4336,1.4727,0.73438,-0.33461,10
221,36,-0.90039,2.1445,-4.2051,-0.33461,12
221,36,-0.9082,2.5449,-4.0195,-0.33461,18
221,36,-2.8984,0,-4.752,-0.33461,13
222,21,0,3.666,0.16602,0,12
222,21,5.791,1.377,-0.55078,0,17
222,21,-0.11328,3.6152,0.33594,0.33461,19
222,21,-0.22852,3.6563,0.2168,0.33461,30
222,21,-0.23242,3.7012,-0.0019531,0.33461,22
222,21,5.791,1.4785,-0.10352,0.33461,33
222,21,5.8281,1.4551,-0.32617,0.33461,25
222,21,5.791,1.4238,0.41211,0.66921,17
222,21,0,3.4609,-5.6445,-0.66921,17
222,21,0.35547,3.7598,-0.24219,-0.33461,17
222,21,0.35742,3.7813,-0.41211,-0.33461,26
222,21,0.48242,3.8008,-0.45898,-0.33461,18
222,21,-3.7031,1.8496,-5.1191,-0.33461,20
222,21,-3.5176,2.6133,-4.9629,-0.33461,23
222,21,-0.74805,5.8105,-1.1855,0,9
222,21,-0.74805,5.8652,-0.88281,0.33461,18
222,21,-0.75195,5.9219,-0.74414,0.33461,18
222,21,-0.74805,5.9199,-0.3457,0.66921,12
222,21,-3.7246,0,-5.7012,-0.66921,17
222,21,0,4.7109,-4.5996,-0.33461,17
222,21,0,4.0566,-5.2324,-0.33461,21
223,11,-0.11328,3.6191,0.27344,0.33461,15
223,11,-0.11523,3.6621,0.19727,0.33461,23
223,11,-0.34766,3.6855,0.2168,0.33461,16
223,11,0.23633,3.7637,-0.31055,0.33461,15
223,11,0,3.5898,-0.54688,-0.33461,15
223,11,0,3.6055,-0.6875,-0.33461,24
223,11,0,3.6563,-0.61133,-0.33461,17
223,11,0.35547,3.7188,-0.59961,-0.33461,21
223,11,0.35742,3.7324,-0.74023,-0.33461,20
223,11,0.20313,2.3906,6.0078,-0.33461,15
223,11,-3.8418,0,-5.6543,-0.33461,15
224,17,-1.0254,1.1426,4.4336,0,17
224,17,-0.88672,1.5938,4.3633,0,15
224,17,-1.0254,2.375,3.9121,-0.66921,17
224,17,-0.88672,2.752,3.7422,-0.66921,15
224,17,0,3.6328,-0.74219,-0.33461,12
224,17,0.23438,3.6543,-0.78516,-0.33461,15
224,17,0.23633,3.6992,-0.75586,-0.33461,15
224,17,-1.0254,1.8184,4.2012,-0.33461,31
224,17,-0.88672,2.3418,4.0117,-0.33461,28
224,17,-0.89453,2.127,4.1719,-0.33461,12
224,17,-3.3711,0,-3.7715,0,14
224,17,-3.252,0,-4.168,0,14
224,17,-3.3711,0,-4.1465,-0.66921,14
224,17,4.582,1.0586,0.50781,-0.66921,13
224,17,-3.2246,0,-4.2656,-0.33461,27
224,17,-3.252,0,-4.4434,-0.33461,27
224,17,-3.2773,0,-4.6836,-0.33461,11
225,7,0,3.6582,-0.29492,0,10
225,7,0,3.6934,-0.31836,0,16
225,7,0.11719,3.7168,-0.44141,0,13
225,7,-0.45898,3.6406,0.056641,-0.33461,17
225,7,-0.11523,3.6973,-0.25,-0.33461,21
225,7,0.11719,3.7051,-0.53711,-0.33461,24
225,7,0.23633,3.7148,-0.68164,-0.33461,19
226,7,0,3.6973,-0.27344,0.33461,11
226,7,-0.23438,3.7227,-0.33398,0.33461,13
226,7,0,3.752,-0.48828,0.33461,11
226,7,0.11914,3.7676,-0.62305,0.33461,10
226,7,0,3.6426,-0.69336,-0.33461,13
226,7,0.11914,3.7109,-0.72656,-0.33461,12
226,7,0.23828,3.7383,-0.75391,-0.33461,13
227,1,0.23633,3.7441,-0.49023,-0.33461,13
228,12,0,3.8574,-0.10156,0,12
228,12,0,3.8906,-0.20508,0,13
228,12,-0.34766,3.6855,-0.20898,0.33461,19
228,12,-0.35156,3.7129,-0.33984,0.33461,31
228,12,-0.23633,3.7578,-0.37891,0.33461,28
228,12,0,3.8066,-0.32227,0.33461,14
228,12,0,3.709,-0.51953,-0.33461,14
228,12,0,3.7207,-0.68555,-0.33461,19
228,12,0,3.7773,-0.57422,-0.33461,21
228,12,0,3.8281,-0.48242,-0.33461,24
228,12,0,3.875,-0.40625,-0.33461,23
228,12,-1.4609,0.76172,3.5313,-0.33461,12
229,19,-0.22852,3.457,-1.2109,0,22
229,19,-0.23242,3.5176,-1.1504,0,32
229,19,-0.23438,3.5742,-1.0957,0,26
229,19,-0.23633,3.6758,-0.86133,0,17
229,19,0,3.7949,-0.44141,0,10
229,19,-0.34375,3.5527,-0.85352,0.33461,38
229,19,-0.23242,3.6152,-0.78711,0.33461,64
229,19,-0.23438,3.6484,-0.81445,0.33461,56
229,19,-0.23633,3.6523,-0.95703,0.33461,23
229,19,-4.957,0,-0.76758,0.33461,14
229,19,-0.34375,3.5723,-0.77148,0.66921,20
229,19,-0.34766,3.6348,-0.64453,0.66921,33
229,19,-0.23438,3.668,-0.72266,0.66921,29
229,19,0,3.6348,-0.73438,-0.33461,14
229,19,0,3.6309,-0.92188,-0.33461,14
229,19,0,3.7969,-0.43164,-0.33461,16
229,19,0,3.7813,-0.76758,-0.33461,12
229,19,5.6387,1.7461,-1.1563,-0.33461,20
229,19,-1.084,0.62891,4.7949,0.33461,12
230,17,-0.23242,3.5176,-1.1484,0,13
230,17,-0.23438,3.6543,-0.78711,0,15
230,17,0,3.7461,-0.53125,0,24
230,17,0,3.7969,-0.42773,0,33
230,17,0,3.8203,-0.53906,0,21
230,17,5.6035,1.6855,-1.2188,0,13
230,17,-0.11523,3.6035,-0.68164,0.33461,19
230,17,0,3.6113,-0.83594,0.33461,33
230,17,0,3.6582,-0.80078,0.33461,26
230,17,0,3.707,-0.92773,-0.66921,17
230,17,0,3.7559,-0.45508,-0.33461,34
230,17,0,3.7617,-0.66992,-0.33461,55
230,17,0,3.7715,-0.81641,-0.33461,33
230,17,5.791,0,-1.5859,-0.33461,25
230,17,5.8281,0,-1.5469,-0.33461,23
230,17,3.3633,2.0293,4.5059,-0.33461,13
230,17,3.5723,0.5957,4.8027,-0.33461,12
231,14,0,3.5508,-1.0684,0,10
231,14,0,3.6016,-1.0273,0,15
231,14,0,3.6758,-0.89844,0,14
231,14,0,3.582,-1.2148,-1.0038,17
231,14,0.11523,3.4941,-1.2363,-0.66921,17
231,14,0,3.5527,-1.1855,-0.66921,32
231,14,0,3.5957,-1.1758,-0.66921,38
231,14,0,3.6289,-1.1992,-0.66921,26
231,14,0,3.5703,-0.99805,-0.33461,23
231,14,0.11719,3.5996,-1.0313,-0.33461,37
231,14,0,3.6504,-0.99609,-0.33461,35
231,14,0,3.7129,-0.90234,-0.33461,23
231,14,5.5684,1.0352,-1.7891,-0.33461,15
231,14,3.5273,2.8789,3.8145,-0.33461,10
232,3,0,3.7832,-0.048828,0.33461,12
232,3,0,3.5625,-1.1582,-0.33461,12
232,3,0,3.6992,-0.79688,-0.33461,15
233,6,0,3.6289,-0.76172,0.33461,14
233,6,0,3.7109,-0.50391,0.33461,19
233,6,0,3.7539,-0.4707,0.33461,18
233,6,0.11523,3.5781,-0.96289,-0.33461,14
233,6,0,3.6797,-0.70117,-0.33461,18
233,6,0,3.7266,-0.65039,-0.33461,15
260,14,0,3.6543,-0.63086,0,17
260,14,0,3.6934,-0.62305,0,22
260,14,0,3.7285,-0.64258,0,18
260,14,0,3.7617,-0.67383,0,11
260,14,0,3.6992,-0.25586,0.33461,19
260,14,0,3.7266,-0.38281,0.33461,18
260,14,0,3.5645,-1.0176,-0.66921,18
260,14,0,3.584,-1.0879,-0.66921,21
260,14,0,3.5781,-1.2305,-0.66921,14
260,14,0,3.5859,-0.7832,-0.33461,24
260,14,0,3.6113,-0.83984,-0.33461,48
260,14,0,3.6504,-0.8418,-0.33461,55
260,14,0,3.6445,-1.0137,-0.33461,36
260,14,0,3.6348,-1.1797,-0.33461,16
261,23,0,3.5586,-0.72266,0,12
261,23,0,3.6094,-0.66211,0,26
261,23,0,3.6758,-0.49023,0,29
261,23,0,3.7422,-0.14258,0,19
261,23,0,3.7832,-0.091797,0,25
261,23,0,3.8086,-0.30469,0,23
261,23,0,3.6309,-0.53516,0.33461,19
261,23,0,3.6777,-0.47461,0.33461,23
261,23,-0.11719,3.7402,-0.16406,0.33461,31
261,23,0,3.7793,-0.19336,0.33461,31
261,23,0,3.7891,-0.49219,0.33461,15
261,23,0.11328,3.3555,-1.3867,-0.66921,13
261,23,0,3.4551,-1.2383,-0.66921,27
261,23,0,3.5469,-1.0801,-0.66921,27
261,23,0,3.6797,-0.69531,-0.66921,17
261,23,0,3.7344,-0.60547,-0.66921,23
261,23,0.11914,3.7383,-0.7793,-0.66921,21
261,23,0.11328,3.5156,-0.9082,-0.33461,28
261,23,0,3.541,-0.96094,-0.33461,59
261,23,0,3.623,-0.79102,-0.33461,69
261,23,0,3.7129,-0.49414,-0.33461,60
261,23,0,3.7637,-0.38672,-0.33461,59
261,23,0,3.7754,-0.58398,-0.33461,43
262,28,0,3.5449,-0.5957,0,11
262,28,0,3.5781,-0.62109,0,28
262,28,0.11523,3.5742,-0.82813,0,18
262,28,0,3.7051,0.12109,0,32
262,28,0,3.7402,-0.18359,0,59
262,28,0,3.7695,-0.32617,0,39
262,28,0.11914,3.7813,-0.54102,0,13
262,28,0,3.7109,-0.50195,0.33461,29
262,28,0.23633,3.7695,-0.2168,0.33461,27
262,28,0.35742,3.8027,-0.09375,0.33461,26
262,28,-4.457,1.9141,-0.81055,0.33461,12
262,28,0.11328,3.4844,-1.0176,-0.66921,30
262,28,0.11523,3.5078,-1.0703,-0.66921,23
262,28,0,3.6426,-0.68945,-0.66921,23
262,28,0,3.6445,-0.86133,-0.66921,49
262,28,0,3.6113,-1.1289,-0.66921,32
262,28,0.11328,3.5,-0.81445,-0.33461,20
262,28,0.11328,3.5508,-0.75781,-0.33461,56
262,28,0.22852,3.5488,-0.9043,-0.33461,40
262,28,0,3.6875,-0.39258,-0.33461,63
262,28,0,3.6953,-0.60742,-0.33461,125
262,28,0,3.6953,-0.81641,-0.33461,79
262,28,0.23828,3.6914,-0.95898,-0.33461,20
262,28,-4.5762,1.3359,-1.0488,-0.33461,21
262,28,-4.457,1.7715,-1.0898,-0.33461,28
262,28,-2.7656,0,4.3027,0.33461,9
262,28,-2.7461,1.5508,3.7246,-0.33461,13
262,28,-2.7656,2.0488,3.5137,-0.33461,16
263,15,0.11133,3.4277,-0.9375,0,13
263,15,0.22461,3.498,-0.79883,0,40
263,15,0.22656,3.5273,-0.83594,0,48
263,15,0.22852,3.5234,-1,0,26
263,15,0,3.6348,-0.73242,0.33461,10
263,15,0,3.541,-1.2188,0.33461,10
263,15,0.22461,3.3691,-1.2324,-0.66921,34
263,15,0.22656,3.3945,-1.2734,-0.66921,42
263,15,0.22852,3.4141,-1.3262,-0.66921,21
263,15,0.22266,3.373,-1.1016,-0.33461,23
263,15,0.22461,3.4316,-1.0449,-0.33461,71
263,15,0.22656,3.459,-1.082,-0.33461,84
263,15,0.34375,3.4141,-1.3027,-0.33461,39
263,15,-4.5762,1.5234,-0.75,-0.33461,16
263,15,-4.457,1.7793,-1.0762,-0.33461,16
