Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,44,0.33008,3.502,-0.046875,0.33461,53
172,44,0.33398,3.5371,-0.16406,0.33461,42
172,44,0.33789,3.5703,-0.23828,0.33461,21
172,44,0.32617,3.4258,0.52539,0.66921,17
172,44,0.33008,3.4746,0.44141,0.66921,19
172,44,0.33398,3.5371,0.14258,0.66921,15
172,44,0,2.9902,-1.377,-1.3384,12
172,44,0,3.0859,-1.25,-1.3384,13
172,44,0,3.0332,-1.1758,-1.0038,21
172,44,0,3.1055,-1.0898,-1.0038,56
172,44,-0.10352,3.1543,-1.0586,-1.0038,62
172,44,0,3.1738,-1.127,-1.0038,29
172,44,-4.291,0,-1.6777,-1.0038,17
172,44,-4.3281,0.21094,-1.5918,-1.0038,21
172,44,-0.10156,3.123,-0.91016,-0.66921,23
172,44,0,3.1777,-0.86133,-0.66921,59
172,44,0,3.207,-0.89258,-0.66921,65
172,44,0,3.2344,-0.93555,-0.66921,35
172,44,0,3.2637,-0.9707,-0.66921,19
172,44,0,3.3379,-0.84375,-0.66921,15
172,44,-4.291,0.91797,-1.3027,-0.66921,30
172,44,-4.4707,0,-1.4141,-0.66921,35
172,44,-4.6543,0,-1.5254,-0.66921,20
172,44,0,3.2988,-0.66992,-0.33461,22
172,44,0,3.3574,-0.56836,-0.33461,44
172,44,-0.10742,3.3887,-0.60352,-0.33461,41
172,44,0.43945,3.4395,-0.60156,-0.33461,23
172,44,0.33398,3.4551,-0.77148,-0.33461,17
172,44,-2.7188,2.1602,2.9844,-1.0038,9
172,44,-2.7402,2.3379,2.8867,-1.0038,11
172,44,-2.7188,1.4629,3.3809,-0.66921,17
172,44,-2.7402,1.6621,3.3223,-0.66921,20
172,44,-2.7637,2.1738,3.0488,-0.66921,11
173,27,0,3.3457,-0.63672,0,18
173,27,0,3.4023,-0.52344,0,23
173,27,-0.2168,3.4414,-0.4668,0,14
173,27,0.11133,3.541,-0.30273,0,15
173,27,0.33789,3.5625,-0.33789,0,16
173,27,0.10547,3.3633,-0.12891,0.33461,19
173,27,0.10547,3.4004,-0.12695,0.33461,42
173,27,0,3.4258,-0.33398,0.33461,52
173,27,0,3.4297,-0.58984,0.33461,35
173,27,0.10938,3.4688,-0.57422,0.33461,20
173,27,0.33398,3.5391,-0.083984,0.33461,29
173,27,0.44922,3.5625,-0.15625,0.33461,33
173,27,0,3.4043,0.072266,0.66921,14
173,27,0,3.4414,-0.074219,0.66921,17
173,27,0,3.0313,-0.95703,-1.3384,19
173,27,0,3.082,-0.91797,-1.3384,27
173,27,0,3.1094,-0.95703,-1.3384,19
173,27,-0.099609,3.0625,-0.84375,-1.0038,20
173,27,-0.099609,3.1211,-0.76563,-1.0038,28
173,27,0,3.1699,-0.73438,-1.0038,17
173,27,0,3.2891,-0.88477,-0.66921,27
173,27,0,3.3418,-0.83008,-0.66921,30
173,27,0,3.3711,-0.87109,-0.66921,16
173,27,0.10547,3.3125,-0.5918,-0.33461,31
173,27,0,3.3398,-0.66211,-0.33461,69
173,27,0,3.377,-0.66992,-0.33461,81
173,27,0,3.3848,-0.8125,-0.33461,48
174,44,0.21484,3.3965,-0.51367,0,18
174,44,0.2168,3.4141,-0.64063,0,22
174,44,0.33008,3.4707,-0.46875,0,23
174,44,0.33398,3.5215,-0.37109,0,20
174,44,0.33789,3.5449,-0.48828,0,16
174,44,0.21484,3.4277,-0.22656,0.33461,34
174,44,0.2168,3.459,-0.32031,0.33461,59
174,44,0.33008,3.4805,-0.39648,0.33461,57
174,44,0.33398,3.5352,-0.18945,0.33461,53
174,44,0.33789,3.5723,-0.19922,0.33461,44
174,44,0.33984,3.5996,-0.33789,0.33461,20
174,44,0.32617,3.4629,-0.12305,0.66921,23
174,44,0.2207,3.5098,-0.12891,0.66921,21
174,44,0.33398,3.5391,0.080078,0.66921,19
174,44,0.22461,3.584,-0.14453,0.66921,17
174,44,0,2.7891,-1.2695,-2.0076,15
174,44,0,2.8594,-1.2031,-2.0076,15
174,44,-0.09375,2.875,-0.93945,-1.673,29
174,44,-0.095703,2.8984,-0.99023,-1.673,53
174,44,-0.097656,2.9414,-0.98438,-1.673,48
174,44,-0.097656,2.9609,-1.041,-1.673,22
174,44,0,2.9219,-0.78906,-1.3384,31
174,44,-0.095703,2.9668,-0.76172,-1.3384,54
174,44,0,2.998,-0.79688,-1.3384,44
174,44,0,3.0254,-0.83984,-1.3384,18
174,44,-4.252,0,-1.334,-1.3384,23
174,44,-4.2891,0,-1.4258,-1.3384,22
174,44,0,2.998,-0.63086,-1.0038,17
174,44,-4.2148,0,-1.1152,-1.0038,20
174,44,-4.252,0.2207,-1.0664,-1.0038,43
174,44,-4.2891,0,-1.1582,-1.0038,43
174,44,-4.3242,0,-1.4043,-1.0038,18
174,44,-4.252,0.75781,-0.78125,-0.66921,23
174,44,-4.4258,0,-0.99219,-0.66921,23
174,44,0,3.3086,-0.80859,-0.33461,22
174,44,0,3.2988,-0.98633,-0.33461,20
174,44,0.32617,3.3789,-0.76563,-0.33461,21
174,44,0.43945,3.3262,-1.0605,-0.33461,17
174,44,0.44531,3.4473,-0.74805,-0.33461,20
174,44,-2.584,1.5566,3.1367,-1.0038,11
174,44,-2.6055,1.2969,3.2852,-1.0038,24
174,44,-2.6289,1.2578,3.332,-1.0038,22
174,44,-2.6055,0,3.666,-0.66921,14
174,44,-2.7656,0,3.582,-0.66921,13
175,37,0.10352,3.207,-0.88477,0,22
175,37,0.10547,3.252,-0.86523,0,24
175,37,0,3.2715,-0.94727,0,9
175,37,0.2168,3.4668,-0.23633,0,16
175,37,0.2207,3.5039,-0.23242,0,26
175,37,0.33398,3.5215,-0.36133,0,29
175,37,0.44922,3.5332,-0.48242,0,28
175,37,0.33984,3.5586,-0.64258,0,14
175,37,-4.5449,0.67188,-0.95117,0,11
175,37,0,3.1816,-0.84375,0.33461,15
175,37,0.10352,3.1934,-0.9375,0.33461,27
175,37,0.21094,2.8398,-1.7949,0.33461,16
175,37,0.10547,3.3457,0.62109,0.33461,23
175,37,0.21484,3.4336,0.11133,0.33461,27
175,37,0.2168,3.4746,-0.033203,0.33461,35
175,37,0.33008,3.502,-0.0625,0.33461,56
175,37,0.33398,3.5371,-0.14844,0.33461,68
175,37,0.33789,3.5703,-0.24609,0.33461,66
175,37,0.45313,3.5879,-0.34375,0.33461,36
175,37,0.10352,3.2402,-0.75781,0.66921,15
175,37,0.33008,3.502,0.11133,0.66921,21
175,37,0.33398,3.541,0.046875,0.66921,26
175,37,0.33789,3.5781,-0.072266,0.66921,25
175,37,0,2.8438,-0.78711,-1.673,14
175,37,0,2.8359,-0.66602,-1.3384,33
175,37,-0.091797,2.8672,-0.68945,-1.3384,42
175,37,-0.09375,2.8848,-0.77539,-1.3384,25
175,37,-0.18164,2.8652,-0.49609,-1.0038,29
175,37,-0.18359,2.8965,-0.53906,-1.0038,38
175,37,-0.09375,2.9219,-0.625,-1.0038,24
175,37,-4.3125,0,-0.98633,-1.0038,15
175,37,0,3.3398,-0.42383,-0.33461,29
175,37,0.10547,3.3691,-0.48828,-0.33461,35
175,37,0.21484,3.4023,-0.48242,-0.33461,21
175,37,0.55664,3.4414,-0.70313,-0.33461,18
175,37,0.5625,3.4863,-0.67383,-0.33461,20
175,37,-2.7852,1.7754,3.332,0,6
176,28,0,3.3184,-0.25977,0,9
176,28,0,3.3555,-0.2793,0,12
176,28,0.33398,3.5293,-0.28516,0,12
176,28,0.33789,3.5625,-0.34375,0,17
176,28,0.45313,3.5566,-0.57422,0,13
176,28,0.10742,3.4102,-0.46484,0.33461,19
176,28,0.10938,3.4688,-0.26953,0.33461,35
176,28,0.10938,3.5156,-0.052734,0.33461,35
176,28,0.33398,3.541,0.0058594,0.33461,40
176,28,0.33789,3.5781,-0.087891,0.33461,50
176,28,0.33984,3.6074,-0.24414,0.33461,39
176,28,0.45898,3.627,-0.31055,0.33461,15
176,28,-5.4238,0.88086,-1.0742,0.33461,14
176,28,0,3.4766,-0.17969,0.66921,12
176,28,0.10938,3.5176,0.035156,0.66921,13
176,28,0.22266,3.543,0.20117,0.66921,15
176,28,0.22461,3.5801,0.23633,0.66921,18
176,28,0.22656,3.623,0.13281,0.66921,13
176,28,0,2.8145,-0.35938,-0.66921,13
176,28,0,2.8438,-0.43164,-0.66921,11
176,28,0,3.3086,-0.37695,-0.33461,19
176,28,0,3.3516,-0.33008,-0.33461,20
176,28,0.2168,3.4277,-0.55859,-0.33461,29
176,28,0.10938,3.4961,-0.38672,-0.33461,25
176,28,0.33398,3.5176,-0.39648,-0.33461,20
176,28,0.33789,3.5371,-0.54883,-0.33461,23
176,28,0.33984,3.5586,-0.64258,-0.33461,17
176,28,-0.52539,5.5352,-0.66406,0.33461,9
177,22,0,3.2754,-0.33398,0,16
177,22,0,3.3008,-0.43555,0,32
177,22,0,3.3242,-0.53125,0,27
177,22,0,3.3594,-0.55664,0,11
177,22,0,3.3223,-0.20898,0.33461,24
177,22,0,3.3477,-0.35742,0.33461,28
177,22,0,3.373,-0.46875,0.33461,18
177,22,0.2207,3.5117,-0.066406,0.33461,21
177,22,0.22266,3.5371,-0.29102,0.33461,28
177,22,0.33789,3.5664,-0.29297,0.33461,28
177,22,0.33984,3.6074,-0.26172,0.33461,20
177,22,0,3.1953,-0.78711,-0.66921,14
177,22,0,3.2188,-0.85352,-0.66921,30
177,22,0.10547,3.2207,-0.97656,-0.66921,29
177,22,0,3.2441,-0.56055,-0.33461,36
177,22,0,3.2656,-0.64844,-0.33461,78
177,22,0,3.2793,-0.76172,-0.33461,71
177,22,0,3.2637,-0.9707,-0.33461,28
177,22,0.2207,3.4473,-0.66602,-0.33461,21
177,22,0.22266,3.4746,-0.72852,-0.33461,22
177,22,0.33789,3.4961,-0.75977,-0.33461,20
177,22,0.56836,3.4922,-0.81836,-0.33461,13
178,15,0,3.2695,-0.37891,0,9
178,15,0,3.2988,-0.44727,0,22
178,15,0,3.3242,-0.54102,0,25
178,15,0,3.3652,-0.52344,0,24
178,15,0,3.4102,-0.46875,0,23
178,15,0,3.4531,-0.44531,0,13
178,15,0,3.3672,-0.082031,0.33461,29
178,15,0,3.3984,-0.19922,0.33461,39
178,15,0,3.4395,-0.17188,0.33461,36
178,15,0,3.4043,0,0.66921,17
178,15,0,3.4414,-0.0625,0.66921,16
178,15,0.10352,3.0898,-1.2363,-0.66921,14
178,15,0,3.1934,-0.79492,-0.33461,25
178,15,0.10352,3.2148,-0.85938,-0.33461,37
178,15,0,3.1973,-1.0566,-0.33461,22
179,21,0,3.2305,-0.62695,0,15
179,21,0.10352,3.2598,-0.66797,0,26
179,21,0.10547,3.2305,-0.94336,0,15
179,21,-4.3984,1.5898,-0.375,0,9
179,21,-4.4336,1.4414,-0.79492,0,8
179,21,0,3.2715,-0.35938,0.33461,27
179,21,0.10352,3.293,-0.47852,0.33461,45
179,21,0.21094,3.2813,-0.72656,0.33461,22
179,21,-0.10547,3.4023,-0.0625,0.33461,25
179,21,-0.10742,3.4199,-0.38086,0.33461,20
179,21,-4.3984,1.5938,-0.35742,0.33461,16
179,21,-4.582,1.1016,-0.40234,0.33461,15
179,21,0.10352,3.3164,-0.2832,0.66921,20
179,21,0,2.8809,0.42969,1.3384,16
179,21,0,2.9375,0.28125,1.3384,13
179,21,0,3.3262,-0.72852,-0.33461,18
179,21,0,3.3125,-0.94141,-0.33461,15
179,21,-2.4922,0,4.3145,0,5
179,21,-2.6387,0,4.4199,0.33461,9
179,21,-2.6602,0,4.373,0.33461,8
179,21,-0.18164,2.8887,0.33008,1.3384,16
180,24,0.22461,3.584,-0.14844,0,8
180,24,0,3.3867,-0.34961,0.33461,18
180,24,0,3.4414,-0.12891,0.33461,30
180,24,0,3.4805,-0.023438,0.33461,25
180,24,0.33789,3.5625,-0.32813,0.33461,16
180,24,-4.252,1.9531,-0.33984,0.33461,13
180,24,0,3.0879,0.30078,1.0038,25
180,24,0,3.1328,0.2207,1.0038,36
180,24,0,3.1738,0.14453,1.0038,24
180,24,0,2.9883,0.67969,1.3384,13
180,24,0,3.0625,0.49609,1.3384,48
180,24,0,3.1133,0.41211,1.3384,69
180,24,0,3.1543,0.38672,1.3384,43
180,24,0,3.0215,0.70313,1.673,27
180,24,0,3.0762,0.62695,1.673,39
180,24,0,3.1309,0.54688,1.673,25
180,24,0.10547,3.3066,-0.63086,-0.33461,13
180,24,0.10547,3.3438,-0.63281,-0.33461,25
180,24,0.10742,3.4082,-0.47266,-0.33461,30
180,24,0,3.4668,-0.31836,-0.33461,20
180,24,0.33398,3.4922,-0.58203,-0.33461,21
180,24,0.33789,3.5391,-0.53516,-0.33461,29
180,24,0.33984,3.5723,-0.55469,-0.33461,22
180,24,-1.1719,1.7031,4.2109,0.33461,10
181,35,0,3.3906,0.3125,0.33461,12
181,35,0,3.4434,0.035156,0.33461,19
181,35,0,3.4805,-0.035156,0.33461,41
181,35,0.10938,3.5156,-0.082031,0.33461,42
181,35,0.11133,3.5449,-0.26367,0.33461,26
181,35,-1.2773,0,-4.4668,0.33461,15
181,35,-4.291,1.5898,0.095703,0.33461,32
181,35,-4.3281,1.6055,0.048828,0.33461,33
181,35,-1.2773,1.6445,-4.0352,0.66921,28
181,35,-4.291,1.5273,0.45508,0.66921,71
181,35,-4.4707,1.1035,0.30664,0.66921,71
181,35,-4.5078,1.1484,0.11133,0.66921,29
181,35,-4.3984,0.66992,0.9043,1.0038,15
181,35,-4.4355,0.85352,0.75,1.0038,40
181,35,-4.4707,0.96289,0.61914,1.0038,40
181,35,0,3.1855,0.44727,1.3384,13
181,35,0,3.2188,0.48047,1.3384,16
181,35,0.33008,3.3613,-0.98438,-0.66921,16
181,35,0.10547,3.4004,-0.1582,-0.33461,18
181,35,0.10742,3.4199,-0.38867,-0.33461,21
181,35,0.10938,3.4141,-0.66602,-0.33461,35
181,35,0.33008,3.4355,-0.68555,-0.33461,47
181,35,0.33398,3.4473,-0.80469,-0.33461,37
181,35,0.33789,3.541,-0.51758,-0.33461,25
181,35,0.33984,3.5762,-0.5293,-0.33461,21
181,35,-4.2559,1.5762,0.11328,0.33461,12
181,35,-1.2871,0,-4.4004,0.33461,23
181,35,-1.1543,0,-4.541,0.33461,19
181,35,-4.2559,1.4746,0.56836,0.66921,27
181,35,-1.2871,1.4707,-4.1406,0.66921,51
181,35,-1.1543,1.4785,-4.2168,0.66921,44
181,35,-2.9082,0,4.5547,0.66921,15
181,35,-1.2773,2.4551,-3.5996,1.0038,14
181,35,-1.2871,2.2344,-3.7832,1.0038,29
181,35,-1.2988,1.9141,-3.9941,1.0038,25
182,47,0,3.291,0.082031,0,62
182,47,0,3.3301,0.0058594,0,147
182,47,-0.10547,3.3652,-0.072266,0,151
182,47,0,3.4004,-0.18359,0,70
182,47,0,3.4375,-0.18555,0,18
182,47,-4.6543,0,0.046875,0,11
182,47,-0.10156,3.2129,0.49805,0.33461,17
182,47,-0.10352,3.2754,0.30469,0.33461,122
182,47,-0.10352,3.3203,0.20703,0.33461,290
182,47,-0.10547,3.3633,0.11328,0.33461,301
182,47,-0.10547,3.4043,-0.0078125,0.33461,155
182,47,0,3.4395,-0.16797,0.33461,48
182,47,-4.4707,1.0938,0.33789,0.33461,15
182,47,-4.5078,1.1465,0.14063,0.33461,26
182,47,-4.5449,1.1621,-0.070313,0.33461,21
182,47,-0.10352,3.2539,0.49023,0.66921,89
182,47,-0.10352,3.3047,0.38477,0.66921,222
182,47,-0.10547,3.3516,0.30469,0.66921,237
182,47,0,3.3984,0.19727,0.66921,117
182,47,0,3.4414,0.11133,0.66921,31
182,47,-4.6152,0,0.55078,0.66921,14
182,47,-4.6543,0,0.36133,0.66921,23
182,47,5.5352,1.0918,0.90234,0.66921,16
182,47,0,3.2422,0.57031,1.0038,26
182,47,-0.10352,3.2871,0.51953,1.0038,81
182,47,-0.10547,3.3301,0.48047,1.0038,103
182,47,0,3.3789,0.42383,1.0038,59
182,47,0,3.4219,0.375,1.0038,25
182,47,-4.5078,0.91406,0.70508,1.0038,13
182,47,0,3.2715,0.62305,1.3384,26
182,47,0,3.3047,0.64648,1.3384,39
182,47,0,3.3418,0.6582,1.3384,35
182,47,0,3.3867,0.62109,1.3384,24
182,47,-0.10352,3.3242,-0.16602,-0.33461,22
182,47,0,3.3672,-0.027344,-0.33461,17
182,47,0,3.3301,-0.87305,-0.33461,15
182,47,0.10938,3.4785,0.060547,-0.33461,14
182,47,0.33008,3.4766,-0.43555,-0.33461,33
182,47,0.33398,3.4785,-0.66406,-0.33461,31
182,47,-1.1641,1.5898,-4.2168,0,6
182,47,-1.1543,2.1191,-3.9336,0.33461,10
182,47,-1.0176,1.8262,-4.1582,0.33461,16
182,47,-1.1719,0.21289,-4.5371,0.33461,11
182,47,-1.2988,2.3828,-3.7344,0.66921,11
182,47,-1.3086,1.7305,-4.1172,0.66921,17
182,47,-0.35742,5.666,-0.63086,0.66921,10
182,47,-1.1641,1.6895,-4.1777,1.0038,10
183,25,0,3.3301,0.027344,0,13
183,25,-0.10547,3.3652,-0.083984,0,29
183,25,0,3.4004,-0.16016,0,32
183,25,0,3.4355,-0.21484,0,21
183,25,5.5703,1.4258,0.019531,0,12
183,25,0,3.3301,0.039063,0.33461,27
183,25,-0.10547,3.3652,0.066406,0.33461,59
183,25,0,3.4043,0.015625,0.33461,74
183,25,0,3.4414,-0.082031,0.33461,54
183,25,0,3.4766,-0.18555,0.33461,23
183,25,-5.7129,0,0.39844,0.33461,17
183,25,-5.75,0,0.36719,0.33461,24
183,25,-0.54297,5.7617,-0.13477,0.33461,19
183,25,-0.10547,3.3477,0.34375,0.66921,33
183,25,0,3.3848,0.37891,0.66921,46
183,25,0,3.418,0.41797,0.66921,45
183,25,0,3.4531,0.42969,0.66921,32
183,25,0,3.3809,0.64844,1.0038,26
183,25,0,3.4316,0.57813,1.0038,32
183,25,0,3.4883,0.45703,1.0038,16
183,25,0,3.2793,-1.0488,-0.33461,13
183,25,-0.53906,5.7148,-0.33789,0,11
183,25,-0.71484,5.6621,-0.24805,0.33461,15
183,25,-0.53906,5.7227,-0.1543,0.33461,22
183,25,5.6074,1.3574,0.46875,0.33461,17
184,26,-0.10547,3.3066,0.625,0,19
184,26,-0.10547,3.3926,0.26172,0,37
184,26,0,3.4434,0.056641,0,30
184,26,0,3.4805,0.013672,0,12
184,26,-5.5703,1.4258,-0.027344,0,14
184,26,-5.7891,0,0.025391,0,11
184,26,-0.31641,3.125,1.2109,0.33461,23
184,26,-0.10547,3.3203,0.74609,0.33461,58
184,26,-0.10742,3.4023,0.50977,0.33461,53
184,26,0,3.4746,0.20703,0.33461,31
184,26,0,3.5156,0.14063,0.33461,23
184,26,0,3.5469,0.24805,0.33461,21
184,26,5.5703,1.3555,0.44727,0.33461,33
184,26,-5.7891,0,0.41016,0.33461,27
184,26,-0.21289,3.2988,0.81445,0.66921,27
184,26,0,3.377,0.67383,0.66921,24
184,26,0,3.4316,0.58594,0.66921,13
184,26,0,3.5137,0.55273,0.66921,20
184,26,0,3.5508,0.55664,0.66921,19
184,26,0,3.2813,-0.56445,-0.33461,15
184,26,0.21094,3.252,-0.84766,-0.33461,16
184,26,0.21289,3.2109,-1.1113,-0.33461,10
184,26,0,3.4316,-0.26758,-0.33461,9
184,26,0,3.4766,-0.15625,-0.33461,18
184,26,-0.54297,5.748,-0.41992,0,10
184,26,-0.54297,5.7559,-0.30664,0.33461,18
185,13,0,3.4043,0,0,16
185,13,0,3.4395,-0.13672,0,16
185,13,0,3.3652,-0.082031,0.33461,27
185,13,0,3.4043,-0.033203,0.33461,57
185,13,0,3.4434,-0.0039063,0.33461,58
185,13,0,3.4805,-0.058594,0.33461,21
185,13,-0.10547,3.3926,0.26953,0.66921,21
185,13,0,3.4316,0.26758,0.66921,20
185,13,0,3.3496,-0.79688,-0.66921,12
185,13,0,3.291,-0.71484,-0.33461,17
185,13,0.10547,3.3398,-0.65625,-0.33461,33
185,13,0.10742,3.3828,-0.63086,-0.33461,34
185,13,0.10938,3.4258,-0.60742,-0.33461,18
215,3,0,3.2715,-0.62305,-0.33461,11
215,3,0.10547,3.2813,-0.75,-0.33461,13
215,3,0.21289,3.2754,-0.90625,-0.33461,11
218,4,0,3.3223,-0.22852,0.33461,11
218,4,0,3.3574,-0.26563,0.33461,16
218,4,0.10547,3.3359,-0.44336,-0.33461,12
218,4,0,3.375,-0.68359,-0.33461,13
219,18,0,3.3008,-0.66406,0,9
219,18,0,3.375,-0.45508,0,12
219,18,0,3.4199,-0.38867,0,14
219,18,0,3.4238,-0.62109,0,14
219,18,0,3.459,-0.64648,0,8
219,18,0.10352,3.3184,-0.24414,0.33461,17
219,18,0,3.3652,-0.13281,0.33461,29
219,18,0,3.4043,-0.064453,0.33461,32
219,18,0,3.4395,-0.1582,0.33461,28
219,18,0,3.4551,-0.42578,0.33461,13
219,18,0.10547,3.3359,-0.67773,-0.66921,17
219,18,0.10742,3.3594,-0.74414,-0.66921,18
219,18,0.10352,3.2754,-0.58984,-0.33461,17
219,18,0,3.3301,-0.49609,-0.33461,30
219,18,0,3.3613,-0.54102,-0.33461,48
219,18,0,3.375,-0.67773,-0.33461,50
219,18,0,3.3633,-0.90039,-0.33461,32
219,18,0,3.4141,-0.85352,-0.33461,19
220,26,0,3.25,-0.72656,0,14
220,26,-0.21094,3.293,-0.67188,0,23
220,26,-0.10547,3.3711,-0.47461,0,30
220,26,0,3.418,-0.41016,0,33
220,26,0,3.4473,-0.48633,0,23
220,26,0.10938,3.4609,-0.62695,0,10
220,26,-4.7949,3.2441,-1.1484,0,13
220,26,0.10352,3.3262,0.080078,0.33461,18
220,26,0.10547,3.3633,-0.13477,0.33461,40
220,26,0.10547,3.3926,-0.2793,0.33461,48
220,26,0,3.4297,-0.29492,0.33461,29
220,26,0.33008,3.5,-0.14063,0.33461,25
220,26,0.22266,3.5488,-0.095703,0.33461,17
220,26,0,3.3652,0.095703,0.66921,13
220,26,0,3.4004,-0.1582,0.66921,15
220,26,-0.10352,3.1875,-0.95508,-0.66921,36
220,26,0,3.2461,-0.89258,-0.66921,51
220,26,0,3.3066,-0.81055,-0.66921,43
220,26,0,3.3379,-0.8418,-0.66921,30
220,26,0,3.2539,-0.70117,-0.33461,47
220,26,0,3.3047,-0.64844,-0.33461,74
220,26,0,3.3496,-0.60742,-0.33461,86
220,26,0,3.373,-0.6875,-0.33461,77
220,26,-0.10938,3.375,-0.84375,-0.33461,39
220,26,-4.7656,2.9434,-1.7383,-0.33461,20
220,26,-4.7949,3.1289,-1.4297,-0.33461,24
221,23,0,3.3535,-0.30859,0,18
221,23,0,3.3789,-0.41406,0,27
221,23,0,3.4063,-0.50391,0,20
221,23,0,3.4336,-0.57422,0,15
221,23,0,3.4199,-0.82813,0,10
221,23,0,3.3223,-0.21289,0.33461,18
221,23,0.10547,3.3652,0.033203,0.33461,32
221,23,0,3.4043,0.03125,0.33461,33
221,23,-0.32227,3.4082,0.37305,0.33461,17
221,23,0.10938,3.4531,-0.66992,0.33461,18
221,23,0,3.0664,-1.0898,-1.3384,16
221,23,0,3.1094,-1.0781,-1.3384,24
221,23,0,3.1445,-1.0918,-1.3384,18
221,23,0,3.1035,-0.97656,-1.0038,22
221,23,0,3.166,-0.90234,-1.0038,30
221,23,0,3.2012,-0.91211,-1.0038,18
221,23,0,3.3379,-0.67578,-0.66921,19
221,23,0,3.375,-0.67969,-0.66921,20
221,23,0.10352,3.252,-0.70508,-0.33461,13
221,23,0,3.3574,-0.26758,-0.33461,24
221,23,-0.10547,3.3867,-0.32813,-0.33461,44
221,23,-0.10742,3.4082,-0.4707,-0.33461,49
221,23,-0.10938,3.4102,-0.6875,-0.33461,29
222,28,0.10742,3.4336,-0.22852,0,16
222,28,0.2168,3.4609,-0.30273,0,21
222,28,0.2207,3.4824,-0.45703,0,22
222,28,0.22266,3.5156,-0.48242,0,18
222,28,0,3.3574,0.24805,0.33461,11
222,28,0.10547,3.3945,0.25,0.33461,30
222,28,0.10742,3.4395,0.087891,0.33461,45
222,28,0.2168,3.4727,-0.10938,0.33461,66
222,28,0.2207,3.5039,-0.23242,0.33461,71
222,28,0.22266,3.5371,-0.30078,0.33461,51
222,28,0.22461,3.5703,-0.3418,0.33461,24
222,28,0.21484,3.416,0.36523,0.66921,17
222,28,0.2168,3.4688,0.18555,0.66921,24
222,28,0.2207,3.5117,0.054688,0.66921,27
222,28,0.22266,3.5488,-0.052734,0.66921,21
222,28,0,2.9785,-1.1094,-1.673,15
222,28,0,2.9941,-0.94531,-1.3384,22
222,28,-0.099609,3.0313,-0.94727,-1.3384,33
222,28,0,3.0938,-0.875,-1.3384,21
222,28,0,3.0703,-0.65625,-1.0038,18
222,28,-0.099609,3.1035,-0.67578,-1.0038,25
222,28,0,3.4023,-0.1543,-0.33461,13
222,28,0.10742,3.4199,-0.38672,-0.33461,21
222,28,0.32617,3.4238,-0.5332,-0.33461,31
222,28,0.33008,3.4336,-0.69336,-0.33461,32
222,28,0.33398,3.4707,-0.69727,-0.33461,19
222,28,5.5352,1.1445,-0.83398,-0.33461,21
222,28,-0.71484,5.6387,-0.57031,-0.33461,14
