Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,12,0.046875,1.4453,-0.44727,0.33461,11
106,12,0.048828,1.4805,-0.45898,0.33461,17
106,12,0,1.6641,0.046875,0.33461,14
106,12,0,1.6895,-0.20508,0.33461,19
106,12,0,1.7188,-0.27148,0.33461,12
106,12,0.046875,1.416,-0.5332,-0.33461,11
106,12,0.097656,1.3887,-0.68359,-0.33461,17
106,12,0.19922,1.3164,-0.86719,-0.33461,9
106,12,0,1.6465,-0.24609,-0.33461,11
106,12,0.052734,1.6582,-0.38086,-0.33461,16
106,12,0.054688,1.6934,-0.39453,-0.33461,10
106,12,-0.44727,1.4863,0.33594,-0.33461,5
107,16,0,1.4902,-0.43164,0.33461,13
107,16,0,1.5586,-0.3125,0.33461,14
107,16,-0.20313,1.5605,-0.41602,0.33461,26
107,16,-0.20898,1.5918,-0.44336,0.33461,36
107,16,-0.16016,1.6094,-0.5332,0.33461,27
107,16,-0.25391,1.5879,-0.24609,0.66921,8
107,16,-0.20898,1.6289,-0.26758,0.66921,12
107,16,0.048828,1.4102,-0.64648,-0.33461,11
107,16,0,1.5176,-0.46875,-0.33461,11
107,16,-0.15234,1.4961,-0.61914,-0.33461,23
107,16,-0.15625,1.4941,-0.7168,-0.33461,31
107,16,-0.21289,1.5098,-0.75781,-0.33461,24
107,16,0.38086,1.6445,-0.42578,-0.33461,14
107,16,0.37305,1.6621,0.0039063,0.33461,16
107,16,0.37305,1.6191,-0.375,-0.33461,15
107,16,-0.2168,0.95117,-1.4414,-0.33461,12
108,3,0,1.6641,-0.35742,0.33461,11
108,3,0.048828,1.4434,-0.56641,-0.33461,10
108,3,0,1.6074,-0.55859,-0.33461,10
109,10,0,1.5488,-0.087891,0.33461,15
109,10,0.048828,1.5879,0.0058594,0.33461,18
109,10,0.15234,1.6113,0.16797,0.33461,11
109,10,-0.25977,1.5859,-0.43359,0.33461,12
109,10,0.048828,1.5234,-0.29102,-0.33461,14
109,10,0.099609,1.5723,-0.20508,-0.33461,18
109,10,0.20313,1.6113,-0.078125,-0.33461,11
109,10,-0.40625,1.1973,-1.0234,0.33461,8
109,10,0.3125,1.5645,0.47656,0.33461,7
109,10,-0.35547,0.9707,-1.2559,-0.33461,9
110,7,0.048828,1.584,0.11328,0.33461,14
110,7,0.050781,1.625,0.042969,0.33461,12
110,7,-0.15625,1.6133,-0.38281,0.33461,13
110,7,0.048828,1.5859,-0.074219,-0.33461,10
110,7,0,1.5801,-0.39063,-0.33461,12
110,7,0,1.5605,-0.57617,-0.33461,13
110,7,0.10547,1.5742,-0.63867,-0.33461,9
111,25,-0.14844,1.5059,-0.48633,0,48
111,25,-0.15234,1.5508,-0.46484,0,113
111,25,-0.15625,1.5879,-0.47656,0,111
111,25,-0.16016,1.625,-0.48047,0,49
111,25,-0.16406,1.6875,-0.39258,0,11
111,25,0.046875,1.4707,-0.34961,0.33461,12
111,25,0.097656,1.5332,-0.21484,0.33461,25
111,25,0.099609,1.5625,-0.26758,0.33461,21
111,25,-0.15234,1.6035,0.22266,0.33461,31
111,25,-0.052734,1.6621,0.070313,0.33461,64
111,25,-0.052734,1.7012,-0.015625,0.33461,47
111,25,0.054688,1.7344,-0.13672,0.33461,17
111,25,-0.10352,1.6504,0.18359,0.66921,19
111,25,0,1.6973,0.13086,0.66921,14
111,25,-0.048828,1.4414,-0.66602,-0.66921,38
111,25,-0.15234,1.4746,-0.67188,-0.66921,77
111,25,-0.15625,1.502,-0.70117,-0.66921,73
111,25,-0.16016,1.5547,-0.67383,-0.66921,35
111,25,0.09375,1.4102,-0.53906,-0.33461,10
111,25,0.048828,1.4746,-0.47852,-0.33461,29
111,25,-0.048828,1.4883,-0.55469,-0.33461,88
111,25,-0.15234,1.5117,-0.58008,-0.33461,168
111,25,-0.20898,1.5449,-0.58594,-0.33461,156
111,25,-0.16016,1.6055,-0.54297,-0.33461,84
111,25,-0.10938,1.6523,-0.53516,-0.33461,30
112,28,-0.19336,1.4922,-0.37891,0,27
112,28,-0.14844,1.5488,-0.32227,0,102
112,28,-0.15234,1.5938,-0.28516,0,154
112,28,-0.15625,1.6387,-0.25195,0,99
112,28,-0.10547,1.668,-0.32227,0,33
112,28,-0.054688,1.6816,-0.44922,0,15
112,28,0,1.5098,0.35547,0.33461,11
112,28,-0.048828,1.5527,0.33203,0.33461,22
112,28,-0.10156,1.6191,0.11719,0.33461,32
112,28,-0.15625,1.6582,-0.011719,0.33461,38
112,28,-0.16016,1.6934,0.087891,0.33461,27
112,28,0.32617,1.6035,-0.59375,0.33461,12
112,28,-0.15234,1.5957,0.27734,0.66921,11
112,28,-0.20898,1.6465,0.14063,0.66921,11
112,28,-0.14844,1.4473,-0.63672,-1.0038,12
