Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,4,0.097656,3.0938,-0.20703,0.33461,16
129,4,0.19531,3.123,-0.27344,0.33461,13
129,4,0,3.1855,-0.44727,0.33461,12
129,4,0.19336,3.0313,-0.62695,-0.33461,14
131,5,0.097656,3.043,-0.59766,0.33461,23
131,5,0.097656,3.0664,-0.66602,0.33461,21
131,5,0.30078,3.2012,-0.082031,0.33461,14
131,5,0.097656,2.9453,-0.96875,-0.33461,18
131,5,0.097656,2.9473,-1.0781,-0.33461,17
132,7,0.097656,3.0488,-0.56055,0.33461,26
132,7,0,3.0781,-0.62109,0.33461,34
132,7,0,3.1309,-0.54492,0.33461,28
132,7,-0.099609,3.1445,-0.66797,0.33461,15
132,7,0,2.9512,-0.95898,-0.33461,21
132,7,0.097656,2.9629,-1.0332,-0.33461,27
132,7,0,3.0371,-0.93555,-0.33461,23
133,2,0,3.0488,-0.75195,0.33461,18
133,2,0,2.9395,-1.1035,-0.33461,14
134,4,0,3.084,-0.33398,0.33461,20
134,4,0.097656,3.1133,-0.39063,0.33461,17
134,4,0.097656,2.9707,-0.89258,-0.33461,20
134,4,0.19531,2.9727,-0.99219,-0.33461,17
135,9,0,3.1621,-0.32617,0,11
135,9,0,3.1758,-0.50391,0,14
135,9,0.095703,3.0586,-0.17969,0.33461,15
135,9,0.097656,3.0762,-0.38281,0.33461,26
135,9,0.097656,3.127,-0.27344,0.33461,22
135,9,0.097656,3.0059,-0.76563,-0.33461,23
135,9,-0.19922,3.1367,-0.47461,-0.33461,24
135,9,-0.099609,3.1406,-0.68359,-0.33461,34
135,9,0,3.1035,-0.97656,-0.33461,17
136,21,0.095703,2.9316,-0.88867,0,14
136,21,0,2.9219,-1.041,0,22
136,21,0.39258,2.502,-1.8555,0,13
136,21,-0.19922,3.1699,0.10156,0,33
136,21,0,3.207,-0.23047,0,56
136,21,0,3.2363,-0.33398,0,41
136,21,0,3.2363,-0.5957,0,12
136,21,-4.1855,1.1094,-1.0879,0.33461,14
136,21,-0.099609,3.168,-0.22656,-0.66921,33
136,21,0,3.168,-0.54883,-0.66921,52
136,21,0,3.1719,-0.72266,-0.66921,36
136,21,0,2.8359,-1.1602,-0.33461,20
136,21,0.097656,2.7266,-1.4766,-0.33461,36
136,21,0.19531,1.3848,-2.8125,-0.33461,23
136,21,-0.099609,3.1758,0.09375,-0.33461,61
136,21,0,3.1992,-0.32813,-0.33461,105
136,21,0,3.2168,-0.48438,-0.33461,76
136,21,0,3.2363,-0.60156,-0.33461,21
136,21,-0.88281,2.8965,0.83398,0,8
136,21,-2.6504,0.89844,3.4785,0.33461,8
136,21,-0.98047,2.959,0.37305,-0.33461,14
137,33,0,2.9395,-0.7207,0,11
137,33,0,3.0137,-0.56055,0,34
137,33,0,3.0371,-0.63477,0,41
137,33,0.097656,3.0957,-0.51367,0,45
137,33,0,3.127,-0.56641,0,47
137,33,0.099609,3.1426,-0.67188,0,24
137,33,5.3516,1.3008,-0.42969,0,11
137,33,0.19336,3.0938,-0.12305,0.33461,20
137,33,0.29492,3.127,0.035156,0.33461,16
137,33,0.099609,3.125,0.56445,0.33461,26
137,33,0.20117,3.209,-0.033203,0.33461,40
137,33,0.30469,3.2246,-0.30664,0.33461,26
137,33,-4.3242,0.92969,-0.60156,0.33461,15
137,33,-4.2207,1.1992,-1.0078,0.33461,18
137,33,0,2.9141,-1.0625,-1.0038,15
137,33,0,2.8711,-0.95703,-0.66921,18
137,33,0.095703,2.9102,-0.95508,-0.66921,58
137,33,0.097656,2.9375,-0.99414,-0.66921,77
137,33,0.097656,2.9336,-1.1152,-0.66921,54
137,33,0.099609,2.9219,-1.2461,-0.66921,35
137,33,5.3516,0,-1.3848,-0.66921,17
137,33,0,2.9355,-0.74023,-0.33461,24
137,33,0,2.9707,-0.75195,-0.33461,80
