Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,14,0,2.7012,0.34766,0.33461,29
142,14,0,2.75,0.26367,0.33461,37
142,14,0,2.7949,0.16602,0.33461,17
142,14,0,2.834,0.12891,0.33461,15
142,14,0,2.875,0.046875,0.33461,30
142,14,0,2.9141,0.011719,0.33461,27
142,14,0,2.9453,-0.17188,0.33461,12
142,14,0,2.7402,0.34375,0.66921,13
142,14,0,2.7246,-0.044922,-0.33461,19
142,14,0,2.7578,-0.15039,-0.33461,24
142,14,0,2.7871,-0.25977,-0.33461,11
142,14,0.087891,2.8184,-0.31055,-0.33461,12
142,14,0.089844,2.8418,-0.42578,-0.33461,25
142,14,0.091797,2.875,-0.46094,-0.33461,21
143,11,-0.085938,2.7227,0.046875,0.33461,19
143,11,-0.085938,2.7598,-0.066406,0.33461,42
143,11,0,2.791,-0.21094,0.33461,44
143,11,0,2.7793,-0.57031,0.33461,25
143,11,0,2.7617,0.048828,0.66921,14
143,11,0,2.7988,-0.058594,0.66921,15
143,11,0,2.6816,-0.80664,-0.66921,11
143,11,0,2.7051,-0.3125,-0.33461,16
143,11,0,2.7402,-0.3418,-0.33461,31
143,11,0,2.752,-0.51563,-0.33461,33
143,11,0,2.7109,-0.83984,-0.33461,19
144,15,0,2.7188,-0.1582,0.33461,16
144,15,-0.085938,2.75,-0.23438,0.33461,31
144,15,-0.087891,2.7734,-0.37109,0.33461,34
144,15,0,2.8262,-0.26367,0.33461,25
144,15,0,2.875,-0.046875,0.33461,24
144,15,0.18164,2.9023,-0.18164,0.33461,22
144,15,-4.2383,0,-0.28516,0.33461,14
144,15,0,2.7598,-0.083984,0.66921,10
144,15,-0.087891,2.7969,-0.10938,0.66921,11
144,15,0,2.6719,-0.53125,-0.33461,12
144,15,0,2.6777,-0.67578,-0.33461,24
144,15,0,2.7129,-0.69336,-0.33461,26
144,15,0,2.7441,-0.72266,-0.33461,19
144,15,0,2.8047,-0.63672,-0.33461,17
144,15,-2.5156,0,3.5918,0.33461,9
145,5,0,2.7148,0.22266,0.33461,14
145,5,0,2.6113,0.90039,0.33461,12
145,5,0,2.8145,-0.36523,0.33461,12
145,5,0,2.7598,-0.12891,-0.33461,14
145,5,0,2.75,-0.52344,-0.33461,10
146,18,0,2.7363,-0.37305,0,10
146,18,0,2.7363,-0.5918,0,10
146,18,0,2.7227,-0.050781,0.33461,34
146,18,-0.085938,2.7559,-0.15625,0.33461,57
146,18,-0.087891,2.7832,-0.28516,0.33461,41
146,18,0,2.8047,-0.43555,0.33461,17
146,18,0.091797,2.9004,-0.24805,0.33461,16
146,18,0.091797,2.9355,-0.29297,0.33461,14
146,18,0,2.7617,-0.017578,0.66921,19
146,18,-0.087891,2.7969,-0.078125,0.66921,14
146,18,0,2.6504,-0.7793,-0.66921,14
146,18,0,2.6621,-0.86523,-0.66921,12
146,18,0,2.6914,-0.42188,-0.33461,27
146,18,0,2.709,-0.5332,-0.33461,43
146,18,0,2.7031,-0.73242,-0.33461,36
146,18,-0.17773,2.6465,-1.0078,-0.33461,23
146,18,0,2.8066,-0.62695,-0.33461,14
146,18,0.091797,2.8496,-0.59766,-0.33461,13
147,24,-0.16797,2.6758,0.1582,0,18
