Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,2,0,3.8262,-0.91406,-0.33461,15
142,2,0,3.8516,-0.97656,-0.33461,14
144,17,-0.35547,3.7656,0.11523,0,14
144,17,-0.23828,3.8125,0.087891,0,32
144,17,-0.24023,3.8516,0.058594,0,33
144,17,-0.36523,3.8789,0.042969,0,15
144,17,0,3.8945,0.10742,0.33461,13
144,17,0,3.9336,-0.058594,0.33461,23
144,17,0,3.9688,-0.18555,0.33461,22
144,17,0,3.9961,-0.33398,0.33461,15
144,17,-0.23828,3.793,-0.39648,-0.66921,33
144,17,-0.24023,3.8242,-0.45898,-0.66921,34
144,17,-0.24414,3.8652,-0.42773,-0.66921,18
144,17,-0.23633,3.7754,-0.044922,-0.33461,26
144,17,-0.23828,3.8086,-0.18359,-0.33461,58
144,17,-0.24023,3.8477,-0.17773,-0.33461,62
144,17,-0.24414,3.8848,-0.18945,-0.33461,38
144,17,0,3.9043,-0.48438,-0.33461,23
144,17,0,3.9141,-0.67969,-0.33461,20
145,15,-0.24805,3.9629,-0.14258,0,24
145,15,-0.25,3.9941,-0.24609,0,31
145,15,-0.37891,4.0176,-0.32227,0,19
145,15,0,3.8965,0.068359,0.33461,16
145,15,0,3.9336,0.12109,0.33461,14
145,15,0,3.8926,0.79492,0.33461,14
145,15,-0.25,3.9863,0.36719,0.33461,17
145,15,-0.23438,3.7363,-0.14648,-1.0038,16
145,15,0,3.8105,0.27539,-1.0038,14
145,15,-0.24805,3.9297,-0.53125,-0.66921,20
145,15,-0.125,3.9512,-0.67188,-0.66921,25
145,15,0,3.9316,-0.13867,-0.33461,18
145,15,-0.24805,3.959,-0.19922,-0.33461,52
145,15,-0.125,3.9863,-0.42969,-0.33461,65
145,15,-0.25391,3.9941,-0.61328,-0.33461,34
146,21,0,3.9316,0.13867,0,28
146,21,0,3.9727,0,0,39
146,21,0,4.0078,-0.13672,0,25
146,21,-0.12109,3.8301,0.70508,0.33461,17
146,21,0,3.9141,0.41211,0.33461,61
146,21,-0.125,3.959,0.30078,0.33461,87
146,21,0,4.0059,0.18945,0.33461,48
146,21,0,3.875,0.68555,0.66921,24
146,21,-0.125,3.9316,0.55859,0.66921,34
146,21,-0.125,3.9863,0.41602,0.66921,19
146,21,-0.22656,3.6211,-0.16211,-1.3384,15
146,21,5.7168,1.4453,-0.23828,-1.3384,27
146,21,5.7539,1.457,-0.21875,-1.3384,25
146,21,5.498,1.9785,0.50391,-1.0038,14
146,21,5.5332,2.0137,0.4043,-1.0038,31
146,21,5.5684,2.0605,0.1543,-1.0038,29
146,21,0,3.9336,0.089844,-0.33461,14
146,21,0,3.9727,0.025391,-0.33461,19
146,21,-0.74219,5.8477,-0.73242,-1.3384,15
146,21,-0.73828,5.8555,-0.082031,-1.0038,16
146,21,-0.55664,5.9063,-0.29102,-1.0038,19
147,14,0,3.9336,0.10938,0.33461,25
147,14,0,3.9648,0.23633,0.33461,34
147,14,0,4.002,0.27148,0.33461,24
147,14,-0.2207,3.5117,0.066406,-1.673,16
147,14,-0.2168,3.4531,0.37305,-1.3384,25
147,14,-0.2207,3.5,0.27539,-1.3384,40
147,14,-0.22266,3.5469,0.1543,-1.3384,29
147,14,-0.2168,3.4492,0.41016,-1.0038,23
147,14,-0.2207,3.4922,0.375,-1.0038,35
147,14,-0.22266,3.5332,0.3418,-1.0038,24
147,14,-0.125,3.9082,-0.69531,-0.66921,17
147,14,-0.12305,3.918,-0.33008,-0.33461,32
147,14,-0.125,3.9648,-0.21094,-0.33461,43
147,14,0,4.0039,-0.24219,-0.33461,26
148,16,-0.21484,3.4141,0.38477,0,11
148,16,-0.32617,3.4473,0.3457,0,12
148,16,0,4.0352,-0.64258,0,11
148,16,0.25781,4.0547,-0.70117,0,9
148,16,0,3.9121,-0.42969,0.33461,17
148,16,-0.24805,3.9492,-0.35742,0.33461,20
148,16,-0.125,4.0059,-0.13477,0.33461,16
148,16,0.12695,4.0293,-0.36523,0.33461,17
148,16,0.12695,4.0801,-0.19336,0.33461,29
148,16,0,4.1152,-0.25391,0.33461,24
148,16,-0.10742,3.4395,0.11914,-0.33461,21
148,16,-0.2168,3.4746,0.013672,-0.33461,24
148,16,-0.12305,3.8086,-0.97656,-0.33461,28
148,16,0,3.877,-0.86914,-0.33461,32
148,16,-0.125,3.9473,-0.69336,-0.33461,25
148,16,0,4.0039,-0.59766,-0.33461,17
149,4,0,4.084,-0.13086,0.33461,16
149,4,0,4.1133,-0.30664,0.33461,21
149,4,0.25977,4.1309,-0.44141,0.33461,14
149,4,-0.24805,3.668,-1.5059,-0.33461,16
150,4,0,3.998,-0.63086,0.33461,17
150,4,0.12695,4.0371,-0.62305,0.33461,19
150,4,-0.24609,3.8711,-0.66211,-0.33461,19
150,4,-0.24805,3.832,-1.0156,-0.33461,15
174,12,-0.35742,3.7871,0.35938,0,24
174,12,-0.24023,3.8496,0.13477,0,58
174,12,-0.24414,3.8887,0.052734,0,60
174,12,-0.36914,3.918,0.0097656,0,30
174,12,-0.23828,3.8027,-0.29883,-0.66921,27
174,12,-0.24023,3.8379,-0.31445,-0.66921,62
174,12,-0.24414,3.8672,-0.42188,-0.66921,66
174,12,-0.24609,3.8848,-0.56836,-0.66921,32
174,12,-0.35742,3.8047,0.03125,-0.33461,45
174,12,-0.24023,3.8496,-0.10938,-0.33461,107
174,12,-0.24414,3.8848,-0.1875,-0.33461,113
174,12,-0.24609,3.916,-0.29102,-0.33461,54
175,29,0,3.8652,-0.49023,0,10
175,29,0,3.9141,-0.40234,0,13
175,29,-0.24805,3.9648,-0.033203,0,20
175,29,-0.25,4.002,-0.023438,0,33
175,29,-0.25391,4.0371,-0.16211,0,33
175,29,-0.25586,4.0508,-0.46289,0,17
175,29,-0.24023,3.8438,-0.24609,0.33461,22
175,29,0,3.8926,-0.17188,0.33461,46
175,29,-0.12305,3.9258,-0.24609,0.33461,46
175,29,0,3.9707,-0.12695,0.33461,21
175,29,0.12695,4.0781,-0.23047,0.33461,17
175,29,-0.24414,3.8887,0.066406,0.66921,16
175,29,0,3.9258,0.26953,0.66921,16
175,29,0,3.8008,-0.39063,-1.3384,14
175,29,-0.35547,3.7656,0.042969,-1.0038,23
175,29,-0.35742,3.8047,-0.054688,-1.0038,35
175,29,-0.24023,3.8496,-0.14063,-1.0038,29
175,29,-0.35547,3.7559,0.29688,-0.66921,17
175,29,-0.35742,3.7949,0.27539,-0.66921,24
175,29,-0.36133,3.8281,0.32422,-0.66921,17
175,29,-0.25,3.9648,-0.55273,-0.66921,32
175,29,-0.25391,4.0059,-0.53125,-0.66921,31
175,29,0,3.793,-0.70898,-0.33461,13
175,29,0,3.8242,-0.75391,-0.33461,29
175,29,0,3.8555,-0.78711,-0.33461,26
175,29,-0.24805,3.959,-0.19922,-0.33461,27
175,29,-0.25,3.9941,-0.24414,-0.33461,59
175,29,-0.25391,4.0313,-0.2832,-0.33461,57
175,29,-0.25586,4.0605,-0.38672,-0.33461,28
176,13,0,4.0195,-0.48438,0,12
176,13,0,4.0488,-0.55469,0,12
176,13,-0.12109,3.8945,-0.0078125,0.33461,19
176,13,0,3.9297,-0.19141,0.33461,20
176,13,0,4.0098,-0.083984,0.33461,10
176,13,0.12695,4.041,-0.21289,0.33461,29
176,13,0.12695,4.0742,-0.27344,0.33461,33
176,13,0,4.1074,-0.375,0.33461,15
176,13,-0.22852,3.6621,-0.027344,-1.3384,18
176,13,-0.23242,3.6992,-0.12305,-1.3384,25
176,13,-0.22852,3.6602,0.13672,-1.0038,13
176,13,-0.23242,3.6992,-0.078125,-1.0038,16
176,13,-0.25,4.002,-0.015625,-0.33461,13
177,26,-0.125,3.9668,-0.16016,0,15
177,26,0,4.0469,-0.083984,0,14
177,26,0,4.0664,-0.39844,0,13
177,26,-0.12109,3.834,-0.41602,0.33461,29
177,26,-0.12109,3.8691,-0.45117,0.33461,42
177,26,0,3.9199,-0.33789,0.33461,35
177,26,0,3.9688,-0.16016,0.33461,24
177,26,0,4.0469,0.060547,0.33461,14
177,26,0,4.082,-0.16992,0.33461,15
177,26,5.7109,2.0977,-0.30273,0.33461,21
177,26,-0.22266,3.5488,-0.0078125,-1.673,20
177,26,-0.22461,3.5879,-0.03125,-1.673,17
177,26,-0.2207,3.502,0.26758,-1.3384,20
177,26,-0.22266,3.5469,0.10547,-1.3384,48
177,26,-0.22461,3.5879,-0.011719,-1.3384,47
177,26,-0.11328,3.625,-0.18359,-1.3384,20
177,26,-0.2207,3.4668,0.55469,-1.0038,14
177,26,-0.33398,3.5215,0.37109,-1.0038,34
177,26,-0.22461,3.5781,0.24219,-1.0038,37
177,26,-0.22656,3.623,0.097656,-1.0038,19
177,26,0,3.8066,-0.63867,-0.33461,14
177,26,0,3.8242,-0.75,-0.33461,22
177,26,0.12305,3.793,-1.0371,-0.33461,15
177,26,0,4.0469,-0.10156,-0.33461,19
177,26,0,4.0801,-0.20313,-0.33461,19
177,26,3.6172,0,5.5313,0.33461,16
178,27,-0.43555,3.4063,0.57031,0,10
178,27,-0.36914,3.916,-0.060547,0,16
178,27,-0.37305,3.9453,-0.26367,0,17
178,27,0,4.0781,-0.25195,0,13
178,27,-0.12109,3.8848,-0.29297,0.33461,35
178,27,0,3.9199,-0.33398,0.33461,31
178,27,0,3.9453,-0.45703,0.33461,13
178,27,0.12695,4.0352,-0.30469,0.33461,20
178,27,0.12695,4.0625,-0.41016,0.33461,20
178,27,-0.21484,3.4355,0.042969,-1.3384,19
178,27,-0.2168,3.4727,0.058594,-1.3384,18
178,27,0,3.375,0.45313,-1.0038,24
178,27,-0.21484,3.4336,0.14648,-1.0038,65
178,27,-0.2168,3.4746,-0.0097656,-1.0038,76
178,27,-0.10938,3.5117,-0.19336,-1.0038,39
178,27,-0.21289,3.3711,0.43164,-0.66921,26
178,27,-0.21484,3.4258,0.26172,-0.66921,85
178,27,-0.10938,3.4766,0.14453,-0.66921,108
178,27,-0.2207,3.5117,0.056641,-0.66921,59
178,27,0,3.8125,-0.9707,-0.66921,26
178,27,0,3.8203,-1.0898,-0.66921,24
178,27,-0.21484,3.4063,0.45508,-0.33461,38
178,27,-0.2168,3.459,0.3125,-0.33461,51
178,27,-0.2207,3.5039,0.24609,-0.33461,31
178,27,-0.24414,3.8516,-0.53516,-0.33461,32
178,27,-0.12305,3.8848,-0.61133,-0.33461,56
178,27,-0.24805,3.8906,-0.76172,-0.33461,45
179,7,-0.36914,3.8867,-0.49023,0,15
179,7,-0.24805,3.9453,-0.39063,0,12
179,7,0.12695,4.084,-0.039063,0.33461,19
179,7,0.12891,4.1152,-0.22852,0.33461,21
179,7,-0.24414,3.8867,-0.11719,-0.33461,16
179,7,-0.24609,3.9004,-0.45117,-0.33461,30
179,7,-0.24805,3.9238,-0.56641,-0.33461,21
202,31,-0.35742,3.7754,0.4668,0,15
202,31,-0.24023,3.8398,0.30469,0,38
202,31,-0.24414,3.8867,0.15625,0,40
202,31,-0.36914,3.916,0.12695,0,16
202,31,0,3.9668,-0.2207,0,14
202,31,0,3.9863,-0.43164,0,34
202,31,0,4.0098,-0.55664,0,33
202,31,0,4.0215,-0.72266,0,13
202,31,-0.36133,3.8398,0.10547,0.33461,15
202,31,-0.24414,3.8848,0.20508,0.33461,21
202,31,0,3.9609,-0.29492,0.33461,34
202,31,0.125,4,-0.25,0.33461,73
202,31,0.12695,4.0313,-0.33984,0.33461,66
202,31,0.12695,4.0391,-0.60352,0.33461,25
202,31,5.8281,1.4648,-0.28125,0.33461,20
202,31,5.8633,1.4453,-0.41016,0.33461,21
202,31,0,4.0098,0,0.66921,26
202,31,0.12695,4.0449,-0.10938,0.66921,24
202,31,0,3.8379,-0.39453,-1.0038,12
202,31,-0.12109,3.8613,-0.50586,-1.0038,14
202,31,-0.23828,3.8125,-0.072266,-0.66921,23
202,31,-0.36133,3.8398,-0.13281,-0.66921,58
202,31,-0.36523,3.8711,-0.25,-0.66921,59
202,31,-0.24609,3.9023,-0.43359,-0.66921,27
202,31,-0.35742,3.7988,0.18945,-0.33461,29
202,31,-0.36133,3.8398,0.12109,-0.33461,70
202,31,-0.36523,3.8789,-0.0019531,-0.33461,70
202,31,-0.24609,3.916,-0.29883,-0.33461,35
202,31,0,3.8555,-0.95313,-0.33461,15
202,31,-0.56445,5.9883,-0.066406,0.33461,18
202,31,-0.56836,6.0176,-0.33789,0.33461,19
203,37,-0.47852,3.7422,0.60352,0,12
203,37,-0.48242,3.8008,0.4668,0,8
203,37,0,3.8965,-0.091797,0,11
203,37,0,3.9316,-0.14648,0,17
203,37,-0.375,3.9922,-0.048828,0,23
203,37,-0.25391,4.0391,-0.095703,0,28
203,37,-0.25586,4.0762,-0.13086,0,15
203,37,0,3.8574,0.078125,0.33461,12
203,37,0,3.8945,0.12305,0.33461,41
203,37,0,3.9316,0.16797,0.33461,63
203,37,0,3.9688,0.18945,0.33461,46
203,37,0,4.0059,0.16992,0.33461,15
203,37,5.8633,1.4531,-0.37891,0.33461,20
203,37,0,3.8672,0.48047,0.66921,15
203,37,0,3.9121,0.41992,0.66921,22
203,37,-0.125,3.9492,0.41016,0.66921,17
203,37,-0.23633,3.7676,-0.24414,-1.3384,15
203,37,-0.23828,3.8008,-0.3125,-1.3384,23
203,37,-0.24023,3.8301,-0.41016,-1.3384,19
203,37,-0.23633,3.7754,-0.056641,-1.0038,48
203,37,-0.23828,3.8125,-0.11719,-1.0038,76
203,37,-0.24023,3.8496,-0.14063,-1.0038,62
203,37,-0.24414,3.8789,-0.2793,-1.0038,27
203,37,-0.46875,3.6992,0.34766,-0.66921,11
203,37,-0.35547,3.7617,0.19531,-0.66921,43
203,37,-0.35742,3.8008,0.17188,-0.66921,66
203,37,-0.24023,3.8496,0.11914,-0.66921,50
203,37,-0.36523,3.8613,0.37109,-0.66921,16
203,37,-0.125,3.9922,-0.36523,-0.66921,35
203,37,-0.12695,4.0156,-0.50391,-0.66921,35
203,37,0,3.8672,-0.47656,-0.33461,22
203,37,0,3.9238,-0.30273,-0.33461,33
203,37,-0.125,3.9688,-0.10352,-0.33461,41
203,37,-0.25,4,-0.16016,-0.33461,59
203,37,-0.25391,4.0313,-0.26953,-0.33461,61
203,37,-0.25586,4.0508,-0.47656,-0.33461,33
203,37,-0.75586,5.9902,-0.4375,0.33461,18
204,29,0,3.9258,-0.26367,0,15
204,29,-0.24805,3.9648,-0.021484,0,25
204,29,-0.25,4.002,-0.027344,0,30
204,29,-0.50586,4.0117,0.20117,0,14
204,29,0,3.8867,-0.2832,0.33461,20
204,29,0,3.9336,-0.10352,0.33461,36
204,29,-0.125,3.9707,0.054688,0.33461,41
204,29,0,4.0098,0.021484,0.33461,38
204,29,0,4.0449,-0.13672,0.33461,32
204,29,0,4.0664,-0.39648,0.33461,18
204,29,-0.22852,3.6602,0.14648,-1.3384,28
204,29,-0.23242,3.7012,0.0078125,-1.3384,58
204,29,-0.23438,3.7363,-0.091797,-1.3384,53
204,29,-0.23633,3.7715,-0.19141,-1.3384,23
204,29,-0.22852,3.6465,0.3457,-1.0038,37
204,29,-0.23242,3.6953,0.20703,-1.0038,73
204,29,-0.23438,3.7363,0.12695,-1.0038,67
204,29,-0.35547,3.7676,0.019531,-1.0038,27
204,29,5.791,1.4824,0.0019531,-1.0038,17
204,29,-0.34766,3.6543,0.51758,-0.66921,27
204,29,-0.35156,3.707,0.40234,-0.66921,23
204,29,-0.24805,3.9258,-0.55469,-0.66921,22
204,29,-0.125,3.957,-0.63477,-0.66921,31
204,29,0,3.9746,-0.76953,-0.66921,19
204,29,-0.24609,3.9063,-0.40625,-0.33461,22
204,29,-0.24805,3.9512,-0.32227,-0.33461,58
204,29,-0.25,3.9844,-0.37891,-0.33461,78
204,29,-0.12695,4.0176,-0.48242,-0.33461,50
204,29,-0.74805,5.791,-1.2773,-1.0038,9
205,34,-0.33984,3.5254,0.80273,0,11
