Frame #,# Obj,X,Y,Z,Doppler,Intensity
558,6,0,1.1836,0.50586,0.33461,12
558,6,0,1.2969,0.26563,0.33461,11
558,6,0,1.3574,0.11523,0.33461,8
558,6,0,1.248,0.31055,-0.33461,12
558,6,0,1.3223,0.083984,-0.33461,11
558,6,0,1.3555,-0.125,-0.33461,8
559,6,0,1.2051,-0.33008,0.33461,17
559,6,-0.041016,1.2832,0.070313,0.33461,21
559,6,0,1.3203,0.10547,0.33461,15
559,6,0,1.1113,-0.56836,-0.33461,16
559,6,0,1.2637,-0.23828,-0.33461,21
559,6,0,1.3242,-0.046875,-0.33461,14
560,5,0,1.2305,-0.21289,0.33461,14
560,5,0,1.2734,-0.17969,0.33461,17
560,5,0,1.3125,-0.17383,0.33461,11
560,5,0,1.1504,-0.48438,-0.33461,14
560,5,0,1.207,-0.44531,-0.33461,16
562,6,0,1.248,0.027344,0.33461,13
562,6,0,1.2871,0.0097656,0.33461,18
562,6,0,1.3242,0.027344,0.33461,10
562,6,0,1.2383,-0.15625,-0.33461,13
562,6,0,1.2832,-0.099609,-0.33461,16
562,6,0,1.3184,-0.12891,-0.33461,9
563,6,0,1.248,-0.056641,0.33461,18
563,6,0,1.2832,0.083984,0.33461,24
563,6,0,1.3242,0.046875,0.33461,14
563,6,0,1.2441,-0.10547,-0.33461,18
563,6,0,1.2852,-0.056641,-0.33461,25
563,6,0,1.3242,-0.046875,-0.33461,14
564,4,-0.078125,1.2207,-0.25391,0.33461,18
564,4,0,1.2754,-0.16992,0.33461,21
564,4,0,1.1563,-0.46875,-0.33461,18
564,4,-0.041016,1.2344,-0.36328,-0.33461,22
565,9,0,1.1836,-0.25391,0.33461,10
565,9,-0.039063,1.2441,-0.10547,0.33461,29
565,9,0,1.2852,-0.037109,0.33461,35
565,9,0,1.3242,0,0.33461,19
565,9,-0.041016,1.2852,-0.0058594,0.66921,13
565,9,0,1.2559,-0.27539,-0.66921,12
565,9,0,1.2324,-0.20313,-0.33461,29
565,9,0,1.2734,-0.1875,-0.33461,36
565,9,0,1.3203,-0.10938,-0.33461,20
566,6,0,1.248,0.0097656,0.33461,22
566,6,-0.041016,1.2852,0.054688,0.33461,27
566,6,0,1.3184,0.125,0.33461,14
566,6,0,1.2402,-0.14453,-0.33461,23
566,6,0,1.2793,-0.14258,-0.33461,28
566,6,0,1.3223,-0.083984,-0.33461,14
567,1,-0.12109,1.2813,-0.019531,0.33461,13
568,27,-0.49609,2.5352,-0.58594,0,16
568,27,-0.50391,2.5508,-0.67383,0,19
568,27,-0.51172,2.5742,-0.72656,0,12
568,27,0.037109,1.1445,0.39453,0.33461,10
568,27,0,1.2266,0.23633,0.33461,25
568,27,0,1.2734,0.1875,0.33461,28
568,27,0,1.3242,-0.015625,0.33461,17
568,27,-0.25586,1.3184,0.23242,0.33461,26
568,27,-0.26172,1.3711,0.099609,0.33461,29
568,27,-0.26953,1.4121,0.0058594,0.33461,16
568,27,0,1.2559,0.2832,0.66921,9
568,27,-0.21289,1.2832,0.40234,0.66921,9
568,27,-0.16992,1.3516,-0.033203,-0.66921,10
568,27,-0.21875,1.3672,-0.20508,-0.66921,12
568,27,-0.41406,2.4004,-1.0391,-0.66921,14
568,27,-0.41992,2.4375,-1.0488,-0.66921,17
568,27,0,1.2461,0.072266,-0.33461,25
568,27,0,1.2852,-0.041016,-0.33461,28
568,27,0.082031,1.3086,-0.18945,-0.33461,17
568,27,-0.21289,1.3438,0.076172,-0.33461,30
568,27,-0.17578,1.3867,-0.058594,-0.33461,38
