Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,8,0.089844,2.873,-0.091797,0.33461,14
130,8,0.18164,2.9004,-0.20117,0.33461,27
130,8,0.18359,2.9395,-0.19336,0.33461,26
130,8,0.091797,2.8125,-0.75586,-0.66921,10
130,8,0.17969,2.8281,-0.49023,-0.33461,17
130,8,0.18164,2.8672,-0.48633,-0.33461,32
130,8,0.18359,2.8906,-0.56445,-0.33461,32
130,8,0.1875,2.916,-0.62695,-0.33461,14
131,5,0,2.8105,-0.39258,0.33461,16
131,5,0,2.7285,-0.62891,-0.33461,12
131,5,0,2.7305,-0.76953,-0.33461,15
131,5,0.45508,2.8633,-0.28125,-0.33461,16
131,5,0.27734,2.8867,-0.54492,-0.33461,16
132,8,-0.17773,2.8203,-0.25977,0.33461,13
132,8,-0.089844,2.8691,-0.17969,0.33461,24
132,8,-0.091797,2.9063,-0.18945,0.33461,26
132,8,0,2.752,-0.69336,-0.33461,17
132,8,0,2.8184,-0.56641,-0.33461,32
132,8,0,2.8477,-0.61719,-0.33461,33
132,8,0,2.8555,-0.74219,-0.33461,15
132,8,-4.1426,0.59766,-0.875,-0.33461,13
133,10,0.089844,2.8008,-0.64453,0,12
133,10,0.18164,2.834,-0.65234,0,18
133,10,0.091797,2.875,-0.6582,0,13
133,10,0,2.7813,-0.33008,0.33461,11
133,10,0,2.8027,-0.44727,0.33461,11
133,10,0.18164,2.6523,-1.1895,-0.66921,12
133,10,0,2.7285,-0.625,-0.33461,11
133,10,0.26953,2.6719,-1.0273,-0.33461,20
133,10,0.18164,2.709,-1.0586,-0.33461,31
133,10,0.18359,2.7461,-1.0645,-0.33461,23
134,10,0.089844,2.7773,-0.74023,0,9
134,10,0.091797,2.7207,-1.0371,0,8
134,10,0.09375,2.9199,-0.63281,0,9
134,10,0.27344,2.8809,-0.3418,0.33461,15
134,10,0.18359,2.9219,-0.36328,0.33461,21
134,10,0.1875,2.9297,-0.56055,0.33461,14
134,10,0.087891,2.7285,-0.77344,-0.33461,11
134,10,0.17969,2.6953,-0.98633,-0.33461,14
134,10,0.27734,2.8965,-0.48633,-0.33461,24
134,10,0.2793,2.8926,-0.70117,-0.33461,23
135,13,0,2.8008,-0.45117,0.33461,18
135,13,0.17969,2.8184,-0.53711,0.33461,23
135,13,0.18164,2.8906,-0.32031,0.33461,32
135,13,0.18359,2.9277,-0.3125,0.33461,28
135,13,0.1875,2.9629,-0.34375,0.33461,13
135,13,0.27344,2.7676,-0.86914,-0.66921,16
135,13,0.18359,2.834,-0.80469,-0.66921,13
135,13,0.087891,2.7422,-0.55469,-0.33461,12
135,13,0,2.7578,-0.66797,-0.33461,23
135,13,0.17969,2.7734,-0.73438,-0.33461,31
135,13,0.27344,2.8281,-0.64258,-0.33461,45
135,13,0.27734,2.8691,-0.62891,-0.33461,39
135,13,0.1875,2.9043,-0.67969,-0.33461,16
136,7,-0.085938,2.7598,-0.0097656,0.33461,14
136,7,0,2.793,-0.20703,0.33461,23
136,7,0,2.8145,-0.36523,0.33461,19
136,7,0,2.7441,-0.30859,-0.33461,16
136,7,0,2.7422,-0.56445,-0.33461,26
136,7,0,2.7461,-0.71484,-0.33461,20
136,7,0.091797,2.8359,-0.66211,-0.33461,18
137,7,0,2.7441,-0.3125,0.33461,16
137,7,0,2.7266,-0.63672,0.33461,12
137,7,0,2.9434,-0.20508,0.33461,11
137,7,0,2.6719,-0.70313,-0.33461,22
137,7,0,2.6387,-0.93359,-0.33461,16
137,7,-0.091797,2.877,-0.44531,-0.33461,20
137,7,-0.091797,2.9023,-0.52539,-0.33461,20
138,37,-0.17578,2.7715,-0.34961,0,16
138,37,-0.26563,2.7871,-0.46289,0,34
138,37,-0.17969,2.8359,-0.4375,0,51
138,37,-0.18164,2.8711,-0.46094,0,39
138,37,-0.27734,2.8809,-0.57227,0,13
138,37,0,2.7988,0,0.33461,13
138,37,-0.17773,2.8223,0.22461,0.33461,19
138,37,-0.26953,2.8633,-0.011719,0.33461,36
138,37,-0.091797,2.9082,-0.13672,0.33461,36
138,37,0,2.9473,-0.16406,0.33461,18
138,37,4.1055,0.95703,-0.43164,0.33461,12
138,37,-4.2754,0,-0.35742,0.33461,14
