Frame #,# Obj,X,Y,Z,Doppler,Intensity
18,6,1.8203,2.2715,-0.10352,0.33461,19
18,6,1.8438,2.3008,-0.11719,0.33461,17
18,6,1.8672,2.3203,0.23633,0.33461,13
18,6,1.9863,2.2832,0.070313,0.33461,16
18,6,1.916,2.3848,-0.18555,0.33461,19
18,6,1.8203,2.2109,-0.5332,-0.33461,14
19,10,1.8203,2.2734,-0.048828,0.33461,19
19,10,1.8438,2.3027,0.041016,0.33461,16
19,10,1.9863,2.2832,-0.0078125,0.33461,18
19,10,2.0117,2.3105,-0.076172,0.33461,25
19,10,1.9395,2.4141,-0.18359,0.33461,19
19,10,1.9121,2.1836,-0.25586,-0.33461,15
19,10,1.9375,2.1836,-0.43945,-0.33461,13
19,10,1.9863,2.2539,-0.36914,-0.33461,13
19,10,1.916,2.3105,-0.62109,-0.33461,17
19,10,1.9395,2.3105,-0.72266,-0.33461,14
20,17,1.8926,2.3594,-0.11914,0,9
20,17,1.916,2.3652,-0.35938,0,17
20,17,1.8418,2.4512,-0.47461,0,16
20,17,1.7969,2.2402,0.12891,0.33461,12
20,17,1.9121,2.1973,0.083984,0.33461,19
20,17,1.9375,2.2246,-0.074219,0.33461,13
20,17,1.8926,2.3633,-0.039063,0.33461,38
20,17,1.916,2.3887,-0.12305,0.33461,67
20,17,1.8418,2.4863,-0.22656,0.33461,62
20,17,1.8652,2.5,-0.36523,0.33461,31
20,17,1.7969,2.4355,0.054688,0.66921,13
20,17,1.8203,2.4648,-0.056641,0.66921,23
20,17,1.8418,2.4961,0.0058594,0.66921,21
20,17,1.9121,2.1719,-0.34375,-0.33461,13
20,17,1.9863,2.25,-0.38867,-0.33461,23
20,17,2.0117,2.2637,-0.47656,-0.33461,39
20,17,1.9395,2.3496,-0.58789,-0.33461,35
21,25,1.7969,2.2422,0.09375,0,10
21,25,1.9121,2.1934,-0.14648,0,22
21,25,1.8438,2.2754,-0.35547,0,21
21,25,1.7754,2.3262,-0.60742,0,8
21,25,1.916,2.3789,-0.25781,0,23
21,25,1.8418,2.4629,-0.4082,0,27
21,25,1.9629,2.377,-0.60352,0,16
21,25,1.7969,2.2402,0.15234,0.33461,29
21,25,1.8203,2.2734,-0.027344,0.33461,64
21,25,1.8438,2.2988,-0.13672,0.33461,62
21,25,1.8672,2.2988,-0.4043,0.33461,23
21,25,1.9863,2.2539,0.36914,0.33461,20
21,25,1.916,2.3926,-0.046875,0.33461,66
21,25,1.9395,2.4121,-0.20898,0.33461,78
21,25,1.9629,2.4199,-0.38477,0.33461,43
21,25,1.7305,2.3398,0.1543,0.66921,23
21,25,1.8438,2.3027,0.029297,0.66921,23
21,25,1.916,2.3848,0.19531,0.66921,24
21,25,1.8418,2.4961,0.0019531,0.66921,27
21,25,1.7969,2.2363,-0.19922,-0.33461,13
21,25,1.8203,2.2383,-0.39844,-0.33461,29
21,25,1.9375,2.1641,-0.52734,-0.33461,28
21,25,1.916,2.3613,-0.38867,-0.33461,26
21,25,1.9395,2.3438,-0.60742,-0.33461,31
21,25,1.9629,2.3223,-0.78516,-0.33461,17
22,26,1.8203,2.2734,-0.033203,0,18
22,26,1.8438,2.2891,-0.26563,0,27
22,26,1.8672,2.2676,0.55078,0,16
22,26,2.1758,2.1016,0.11328,0,36
22,26,2.0117,2.3125,-0.042969,0,62
22,26,2.0352,2.3359,-0.15625,0,52
22,26,1.9629,2.4336,-0.29102,0,21
22,26,1.8203,2.2734,0.080078,0.33461,42
22,26,1.8438,2.3027,-0.052734,0.33461,61
22,26,1.9609,2.1484,0.6875,0.33461,35
22,26,2.1758,2.084,0.28906,0.33461,73
22,26,2.0117,2.3086,0.125,0.33461,135
22,26,2.0352,2.3418,0.0058594,0.33461,115
22,26,1.9629,2.4492,-0.10156,0.33461,48
22,26,1.8203,2.2539,0.29883,0.66921,16
22,26,1.8438,2.3027,0.068359,0.66921,24
22,26,1.8672,2.1777,0.83594,0.66921,13
22,26,2.0801,2.1504,0.45117,0.66921,31
22,26,2.0117,2.291,0.31641,0.66921,55
22,26,2.0352,2.332,0.19922,0.66921,46
22,26,1.9629,2.4453,0.16211,0.66921,18
22,26,1.9375,2.1973,-0.35547,-0.33461,16
22,26,2.0801,2.1895,-0.18555,-0.33461,11
22,26,2.0117,2.2754,-0.41211,-0.33461,27
22,26,1.9395,2.3613,-0.5332,-0.33461,27
22,26,2.0547,2.123,0.45313,0,16
23,43,1.8203,2.2734,-0.048828,0,35
23,43,1.9375,2.2129,-0.24805,0,72
23,43,1.9609,2.2363,-0.28711,0,61
23,43,2.1758,2.1016,-0.11523,0,31
23,43,2.2031,2.1289,-0.085938,0,36
23,43,2.1328,2.2305,-0.31055,0,31
23,43,1.8652,2.3594,-0.90234,0,29
23,43,1.9863,2.3359,-0.83398,0,26
23,43,1.9102,2.4238,-0.9082,0,19
23,43,3.127,3.0176,0.19727,0,10
23,43,3.1543,3.0352,-0.32031,0,13
23,43,3.3203,2.8281,-0.75586,0,11
23,43,1.707,2.2305,0.61523,0.33461,12
23,43,1.8203,2.2695,0.13477,0.33461,69
23,43,1.8438,2.3027,-0.044922,0.33461,140
23,43,1.9609,2.252,-0.10352,0.33461,117
23,43,2.1758,2.1035,0.064453,0.33461,55
23,43,2.2031,2.1289,0.072266,0.33461,65
23,43,2.1328,2.2461,-0.18359,0.33461,61
23,43,1.8652,2.4355,-0.67383,0.33461,65
23,43,1.8867,2.4766,-0.63867,0.33461,59
23,43,1.9102,2.4688,-0.77539,0.33461,42
23,43,3.127,3.0137,0.26172,0.33461,21
23,43,3.291,2.8906,-0.25586,0.33461,28
23,43,3.3203,2.8926,-0.44922,0.33461,23
23,43,1.8203,2.25,0.32813,0.66921,31
23,43,1.8438,2.2988,0.1582,0.66921,63
23,43,1.8672,2.3301,0.12305,0.66921,53
23,43,2.0801,2.1855,0.23828,0.66921,29
23,43,2.2031,2.1035,0.3418,0.66921,36
23,43,2.1328,2.248,0.14648,0.66921,30
23,43,1.8652,2.4766,-0.5,0.66921,26
23,43,1.8867,2.5078,-0.50195,0.66921,24
23,43,1.8438,2.2754,-0.36523,-0.33461,13
23,43,1.916,2.1621,-1.0215,-0.33461,15
23,43,1.9395,2.2461,-0.9043,-0.33461,17
23,43,1.8652,2.3594,-0.90234,-0.33461,17
23,43,-4.0781,0,4.1094,0,6
23,43,-3.8398,0,3.582,0,8
23,43,-4.0117,0,3.4961,0,6
23,43,2.0391,1.584,3.502,0.33461,14
23,43,-3.9766,0,3.75,0.33461,17
23,43,-4.0117,0,3.4941,0.33461,15
24,22,1.7305,2.3281,0.26953,0,20
24,22,1.9375,2.2207,-0.16406,0,82
24,22,1.8672,2.3125,-0.30859,0,133
24,22,1.8926,2.3203,-0.44922,0,87
24,22,1.8203,2.2422,-1.0273,0,8
24,22,2.1328,2.2461,-0.18359,0,50
24,22,2.1582,2.2754,-0.14648,0,47
24,22,1.7305,2.3125,0.38281,0.33461,37
24,22,1.8438,2.3027,0.03125,0.33461,154
24,22,1.8672,2.3301,-0.125,0.33461,247
24,22,1.8926,2.3477,-0.26563,0.33461,159
24,22,1.916,2.2793,-0.72656,0.33461,20
24,22,2.1328,2.252,0.013672,0.33461,95
24,22,2.1582,2.2793,0.072266,0.33461,88
24,22,1.7305,2.2344,0.70703,0.66921,20
24,22,1.752,2.3633,0.23242,0.66921,81
24,22,1.8672,2.332,0.070313,0.66921,128
24,22,1.8926,2.3613,-0.068359,0.66921,82
24,22,2.1074,2.2227,0.12695,0.66921,12
24,22,2.0352,2.3281,0.24219,0.66921,59
24,22,2.0605,2.3516,0.28711,0.66921,57
24,22,-2.9688,0,2.3691,0,5
25,44,1.752,2.375,0.044922,0,15
25,44,1.8672,2.3145,-0.29102,0,59
25,44,1.8926,2.3281,-0.40234,0,92
25,44,1.916,2.3398,-0.49609,0,66
25,44,1.9395,2.2988,-0.75977,0,27
25,44,1.9863,2.3906,-0.66406,0,52
25,44,2.0098,2.3984,-0.74219,0,83
25,44,2.0332,2.4023,-0.82617,0,57
25,44,3.291,2.8555,-0.52148,0,21
25,44,3.459,2.668,-0.71875,0,27
25,44,3.4883,2.6719,-0.79492,0,19
25,44,1.752,2.3691,0.16992,0.33461,30
25,44,1.8672,2.332,-0.087891,0.33461,117
25,44,1.8926,2.3535,-0.20703,0.33461,181
25,44,1.916,2.3711,-0.32227,0.33461,129
25,44,1.9395,2.3418,-0.62109,0.33461,49
25,44,1.9863,2.4512,-0.38086,0.33461,109
25,44,1.9102,2.5352,-0.52148,0.33461,164
25,44,1.9316,2.5488,-0.59961,0.33461,109
25,44,3.291,2.8887,-0.28711,0.33461,39
25,44,3.459,2.7227,-0.4707,0.33461,50
25,44,3.4883,2.7227,-0.58984,0.33461,35
25,44,1.6602,2.4082,0.39453,0.66921,21
25,44,1.7754,2.4023,0.11523,0.66921,81
25,44,1.7969,2.4355,-0.0039063,0.66921,127
25,44,1.916,2.3887,-0.13477,0.66921,89
25,44,1.8418,2.4395,-0.5293,0.66921,27
25,44,1.9863,2.4805,-0.027344,0.66921,82
25,44,2.0098,2.5059,-0.16211,0.66921,112
25,44,1.9316,2.5996,-0.3125,0.66921,66
25,44,3.291,2.9004,-0.13281,0.66921,23
25,44,3.459,2.7578,-0.18164,0.66921,30
25,44,1.7969,2.418,0.29102,1.0038,20
25,44,1.8867,2.5098,0.49023,1.0038,17
25,44,1.9102,2.5508,0.43359,1.0038,18
25,44,1.8926,2.2852,-0.59766,-0.33461,14
25,44,-3.9766,0,3.7676,0,13
25,44,1.9375,2.4688,3.123,0,18
25,44,1.9531,2.3867,3.2266,0,13
25,44,-3.9766,0,3.8613,0.33461,26
25,44,1.9375,2.0664,3.4023,0.33461,34
25,44,1.9531,2.0645,3.4434,0.33461,23
25,44,-4.1152,0,4.2031,0.66921,16
25,44,1.9375,1.3789,3.7344,0.66921,20
26,58,1.8418,2.2871,-0.99805,0,19
26,58,1.8652,2.3262,-0.98633,0,34
26,58,1.8867,2.3848,-0.92188,0,55
26,58,1.9102,2.4414,-0.85742,0,76
26,58,1.9316,2.4648,-0.88281,0,66
26,58,1.9551,2.4395,-1.0313,0,28
26,58,1.8945,2.3691,-1.4609,0,22
26,58,1.916,2.4473,-1.3926,0,19
26,58,3.2363,3.0254,-0.80469,0,16
26,58,3.4043,2.8145,-1.0488,0,20
26,58,3.291,2.9688,-1.1465,0,13
26,58,-4.834,0,4.0898,0,30
26,58,-4.8691,0,4.4004,0,24
26,58,1.7031,2.502,-0.064453,0.33461,26
26,58,1.8203,2.4531,-0.25781,0.33461,62
26,58,1.9395,2.3828,-0.42773,0.33461,77
26,58,1.9629,2.3789,-0.5918,0.33461,88
26,58,1.8867,2.4844,-0.60742,0.33461,136
26,58,1.9102,2.5254,-0.56641,0.33461,190
26,58,1.9316,2.5391,-0.64258,0.33461,160
26,58,1.9551,2.5332,-0.77148,0.33461,61
26,58,1.8945,2.5,-1.2246,0.33461,43
