Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,4,0,2.7949,0.17383,0.33461,13
147,4,0,2.8203,0.31055,0.33461,16
147,4,0,2.7988,-0.033203,-0.33461,12
147,4,0,2.834,-0.14063,-0.33461,14
148,2,0.1875,2.9727,-0.25586,0.33461,13
148,2,0.1875,2.9297,-0.56445,-0.33461,15
153,4,0,2.7598,-0.47461,0.33461,12
153,4,0,2.7871,-0.53125,0.33461,14
153,4,0,2.6836,-0.79883,-0.33461,13
153,4,0,2.748,-0.70898,-0.33461,14
154,10,0,2.3828,0.035156,0,6
154,10,-0.14648,2.2949,0.45898,0.33461,15
154,10,-0.14844,2.3516,0.35547,0.33461,15
154,10,0,2.7852,-0.27734,0.33461,29
154,10,0,2.8242,-0.26758,0.33461,29
154,10,0,2.873,-0.10352,0.33461,16
154,10,0,2.7129,-0.51758,-0.33461,14
154,10,0,2.7207,-0.6582,-0.33461,31
154,10,0,2.75,-0.69922,-0.33461,30
154,10,0,2.7988,-0.65625,-0.33461,14
155,26,-0.074219,2.3438,0.058594,0,8
155,26,0,2.3828,-0.0097656,0,13
155,26,0,2.416,-0.15234,0,11
155,26,-0.14648,2.334,0.17578,0.33461,28
155,26,-0.14844,2.377,0.11523,0.33461,45
155,26,-0.076172,2.4199,0.025391,0.33461,31
155,26,0,2.7852,-0.27539,0.33461,37
155,26,0,2.8242,-0.27734,0.33461,24
155,26,0,2.9512,0.011719,0.33461,18
155,26,-0.072266,2.2734,0.38672,0.66921,16
155,26,-0.14648,2.3223,0.29883,0.66921,69
155,26,-0.14844,2.3652,0.24609,0.66921,113
155,26,-0.15039,2.4082,0.20117,0.66921,80
155,26,-0.1543,2.4492,0.15234,0.66921,22
155,26,-0.072266,2.2773,0.36523,1.0038,12
155,26,-0.14648,2.3047,0.41211,1.0038,51
155,26,-0.14844,2.3457,0.39258,1.0038,84
155,26,-0.15039,2.3906,0.35742,1.0038,61
155,26,-0.1543,2.4199,0.41211,1.0038,18
155,26,-0.14844,2.3203,0.52734,1.3384,14
155,26,0,2.6777,-0.81641,-0.66921,15
155,26,0,2.6816,-0.6582,-0.33461,27
155,26,0,2.7285,-0.625,-0.33461,44
155,26,0.087891,2.7637,-0.63867,-0.33461,26
155,26,0,2.8496,-0.60352,-0.33461,16
155,26,0.091797,2.9043,-0.51367,-0.33461,15
156,31,0,2.4434,-0.2832,0,8
156,31,0,2.4727,-0.35156,0,11
156,31,-0.087891,2.7754,-0.35742,0,17
156,31,0,2.8262,-0.25391,0,13
156,31,0,2.7383,-0.36133,0.33461,25
156,31,-0.087891,2.7715,-0.39258,0.33461,45
156,31,-0.087891,2.7891,-0.51367,0.33461,39
156,31,0,2.8594,-0.29492,0.33461,24
156,31,0,2.9141,-0.0097656,0.33461,18
156,31,-0.1543,2.4531,0.054688,0.66921,13
156,31,-0.15625,2.4883,0.13281,0.66921,17
156,31,0,2.5352,0.033203,0.66921,13
156,31,-0.15039,2.3867,0.37891,1.0038,22
156,31,-0.1543,2.4453,0.21875,1.0038,57
156,31,-0.078125,2.4922,0.14258,1.0038,76
156,31,-0.080078,2.5332,0.056641,1.0038,49
156,31,-0.16016,2.5664,0.041016,1.0038,13
156,31,-0.15039,2.3809,0.41797,1.3384,23
156,31,-0.1543,2.4316,0.33594,1.3384,64
156,31,-0.15625,2.4785,0.25977,1.3384,82
156,31,-0.1582,2.5195,0.22266,1.3384,47
156,31,-0.076172,2.4258,0.39844,1.673,20
156,31,-0.23438,2.459,0.36523,1.673,22
156,31,0,2.6699,-0.8418,-0.66921,22
156,31,0,2.6602,-0.98828,-0.66921,17
156,31,0,2.6875,-0.63281,-0.33461,39
156,31,-0.087891,2.7109,-0.69336,-0.33461,65
156,31,-0.087891,2.7188,-0.80469,-0.33461,53
156,31,0,2.6465,-1.123,-0.33461,21
156,31,0.18359,2.9355,-0.23633,-0.33461,21
156,31,-4.2754,0,-0.48047,-0.33461,15
157,36,-0.085938,2.7578,-0.13086,0,12
157,36,-0.087891,2.7969,-0.076172,0,23
157,36,-0.087891,2.834,-0.11328,0,23
157,36,0,2.7578,-0.14648,0.33461,33
157,36,0,2.7988,-0.078125,0.33461,67
157,36,-0.087891,2.834,-0.082031,0.33461,73
157,36,-0.089844,2.873,-0.087891,0.33461,42
157,36,-0.080078,2.5723,-0.0097656,0.66921,18
157,36,0,2.6035,-0.17773,0.66921,18
157,36,-0.087891,2.7969,0.082031,0.66921,23
157,36,-0.087891,2.832,0.14844,0.66921,25
157,36,4.9844,1.2734,0.083984,0.66921,31
157,36,5.0215,1.2852,0.0097656,0.66921,32
157,36,-0.1582,2.5156,0.26172,1.0038,23
157,36,-0.080078,2.5664,0.14453,1.0038,55
157,36,-0.082031,2.6074,0.089844,1.0038,58
157,36,-0.082031,2.6465,-0.027344,1.0038,28
157,36,4.8242,1.6973,0.57031,1.0038,28
157,36,4.8594,1.75,0.4375,1.0038,30
157,36,-0.23828,2.4902,0.41016,1.3384,19
157,36,-0.16016,2.5469,0.32617,1.3384,47
157,36,-0.16406,2.5938,0.25195,1.3384,50
157,36,0,2.6426,0.17578,1.3384,25
157,36,0,2.7129,-0.51758,-0.66921,17
157,36,0,2.7441,-0.55469,-0.66921,34
157,36,0,2.7813,-0.55859,-0.66921,34
157,36,0,2.7773,-0.74414,-0.66921,16
157,36,0,2.7305,-0.41602,-0.33461,47
157,36,0,2.7734,-0.38672,-0.33461,95
157,36,0,2.8086,-0.39844,-0.33461,93
157,36,0,2.8379,-0.46484,-0.33461,45
