Frame #,# Obj,X,Y,Z,Doppler,Intensity
292,1,0,3.7402,-0.20898,0.33461,17
298,32,-0.33984,3.6055,0.27734,0,28
298,32,-0.34375,3.6445,0.24805,0,39
298,32,-0.34766,3.6875,0.16797,0,25
298,32,-0.23633,3.7754,-0.085938,0,38
298,32,-0.23828,3.8086,-0.19141,0,59
298,32,-0.24023,3.8438,-0.25586,0,40
298,32,5.5332,2.0332,0.2832,0,10
298,32,5.5684,2.0664,-0.023438,0,11
298,32,-0.35547,3.7617,0.1875,0.33461,25
298,32,-0.35742,3.793,0.29102,0.33461,35
298,32,-0.36133,3.834,0.24023,0.33461,21
298,32,-0.22852,3.6348,-0.45898,-1.0038,15
298,32,-0.33789,3.5781,0.0625,-0.66921,15
298,32,-0.33984,3.6133,-0.1582,-0.66921,48
298,32,-0.22852,3.6543,-0.24805,-0.66921,67
298,32,-0.23242,3.6895,-0.29297,-0.66921,43
298,32,-0.23633,3.7383,-0.53906,-0.66921,32
298,32,-0.11914,3.7734,-0.5918,-0.66921,51
298,32,-0.12109,3.7988,-0.67188,-0.66921,34
298,32,-0.33789,3.5762,0.12891,-0.33461,18
298,32,-0.33984,3.6152,0.078125,-0.33461,58
298,32,-0.22852,3.6621,-0.017578,-0.33461,84
298,32,-0.23242,3.6992,-0.054688,-0.33461,54
298,32,-0.23438,3.707,-0.48828,-0.33461,17
298,32,-0.23633,3.7617,-0.33398,-0.33461,88
298,32,-0.23828,3.7949,-0.36914,-0.33461,132
298,32,-0.12109,3.8281,-0.47461,-0.33461,88
298,32,5.5332,1.9668,-0.58789,-0.33461,16
298,32,5.7539,1.3594,-0.56641,-0.33461,19
298,32,-0.73828,5.8555,0,0,7
298,32,-0.73828,5.832,-0.52344,-0.33461,11
298,32,-0.92773,5.8145,-0.78516,-0.33461,10
299,32,0,3.707,0,0,12
299,32,0.11719,3.7422,-0.083984,0,16
299,32,-0.35547,3.7461,0.38672,0,18
299,32,-0.23828,3.8125,-0.11133,0,30
299,32,-0.36133,3.834,-0.24805,0,19
299,32,5.6387,2.0469,-0.43555,0,12
299,32,0,3.707,0.10156,0.33461,32
299,32,0,3.7402,0.18359,0.33461,54
299,32,0,3.7813,0.11914,0.33461,40
299,32,0,3.8203,0.054688,0.33461,19
299,32,-5.8633,0,-0.16602,0.33461,20
299,32,0,3.6895,0.36719,0.66921,13
299,32,0,3.7227,0.41992,0.66921,20
299,32,0,3.7617,0.41406,0.66921,14
299,32,0,3.543,-0.31445,-1.3384,14
299,32,0,3.582,-0.30469,-1.3384,16
299,32,-0.11133,3.5547,0.025391,-1.0038,25
299,32,-0.11328,3.5918,-0.054688,-1.0038,29
299,32,-0.11328,3.6309,0.011719,-1.0038,14
299,32,-0.11328,3.5898,0.14648,-0.66921,16
299,32,0,3.7383,-0.58203,-0.66921,26
299,32,-0.11914,3.7617,-0.65625,-0.66921,28
299,32,0,3.6777,-0.4668,-0.33461,18
299,32,0,3.7285,-0.35156,-0.33461,35
299,32,-0.11914,3.7637,-0.375,-0.33461,61
299,32,-0.11914,3.7969,-0.4082,-0.33461,67
299,32,0,3.832,-0.46094,-0.33461,41
299,32,5.791,1.3828,-0.53516,-0.33461,20
299,32,5.6387,1.9629,-0.72852,-0.33461,21
299,32,-0.93945,5.9355,-0.26953,0,8
299,32,3.4824,0,5.3066,0.33461,15
299,32,-0.93945,5.9102,-0.60352,-0.33461,13
300,48,0,3.7051,-0.125,0,18
300,48,0,3.7461,-0.0019531,0,35
300,48,0,3.7832,-0.042969,0,37
300,48,0,3.8145,-0.21094,0,19
300,48,0,3.6699,-0.052734,0.33461,28
300,48,0,3.707,0.0097656,0.33461,74
