Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,1,0,4.457,0.23828,0.33461,13
217,4,0,4.4336,0.52148,0.33461,20
217,4,0,4.4941,0.26367,0.33461,21
217,4,0,4.4609,-0.16211,-0.33461,16
217,4,0,4.4922,-0.3125,-0.33461,18
218,4,0,4.418,-0.27734,0.33461,15
218,4,0,4.4609,-0.17188,0.33461,16
218,4,0,4.3125,-0.99805,-0.33461,13
218,4,0,4.3496,-1.0078,-0.33461,13
219,1,0,4.5371,-0.61328,0.33461,10
223,10,0,3.9727,-0.0625,0,19
223,10,0,4.0059,-0.19922,0,33
223,10,0,4.041,-0.23438,0,25
223,10,0,3.9688,0.19141,0.33461,36
223,10,-0.125,4.0078,0.10352,0.33461,62
223,10,-0.12695,4.0469,0.017578,0.33461,47
223,10,0,4.082,-0.17773,0.33461,15
223,10,-0.125,3.9316,0.55664,0.66921,18
223,10,-0.125,3.9863,0.42773,0.66921,30
223,10,0,4.0371,0.30859,0.66921,23
224,6,0,4.0469,-0.080078,0.66921,22
224,6,0,4.082,-0.17773,0.66921,30
224,6,0,4.1191,-0.21289,0.66921,18
224,6,0,4.043,0.21094,1.0038,27
224,6,0,4.084,0.097656,1.0038,34
224,6,0,4.123,0,1.0038,19
225,21,0,4.457,-0.25977,0,20
225,21,0,4.4902,-0.33203,0,16
225,21,0,4.418,0.27734,0.33461,16
225,21,0,4.4648,0.0078125,0.33461,27
225,21,0,4.498,-0.17773,0.33461,15
225,21,0,4.1309,-0.51172,0.66921,18
225,21,-0.13086,4.1641,-0.52344,0.66921,19
225,21,0,4.123,-0.087891,1.0038,22
225,21,0,4.1582,-0.14648,1.0038,52
225,21,0,4.1914,-0.25586,1.0038,56
225,21,0,4.2148,-0.43945,1.0038,25
225,21,-0.12891,4.1191,0.17188,1.3384,17
225,21,-0.13086,4.1582,0.095703,1.3384,42
225,21,0,4.1992,0.060547,1.3384,47
225,21,0,4.2363,-0.044922,1.3384,24
225,21,0,4.3848,-0.60938,-0.66921,14
225,21,0,4.3809,-0.86133,-0.66921,23
225,21,0,4.4277,-0.81836,-0.66921,16
225,21,0,4.4102,-0.37109,-0.33461,38
225,21,0,4.4336,-0.52344,-0.33461,61
225,21,0,4.4609,-0.61328,-0.33461,41
226,20,0,4.4648,-0.57813,0,15
226,20,0,4.4629,-0.83594,0,11
226,20,0,4.4219,0.2207,0.33461,14
226,20,0,4.4648,-0.037109,0.33461,26
226,20,-0.28125,4.4844,-0.29297,0.33461,30
226,20,0,4.5078,-0.5332,0.33461,18
226,20,0,4.2656,-0.29297,0.66921,18
226,20,5.959,2.1602,-0.47461,0.66921,23
226,20,-0.26563,4.2285,0.095703,1.0038,19
226,20,0,4.2754,-0.041016,1.0038,29
226,20,-0.13477,4.3086,-0.13281,1.0038,20
226,20,6.1582,1.5762,0.027344,1.0038,25
226,20,5.9941,2.2207,-0.15234,1.0038,18
226,20,0,4.2598,0.36328,1.3384,15
226,20,0,4.4043,-0.4375,-0.33461,27
226,20,0,4.4043,-0.72461,-0.33461,30
226,20,0,4.4238,-0.83984,-0.33461,19
226,20,-0.79492,6.2461,-0.87305,0.66921,14
226,20,-0.99219,6.2734,-0.26172,1.0038,15
226,20,-1.1992,6.2715,-0.33008,1.0038,12
227,24,0,4.332,-0.70117,0,11
227,24,0,4.3945,-0.53711,0,10
227,24,0,4.4414,-0.45703,0,13
227,24,-0.14063,4.4688,-0.53711,0,30
227,24,-0.14258,4.4902,-0.66016,0,38
227,24,0,4.5,-0.83594,0,18
227,24,0,4.3887,-0.078125,0.33461,22
227,24,0,4.4258,-0.074219,0.33461,27
227,24,-0.28125,4.4863,-0.24609,0.33461,49
227,24,-0.14258,4.5273,-0.31445,0.33461,80
227,24,-0.14258,4.5625,-0.3457,0.33461,54
227,24,0,4.3457,-0.20313,0.66921,28
227,24,-0.13672,4.3867,-0.070313,0.66921,47
227,24,0,4.4238,-0.14063,0.66921,36
227,24,-0.28125,4.4941,0.027344,0.66921,24
227,24,-0.14258,4.5371,-0.041016,0.66921,38
227,24,0,4.3438,0.25586,1.0038,24
227,24,-0.13672,4.3828,0.16797,1.0038,39
227,24,0,4.4258,0.056641,1.0038,24
227,24,0,4.3438,-0.625,-0.33461,19
227,24,0,4.3848,-0.61328,-0.33461,29
227,24,0.13867,4.4258,-0.5625,-0.33461,25
227,24,0.14258,4.4941,-0.625,-0.33461,27
227,24,0.14258,4.5371,-0.58984,-0.33461,28
228,18,0,4.3691,-0.41797,0,18
228,18,-0.13867,4.4082,-0.37109,0,16
228,18,-0.27148,4.3398,0.1582,0.33461,24
228,18,-0.27344,4.3789,0.068359,0.33461,59
228,18,-0.13867,4.4238,0.0019531,0.33461,65
228,18,-0.2793,4.4551,-0.042969,0.33461,31
228,18,0,4.502,0,0.33461,18
228,18,0,4.5332,-0.23242,0.33461,34
228,18,0,4.5625,-0.37891,0.33461,26
228,18,-0.27344,4.3711,0.29492,0.66921,22
228,18,-0.27734,4.4141,0.16406,0.66921,24
228,18,0.2832,4.3672,-1.207,-0.66921,16
228,18,0,4.3711,-0.39844,-0.33461,28
228,18,0,4.4063,-0.41602,-0.33461,37
228,18,0,4.4473,-0.40039,-0.33461,17
228,18,0.28125,4.4492,-0.63086,-0.33461,25
228,18,0.2832,4.4492,-0.85547,-0.33461,44
228,18,0.28516,4.457,-1.0039,-0.33461,33
229,13,0.28125,4.4863,-0.23633,0,20
