Frame #,# Obj,X,Y,Z,Doppler,Intensity
250,4,0,1.8477,0.15234,0.33461,15
250,4,0,1.8926,0,0.33461,14
250,4,0,1.8418,-0.21289,-0.33461,16
250,4,0,1.8789,-0.2168,-0.33461,16
255,2,0.12695,2.0078,-0.35547,0.33461,11
255,2,0.19141,1.9375,-0.61719,-0.33461,11
256,15,0,1.3145,0.15625,0,21
256,15,-0.042969,1.3516,0.16016,0,32
256,15,0,1.3926,0.13867,0,21
256,15,0,1.2715,0.20117,0.33461,13
256,15,-0.041016,1.3027,0.23828,0.33461,59
256,15,-0.042969,1.3418,0.23047,0.33461,91
256,15,-0.042969,1.3809,0.22461,0.33461,60
256,15,0,1.4316,0.12891,0.33461,13
256,15,-0.082031,1.2871,0.29883,0.66921,22
256,15,-0.085938,1.3242,0.30664,0.66921,33
256,15,-0.087891,1.3672,0.28906,0.66921,22
256,15,0,1.3613,0,-0.66921,11
256,15,-0.041016,1.3203,0.083984,-0.33461,23
256,15,-0.042969,1.3594,0.066406,-0.33461,37
256,15,0,1.4004,0.027344,-0.33461,23
257,20,0,1.3594,0.095703,0,10
257,20,0,1.4004,0.025391,0,15
257,20,0,1.4375,0.029297,0,10
257,20,-0.042969,1.3574,0.10742,0.33461,29
257,20,-0.042969,1.3965,0.082031,0.33461,45
257,20,0,1.4355,0.091797,0.33461,30
257,20,0,1.4727,0.091797,0.33461,10
257,20,0,1.8867,-0.12695,0.33461,30
257,20,0,1.9258,-0.13086,0.33461,23
257,20,-0.125,1.3066,0.17773,0.66921,12
257,20,-0.12695,1.3438,0.18359,0.66921,36
257,20,-0.087891,1.3848,0.17969,0.66921,49
257,20,-0.089844,1.4258,0.16211,0.66921,31
257,20,0.042969,1.3496,0.36719,1.0038,14
257,20,0,1.3574,0.34375,1.3384,14
257,20,-0.044922,1.4102,0.27344,1.3384,13
257,20,0,1.7813,-0.35156,-0.33461,21
257,20,0,1.8125,-0.39063,-0.33461,31
257,20,0,1.8555,-0.37305,-0.33461,22
257,20,-0.34961,1.3184,-0.3125,1.0038,12
258,50,0,1.4375,-0.056641,0,15
258,50,0,1.4727,-0.091797,0,40
258,50,0,1.5098,-0.10938,0,43
258,50,0,1.543,-0.1582,0,20
258,50,0,1.4746,0.03125,0.33461,13
258,50,0,1.5137,-0.037109,0.33461,15
258,50,-0.056641,1.8086,0.16211,0.33461,54
258,50,-0.058594,1.8242,0.32227,0.33461,109
258,50,-0.058594,1.8809,0.18945,0.33461,113
258,50,-0.12109,1.9238,0.066406,0.33461,61
258,50,-0.060547,1.957,-0.19336,0.33461,20
258,50,-0.044922,1.4316,0.12109,0.66921,71
258,50,-0.046875,1.4727,0.091797,0.66921,186
258,50,0,1.5117,0.066406,0.66921,199
258,50,-0.048828,1.5508,0.033203,0.66921,93
258,50,0,1.5898,-0.0078125,0.66921,16
258,50,-0.11523,1.8066,0.39844,0.66921,34
258,50,-0.058594,1.8613,0.33008,0.66921,34
258,50,-0.042969,1.3672,0.30078,1.0038,21
258,50,-0.044922,1.4219,0.21289,1.0038,184
258,50,-0.046875,1.4629,0.1875,1.0038,497
258,50,-0.046875,1.5039,0.16797,1.0038,549
258,50,-0.048828,1.5449,0.13867,1.0038,255
258,50,-0.048828,1.5879,0.060547,1.0038,41
258,50,-0.087891,1.3496,0.36133,1.3384,17
258,50,-0.089844,1.4023,0.30469,1.3384,148
258,50,-0.091797,1.4453,0.28125,1.3384,401
258,50,-0.046875,1.4883,0.26563,1.3384,452
258,50,-0.048828,1.5313,0.24023,1.3384,216
258,50,0,1.582,0.14844,1.3384,34
258,50,-0.089844,1.377,0.40039,1.673,34
258,50,-0.091797,1.4238,0.375,1.673,89
258,50,-0.09375,1.4668,0.36133,1.673,98
258,50,-0.097656,1.5078,0.35156,1.673,46
258,50,-0.091797,1.3984,0.46094,2.0076,11
258,50,-0.09375,1.459,0.39258,2.0076,12
258,50,0,1.6797,-0.58203,-0.66921,10
258,50,0,1.1699,-1.3887,-0.66921,14
258,50,0,1.8438,0.18945,-0.66921,36
258,50,0,1.8906,-0.042969,-0.66921,43
258,50,0,1.9199,-0.18359,-0.66921,19
258,50,0,1.4668,-0.16602,-0.33461,20
258,50,0,1.502,-0.18555,-0.33461,22
258,50,0,1.5332,-0.23633,-0.33461,10
258,50,0,1.668,-0.61523,-0.33461,27
258,50,0,1.2344,-1.332,-0.33461,50
258,50,0,1.8359,0.26367,-0.33461,114
258,50,0,1.8906,0.041016,-0.33461,130
258,50,0,1.9277,-0.099609,-0.33461,59
258,50,0,3.5234,-0.70898,-0.33461,14
259,59,0,1.5801,-0.16211,0,7
259,59,-0.054688,1.752,-0.29883,0,47
259,59,-0.056641,1.7949,-0.26563,0,94
259,59,-0.11523,1.8359,-0.23242,0,94
259,59,-0.058594,1.8789,-0.20703,0,46
259,59,-0.22266,1.6367,1.7188,0,28
259,59,-0.22656,2.0449,1.2773,0,27
259,59,3.1914,1.1719,-0.17188,0,16
259,59,3.2285,1.1641,-0.2832,0,12
259,59,-0.2168,1.7148,-0.19531,0.33461,13
259,59,-0.11133,1.7617,-0.21875,0.33461,40
259,59,-0.11328,1.7988,-0.2168,0.33461,90
259,59,-0.11523,1.8359,-0.23242,0.33461,108
259,59,-0.17773,1.8691,-0.23633,0.33461,68
259,59,-0.2207,1.0313,-2.0957,0.33461,28
259,59,-0.22266,0.93555,2.1816,0.33461,60
259,59,-0.22656,1.998,1.3477,0.33461,56
259,59,-0.30664,2.293,0.83203,0.33461,23
259,59,3.2617,0.7793,0.30078,0.33461,20
259,59,3.2988,0.83203,0.14258,0.33461,34
259,59,3.3359,0.85156,-0.068359,0.33461,26
259,59,-0.09375,1.5,0.18359,0.66921,11
259,59,-0.097656,1.5449,0.09375,0.66921,58
259,59,-0.099609,1.584,0.066406,0.66921,105
259,59,-0.10156,1.623,0.039063,0.66921,79
259,59,-0.15625,1.6582,0.011719,0.66921,23
259,59,-0.16992,1.8066,-0.066406,0.66921,43
259,59,-0.17383,1.8418,-0.10352,0.66921,55
259,59,-0.17773,1.8789,-0.11523,0.66921,35
259,59,-0.22266,1.3164,1.9746,0.66921,44
259,59,-0.22656,1.8594,1.5332,0.66921,39
259,59,3.1563,1.0332,0.55469,0.66921,15
259,59,3.2988,0.7793,0.32422,0.66921,27
259,59,3.3359,0.83594,0.17188,0.66921,20
259,59,-0.09375,1.4824,0.28906,1.0038,23
259,59,-0.097656,1.5371,0.18945,1.0038,121
259,59,-0.14844,1.5742,0.1582,1.0038,215
259,59,-0.10156,1.6172,0.13672,1.0038,170
259,59,-0.10352,1.6582,0.097656,1.0038,53
259,59,-0.14258,1.4668,0.34375,1.3384,14
259,59,-0.14453,1.5195,0.28125,1.3384,75
259,59,-0.099609,1.5645,0.25781,1.3384,138
259,59,-0.15234,1.6035,0.23242,1.3384,110
259,59,-0.15625,1.6484,0.17773,1.3384,36
259,59,-0.14844,1.5352,0.38477,1.673,14
259,59,-0.15234,1.5879,0.31641,1.673,12
259,59,0,1.6875,-0.56055,-0.66921,36
259,59,-0.056641,1.7402,-0.51563,-0.66921,63
259,59,0,1.8105,-0.39648,-0.66921,53
259,59,0.058594,1.875,-0.24609,-0.66921,24
259,59,0,2.1914,0.11523,-0.66921,12
259,59,0,1.6895,-0.41406,-0.33461,20
259,59,-0.054688,1.7227,-0.43359,-0.33461,92
259,59,-0.056641,1.7734,-0.39063,-0.33461,160
259,59,0,1.8359,-0.25977,-0.33461,138
259,59,0,1.8887,-0.11133,-0.33461,66
259,59,0,1.9277,-0.064453,-0.33461,23
259,59,0,2.1855,0.1875,-0.33461,14
259,59,-0.61523,0,1.4473,0.66921,6
260,64,-0.15625,1.6523,-0.12109,0,12
260,64,-0.16016,1.6816,-0.20703,0,13
260,64,-0.16406,1.7012,-0.32617,0,7
260,64,0.054688,1.7656,-0.20898,0,6
260,64,0,1.8125,-0.11133,0,32
260,64,-0.11523,1.8477,-0.09375,0,64
260,64,-0.11914,1.8828,-0.13477,0,61
260,64,-0.12109,1.9102,-0.24609,0,29
260,64,3.1914,1.1855,-0.017578,0,11
260,64,3.2285,1.1582,-0.30859,0,17
260,64,3.2637,1.1621,-0.34375,0,12
260,64,-0.39063,4.0898,-0.66016,0,18
260,64,-0.52539,4.1445,-0.42969,0,12
260,64,0,1.6641,0.058594,0.33461,9
260,64,-0.16016,1.6934,-0.050781,0.33461,16
260,64,-0.16406,1.7285,-0.11914,0.33461,18
260,64,-0.054688,1.7754,-0.068359,0.33461,37
260,64,-0.056641,1.8145,0.033203,0.33461,102
260,64,-0.11523,1.8496,0.011719,0.33461,143
260,64,-0.17773,1.8828,-0.050781,0.33461,125
260,64,-0.12109,1.9258,-0.056641,0.33461,77
260,64,-0.18359,1.9473,-0.20508,0.33461,26
260,64,0.25,1.9316,-0.47656,0.33461,33
260,64,0.19141,2.002,-0.36328,0.33461,39
260,64,-0.085938,2.6445,0.65039,0.33461,20
260,64,3.1914,1.1855,-0.025391,0.33461,21
260,64,3.2285,1.1895,-0.14258,0.33461,34
260,64,3.2637,1.1816,-0.26758,0.33461,26
260,64,-0.39063,4.1035,-0.58008,0.33461,32
260,64,-0.10156,1.6152,0.17383,0.66921,47
260,64,-0.10352,1.6582,0.097656,0.66921,157
260,64,-0.10547,1.6973,0.0625,0.66921,218
260,64,-0.10938,1.7363,0.023438,0.66921,143
260,64,-0.16602,1.7695,-0.054688,0.66921,47
260,64,-0.11328,1.8086,0.11914,0.66921,38
260,64,-0.11523,1.8457,0.12695,0.66921,57
260,64,-0.17773,1.8828,0.064453,0.66921,52
260,64,-0.12109,1.9258,0.056641,0.66921,31
260,64,3.0859,1.3848,0.39453,0.66921,15
260,64,3.3359,0.84375,0.13281,0.66921,28
260,64,3.3711,0.86328,-0.0058594,0.66921,23
260,64,-0.15234,1.5977,0.26953,1.0038,77
260,64,-0.10352,1.6484,0.20508,1.0038,262
260,64,-0.10547,1.6914,0.16992,1.0038,377
260,64,-0.10938,1.7305,0.14453,1.0038,251
260,64,-0.11133,1.7715,0.10938,1.0038,74
260,64,-0.10156,1.582,0.36133,1.3384,39
260,64,-0.10352,1.6309,0.31445,1.3384,136
260,64,-0.10547,1.6758,0.2793,1.3384,202
260,64,-0.10938,1.7188,0.25391,1.3384,140
260,64,-0.11133,1.7598,0.22266,1.3384,41
260,64,-0.16016,1.6387,0.43164,1.673,12
260,64,0,1.7129,-0.47461,-0.66921,13
260,64,0.056641,1.791,-0.29297,-0.66921,39
260,64,0.058594,1.8398,-0.2207,-0.66921,46
260,64,0.058594,1.8867,-0.125,-0.66921,22
260,64,0.1875,1.752,-0.95898,-0.66921,17
260,64,0.25586,1.8711,-0.78125,-0.66921,19
260,64,0,2.0684,-0.22656,-0.66921,15
260,64,0,2.1191,0.041016,-0.66921,14
260,64,0,1.752,-0.30859,-0.33461,41
260,64,0.056641,1.8066,-0.17578,-0.33461,112
260,64,0,1.8516,-0.089844,-0.33461,129
260,64,0.058594,1.8906,0.039063,-0.33461,64
261,61,-0.16016,1.6953,0.021484,0,19
261,61,-0.10938,1.7344,-0.080078,0,77
261,61,-0.11133,1.7715,-0.12109,0,127
261,61,-0.11328,1.8047,-0.17383,0,97
261,61,-0.11523,1.8457,-0.11914,0,53
261,61,0,1.8848,-0.16406,0,39
261,61,0,1.9023,-0.32617,0,13
261,61,-0.060547,1.957,0.19531,0,15
261,61,0,2.0039,0.052734,0,20
261,61,0.064453,2.0391,-0.12109,0,18
261,61,3.2637,1.0898,-0.52734,0,11
261,61,3.2988,1.0039,-0.70117,0,8
261,61,-0.16016,1.6895,0.13086,0.33461,42
261,61,-0.10938,1.7363,0.03125,0.33461,180
261,61,-0.11133,1.7754,-0.023438,0.33461,297
261,61,-0.16992,1.8066,-0.091797,0.33461,218
261,61,-0.23242,1.8105,-0.32422,0.33461,76
261,61,-0.23633,1.877,0.044922,0.33461,63
261,61,-0.18164,1.9199,0.029297,0.33461,62
261,61,0,1.9648,-0.097656,0.33461,28
261,61,0.1875,1.9844,-0.22461,0.33461,41
261,61,0.25586,2.0059,-0.29492,0.33461,38
261,61,3.2285,1.1953,-0.078125,0.33461,13
