Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,15,-0.15039,2.4043,-0.23828,0.33461,31
155,15,-0.076172,2.4414,-0.29297,0.33461,55
155,15,-0.15625,2.4727,-0.30664,0.33461,35
155,15,-0.16016,2.543,-0.35938,0.33461,29
155,15,-0.24414,2.5742,-0.36328,0.33461,27
155,15,-0.24805,2.6035,-0.41602,0.33461,13
155,15,-0.1543,2.4531,-0.097656,0.66921,18
155,15,0,2.4941,-0.13281,0.66921,11
155,15,0,2.3535,-0.71094,-0.66921,14
155,15,0,2.3613,-0.53516,-0.33461,25
155,15,-0.076172,2.3809,-0.60742,-0.33461,44
155,15,0,2.4258,-0.5957,-0.33461,28
155,15,-0.080078,2.4863,-0.6582,-0.33461,23
155,15,-0.16406,2.5137,-0.6875,-0.33461,22
155,15,-0.24805,2.4785,-0.89844,-0.33461,11
156,13,-0.15039,2.3828,-0.39844,0.33461,22
156,13,-0.1543,2.4355,-0.30664,0.33461,42
156,13,-0.078125,2.4785,-0.29492,0.33461,31
156,13,-0.40234,2.5195,-0.33203,0.33461,21
156,13,-0.32617,2.5742,-0.28125,0.33461,23
156,13,-0.1543,2.4414,-0.24805,0.66921,14
156,13,0,2.3145,-0.83203,-0.66921,11
156,13,0,2.3262,-0.67188,-0.33461,18
156,13,-0.076172,2.373,-0.63867,-0.33461,35
156,13,0,2.4277,-0.58008,-0.33461,25
156,13,-0.32227,2.4707,-0.64258,-0.33461,16
156,13,-0.32617,2.502,-0.67188,-0.33461,17
156,13,-0.92188,1.4941,1.7227,-0.66921,6
157,8,0,2.4121,-0.21094,0.33461,16
157,8,-0.1543,2.4434,-0.23633,0.33461,33
157,8,-0.15625,2.4766,-0.27734,0.33461,29
157,8,-0.31641,2.4766,-0.44141,0.33461,12
157,8,-0.076172,2.3809,-0.43359,-0.33461,14
157,8,-0.076172,2.416,-0.45508,-0.33461,29
157,8,-0.078125,2.4395,-0.5293,-0.33461,25
157,8,-0.1582,2.4336,-0.69141,-0.33461,11
158,7,0,2.4219,0.044922,0.33461,13
158,7,-0.076172,2.4551,-0.11719,0.33461,27
158,7,0,2.4902,-0.17383,0.33461,23
158,7,-0.16406,2.6055,0.0078125,0.33461,14
158,7,-0.15039,2.3867,-0.37891,-0.33461,11
158,7,0,2.4316,-0.36914,-0.33461,24
158,7,0,2.459,-0.42969,-0.33461,22
159,4,-0.1543,2.4531,-0.089844,0.33461,14
159,4,0,2.4863,-0.23047,0.33461,15
159,4,0,2.4219,-0.42383,-0.33461,14
159,4,0,2.4375,-0.54492,-0.33461,14
160,8,0,2.4551,-0.14258,0.33461,10
160,8,-0.15625,2.4844,-0.1875,0.33461,15
160,8,-0.1582,2.5117,-0.29883,0.33461,14
160,8,-0.080078,2.5313,-0.45703,0.33461,13
160,8,0,2.4434,-0.28516,-0.33461,10
160,8,0,2.4258,-0.5918,-0.33461,13
160,8,0,2.4531,-0.64258,-0.33461,12
160,8,0,2.4902,-0.64258,-0.33461,10
162,3,0,2.5723,-0.052734,0.33461,12
162,3,-0.082031,2.6074,-0.080078,0.33461,17
162,3,0,2.5664,-0.47461,-0.33461,16
163,41,-0.31641,2.5137,-0.072266,0,40
163,41,-0.32227,2.5508,-0.10547,0,97
163,41,-0.32617,2.582,-0.19141,0,106
163,41,-0.33008,2.6055,-0.33398,0,53
163,41,-0.33594,2.6211,-0.48828,0,11
163,41,3.5996,1.5059,-0.74414,0,13
163,41,3.6348,1.5332,-0.72266,0,13
163,41,0,2.4102,0.48633,0.33461,18
163,41,-0.078125,2.4492,0.48047,0.33461,26
163,41,-0.23828,2.4941,0.37891,0.33461,35
163,41,-0.24023,2.5566,0.16602,0.33461,58
163,41,-0.24414,2.5996,0.042969,0.33461,55
163,41,-0.33008,2.625,-0.11523,0.33461,24
163,41,-0.31641,2.4531,0.55078,0.66921,12
163,41,-0.24023,2.5371,0.35156,0.66921,21
163,41,-0.32617,2.5762,0.26758,0.66921,20
163,41,-0.31641,2.3867,-0.79297,-1.0038,17
163,41,-0.24023,2.416,-0.85156,-1.0038,21
163,41,-0.32617,2.4375,-0.87695,-1.0038,13
163,41,-0.23438,2.4219,-0.56445,-0.66921,20
163,41,-0.23828,2.4492,-0.61133,-0.66921,63
163,41,-0.24023,2.5039,-0.53516,-0.66921,102
163,41,-0.24414,2.5449,-0.5293,-0.66921,96
163,41,-0.24805,2.5586,-0.63867,-0.66921,46
163,41,3.8477,0,-1.207,-0.66921,20
163,41,3.7598,0,-1.3984,-0.66921,17
163,41,0,2.4551,0.13477,-0.33461,14
163,41,-0.23438,2.4844,0.11133,-0.33461,30
163,41,-0.23828,2.5176,-0.18164,-0.33461,108
163,41,-0.24023,2.5488,-0.26172,-0.33461,226
163,41,-0.24414,2.5762,-0.34961,-0.33461,235
163,41,-0.24805,2.5938,-0.4707,-0.33461,113
163,41,-0.33594,2.582,-0.66211,-0.33461,23
163,41,3.7246,1.0469,-0.9043,-0.33461,26
163,41,3.7598,1.082,-0.88086,-0.33461,26
163,41,-2.8555,0,3.2578,0,8
163,41,-2.8828,0,3.2285,0,9
163,41,-1.3652,1.9102,3.2051,-0.66921,14
163,41,-1.127,1.5137,3.5371,-0.66921,14
163,41,-1.3652,0.64648,3.6738,-0.33461,19
163,41,-1.2539,0,3.9824,-0.33461,21
164,40,-0.32617,2.5879,-0.10547,0,23
164,40,-0.24805,2.6172,-0.32813,0,15
164,40,-4.2207,0,5.3867,0,16
164,40,-4.043,0,5.1074,0,12
164,40,-0.076172,2.457,-0.0039063,0.33461,26
164,40,-0.078125,2.4941,-0.083984,0.33461,35
164,40,-0.24023,2.5605,-0.0625,0.33461,59
164,40,-0.24414,2.5938,-0.17773,0.33461,80
164,40,-0.24805,2.6211,-0.2793,0.33461,43
164,40,-0.40234,2.541,0.072266,0.66921,21
164,40,-0.32617,2.5898,0.0097656,0.66921,27
164,40,-0.58594,1.6758,1.5332,2.0076,17
164,40,-0.5957,1.6699,1.5918,2.0076,24
164,40,-0.60547,1.7793,1.5273,2.0076,16
164,40,-0.66016,1.5371,1.6445,2.3422,27
164,40,-0.66992,1.5273,1.7031,2.3422,39
164,40,-0.60547,1.5527,1.7578,2.3422,25
164,40,-0.36719,2.2344,-0.60938,-2.6769,12
164,40,-0.37305,2.2813,-0.58398,-2.6769,15
164,40,-0.31641,2.3887,-0.78906,-0.66921,21
164,40,-0.24023,2.4355,-0.79102,-0.66921,35
164,40,-0.24414,2.4277,-0.92969,-0.66921,25
164,40,-4.0195,1.8457,4.6699,-0.66921,18
164,40,-4.043,2.2324,4.5293,-0.66921,13
164,40,-0.076172,2.4453,-0.24609,-0.33461,19
164,40,0,2.4824,-0.26172,-0.33461,18
164,40,-0.39648,2.3887,-0.74805,-0.33461,24
164,40,-0.24023,2.4883,-0.60547,-0.33461,60
164,40,-0.24414,2.5039,-0.69531,-0.33461,54
164,40,-0.24805,2.5059,-0.82227,-0.33461,23
164,40,-3.9961,0,5.0332,-0.33461,20
164,40,-4.0195,0.51758,4.9941,-0.33461,30
164,40,-4.043,1.8438,4.7012,-0.33461,22
164,40,-1.8086,6.1289,-0.73047,0,14
164,40,-2.0215,6.1113,-0.64258,0,10
164,40,-1.8086,6.0488,-1.2266,-0.66921,16
164,40,-2.0215,6.0703,-0.95898,-0.66921,12
164,40,-1.7988,6.0645,-0.92969,-0.33461,16
164,40,-1.8086,6.0801,-1.0625,-0.33461,24
164,40,-2.0215,6.1133,-0.62891,-0.33461,16
165,43,-0.080078,2.5098,-0.34375,0,16
165,43,-0.64258,2.0977,1.3438,0,20
165,43,-0.4082,2.5781,-0.0019531,0,51
165,43,-0.33008,2.623,-0.13867,0,51
165,43,-0.25195,2.668,-0.17578,0,23
165,43,-0.32227,2.5,0.51563,0.33461,24
165,43,-0.32617,2.5371,0.52148,0.33461,29
165,43,-0.33008,2.5605,0.58789,0.33461,16
165,43,-0.41797,2.1914,-0.072266,0.66921,11
165,43,-0.42578,2.2188,-0.22852,0.66921,17
165,43,-0.36133,2.2676,-0.23633,0.66921,12
165,43,-0.31641,2.502,-0.24805,0.66921,24
165,43,-0.24023,2.5469,-0.26758,0.66921,34
165,43,-0.16406,2.5996,-0.16211,0.66921,22
165,43,-0.49609,2.2148,-0.035156,1.0038,11
165,43,-0.31641,2.502,-0.24805,1.0038,19
165,43,-0.32227,2.5254,-0.36914,1.0038,24
165,43,-0.24414,2.5352,-0.57617,1.0038,12
165,43,-0.35547,2.2422,-0.058594,1.3384,16
165,43,-0.34961,2.2012,0.125,1.673,16
165,43,-0.35547,2.2402,0.064453,1.673,23
165,43,-0.43359,2.2656,-0.052734,1.673,15
165,43,-0.16016,2.5078,-0.55078,-1.0038,15
