Frame #,# Obj,X,Y,Z,Doppler,Intensity
9,4,-1.0586,0,-0.12891,0,8
9,4,-1.0586,0,-0.029297,0.33461,15
9,4,-1.0977,0,-0.064453,0.33461,10
9,4,-1.0586,0,0.011719,0.66921,11
645,20,0,3.8203,-0.099609,0,12
645,20,0,3.8379,-0.39453,0,23
645,20,0,3.8613,-0.52539,0,18
645,20,0,3.8203,-0.097656,0.33461,41
645,20,0.12109,3.8535,-0.1875,0.33461,73
645,20,0.12109,3.8867,-0.26563,0.33461,59
645,20,0,3.9121,-0.41992,0.33461,20
645,20,0.13477,4.3047,0.24219,0.33461,21
645,20,0.13672,4.3477,0.056641,0.33461,27
645,20,0,4.3848,-0.17773,0.33461,16
645,20,0,3.8203,0.10547,0.66921,55
645,20,0,3.8594,0.066406,0.66921,92
645,20,0,3.8965,-0.015625,0.66921,72
645,20,0,3.9297,-0.18359,0.66921,24
645,20,0,3.8125,0.26563,1.0038,25
645,20,0,3.8535,0.22461,1.0038,37
645,20,0,3.8926,0.17969,1.0038,28
645,20,0.13477,4.2813,-0.50781,-0.33461,23
645,20,0.13672,4.3086,-0.58984,-0.33461,33
645,20,0.13672,4.3281,-0.70898,-0.33461,19
646,17,0.125,3.8379,-1.0195,0,9
646,17,0,4.3887,-0.085938,0.33461,15
646,17,0,4.4258,0,0.33461,17
646,17,0,3.918,-0.35352,0.66921,28
646,17,0,3.957,-0.35938,0.66921,35
646,17,0.125,3.9863,-0.42578,0.66921,19
646,17,0,3.8965,0,1.0038,28
646,17,0,3.9336,-0.078125,1.0038,82
646,17,0.125,3.9688,-0.14063,1.0038,100
646,17,0.125,4.0039,-0.19141,1.0038,53
646,17,0,3.8926,0.19922,1.3384,25
646,17,0,3.9297,0.17969,1.3384,73
646,17,0,3.9707,0.10547,1.3384,88
646,17,0.125,4.0078,0.027344,1.3384,46
646,17,0,3.9004,0.51172,1.673,18
646,17,0,3.9512,0.40625,1.673,23
646,17,0,4.0059,0.19922,1.673,12
647,25,0,4.2695,-0.23047,0,12
647,25,0,4.3125,0,0,15
647,25,0,4.2734,-0.085938,0.33461,28
647,25,0.13477,4.3086,-0.12305,0.33461,37
647,25,0,4.3477,-0.15625,0.33461,27
647,25,0,4.041,-0.24023,1.0038,34
647,25,0.12695,4.0703,-0.34375,1.0038,40
647,25,0,4.0977,-0.46289,1.0038,20
647,25,5.9375,1.4961,-0.27344,1.0038,24
647,25,-6.166,0,-0.22461,1.0038,20
647,25,0,4.0098,0.10938,1.3384,17
647,25,0,4.0488,-0.019531,1.3384,51
647,25,0,4.0859,-0.072266,1.3384,65
647,25,0,4.1211,-0.14063,1.3384,38
647,25,0,4.043,0.2207,1.673,26
647,25,0,4.0801,0.20313,1.673,38
647,25,0,4.1211,0.13477,1.673,27
647,25,0.13281,4.1953,-0.81445,-0.66921,17
647,25,0.13477,4.248,-0.73242,-0.66921,22
647,25,0.13281,4.2129,-0.43555,-0.33461,18
647,25,0.13281,4.2422,-0.51758,-0.33461,47
647,25,0.13477,4.2813,-0.51172,-0.33461,60
647,25,0.27148,4.3164,-0.48242,-0.33461,36
647,25,-0.76563,6.0547,-0.57422,1.0038,16
647,25,-0.77148,6.1055,-0.39453,1.0038,16
648,38,0,4.2266,0.29492,0,9
648,38,0.13281,4.2734,0,0,29
648,38,0.13477,4.3086,-0.11133,0,33
648,38,0.13672,4.3398,-0.26563,0,15
648,38,0.13281,4.2344,0.11523,0.33461,18
648,38,0.13281,4.2734,0.054688,0.33461,49
648,38,0.13477,4.3105,-0.041016,0.33461,66
648,38,0,4.3477,-0.16797,0.33461,42
648,38,0.41797,4.4453,-0.025391,0.33461,22
648,38,0,4.2695,0.20508,0.66921,18
648,38,0,4.3125,0.095703,0.66921,24
648,38,0,4.1563,-0.20898,1.0038,27
648,38,0,4.1973,-0.1582,1.0038,39
648,38,0,4.2266,-0.30469,1.0038,34
648,38,0,4.2461,-0.49805,1.0038,14
648,38,6.0469,1.5469,-0.056641,1.0038,24
648,38,6.084,1.5566,-0.0625,1.0038,18
648,38,0,4.1602,0.14453,1.3384,21
648,38,0,4.1973,0.13086,1.3384,43
648,38,0,4.2363,0.046875,1.3384,49
648,38,0,4.2754,0.037109,1.3384,29
648,38,-0.13086,4.1816,0.35742,1.673,18
648,38,0,4.2188,0.38867,1.673,22
648,38,0.26758,4.209,-0.70117,-0.66921,35
648,38,0.26953,4.2422,-0.73438,-0.66921,43
