Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,5,-0.14063,4.4941,0.23242,0.33461,24
132,5,0,4.5332,0.24805,0.33461,32
132,5,0,4.5781,-0.019531,0.33461,20
132,5,0,4.4883,-0.35156,-0.33461,17
132,5,0,4.5215,-0.41797,-0.33461,22
133,15,0,4.584,-0.80469,0,10
133,15,0,4.5,0.14453,0.33461,17
133,15,0,4.5391,-0.11133,0.33461,27
133,15,0,4.5742,-0.17383,0.33461,27
133,15,0.14453,4.5996,-0.35742,0.33461,32
133,15,0.14453,4.625,-0.48828,0.33461,42
133,15,0.14648,4.6563,-0.55078,0.33461,34
133,15,0,4.6953,-0.56836,0.33461,15
133,15,0,4.6523,-0.056641,0.66921,14
133,15,0,4.4648,-0.57617,-0.33461,15
133,15,0,4.502,-0.58594,-0.33461,22
133,15,0,4.5137,-0.76953,-0.33461,20
133,15,0,4.5176,-0.94531,-0.33461,20
133,15,0.14453,4.5371,-1.0273,-0.33461,25
133,15,0.14648,4.5449,-1.1563,-0.33461,20
134,11,0.29102,4.5898,-0.7168,0,12
134,11,0,4.6172,-0.82617,0,11
134,11,0,4.5352,0.21094,0.33461,13
134,11,0,4.6113,-0.18555,0.33461,20
134,11,0.14453,4.6387,-0.33789,0.33461,44
134,11,0.14648,4.6699,-0.41406,0.33461,43
134,11,0.14844,4.7109,-0.38086,0.33461,21
134,11,0.14453,4.6504,-0.0019531,0.66921,15
134,11,0,4.6914,0.056641,0.66921,14
134,11,0.14453,4.5527,-0.95117,-0.33461,24
134,11,0.14648,4.5879,-0.96875,-0.33461,24
135,3,0.14453,4.6348,-0.39648,0.33461,20
135,3,0,4.6641,-0.50586,0.33461,21
135,3,0.29297,4.5801,-0.9707,-0.33461,14
136,4,0.14453,4.6445,-0.25391,0.33461,14
136,4,0,4.6777,-0.35352,0.33461,21
136,4,0.14844,4.7129,-0.36328,0.33461,19
136,4,0,4.5352,-1.1992,-0.33461,13
137,8,0.14648,4.668,-0.44727,0,13
137,8,0,4.6777,-0.69727,0,11
137,8,0,4.6543,0.039063,0.33461,21
137,8,0,4.6816,-0.29297,0.33461,41
137,8,0,4.7109,-0.40625,0.33461,36
137,8,0,4.7402,-0.50977,0.33461,15
137,8,0.14648,4.6016,-0.90039,-0.33461,21
137,8,0.14844,4.6484,-0.85547,-0.33461,18
138,9,0,4.5371,0.17969,0.33461,15
138,9,0,4.5762,0.15039,0.33461,13
138,9,0,4.6152,-0.03125,0.33461,13
138,9,0,4.6504,-0.16992,0.33461,21
138,9,0,4.6855,-0.23828,0.33461,27
138,9,0,4.7227,-0.25391,0.33461,19
138,9,0,4.5176,-0.44531,-0.33461,14
138,9,0,4.5488,-0.52344,-0.33461,12
138,9,0.29297,4.6035,-0.85547,-0.33461,16
139,11,0,4.6035,-0.33008,0,10
139,11,0,4.5332,0.25,0.33461,19
139,11,0,4.5742,0.17773,0.33461,26
139,11,0,4.6152,-0.050781,0.33461,25
139,11,0,4.6484,-0.23633,0.33461,15
139,11,-0.41406,4.3945,-0.32617,-0.66921,13
139,11,-0.41797,4.416,-0.50781,-0.66921,12
139,11,0,4.4941,-0.26563,-0.33461,12
139,11,0,4.5215,-0.41211,-0.33461,15
139,11,-3.498,0,6.5234,-0.33461,34
139,11,-0.41211,2.5293,-6.0645,-0.33461,23
140,21,-0.28906,4.582,-0.48242,0,13
140,21,0,4.6445,-0.29297,0,14
140,21,0,4.5391,0.037109,0.33461,24
140,21,0,4.5762,-0.14063,0.33461,31
