Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,3,-0.47266,5.0059,-0.20117,0.33461,13
139,3,-0.3125,4.9414,-0.64648,-0.33461,16
139,3,-0.31445,4.957,-0.81055,-0.33461,18
140,12,-0.46484,4.8887,-0.67773,0,12
140,12,-0.46875,4.9414,-0.54688,0,11
140,12,-0.30469,4.7891,-0.89453,-1.0038,15
140,12,-0.30664,4.8027,-1.0117,-1.0038,29
140,12,-0.31055,4.8086,-1.1641,-1.0038,25
140,12,-0.30664,4.8496,-0.75586,-0.66921,23
140,12,-0.1543,4.8496,-1.0137,-0.66921,25
140,12,-0.15625,4.8594,-1.1367,-0.66921,18
140,12,-0.30664,4.8672,-0.64063,-0.33461,17
140,12,-0.31055,4.8965,-0.69727,-0.33461,31
140,12,-0.3125,4.8906,-0.96484,-0.33461,37
140,12,-0.31445,4.8887,-1.1523,-0.33461,22
141,4,-0.1582,5.0078,-0.4668,0,10
141,4,0,4.9941,-0.074219,0.33461,15
141,4,0,4.9395,-0.73633,-0.33461,21
141,4,0,4.9414,-0.94531,-0.33461,17
142,12,-0.46484,4.9258,0.28906,0,19
142,12,-0.3125,4.9844,0.015625,0,28
142,12,-0.31445,5.0215,-0.058594,0,17
142,12,0,4.875,-0.64648,0.33461,12
142,12,0,4.8906,-0.80469,0.33461,12
142,12,0.15625,4.959,-0.57617,0.33461,13
142,12,-0.1543,4.9316,-0.45898,-0.66921,22
142,12,-0.15625,4.9551,-0.60742,-0.66921,30
142,12,-0.1582,4.9824,-0.6875,-0.66921,17
142,12,-0.31055,4.9453,-0.078125,-0.33461,37
142,12,-0.15625,4.9844,-0.2793,-0.33461,56
142,12,-0.1582,5.0059,-0.49414,-0.33461,34
143,7,-0.30078,4.7754,-0.43555,0,13
143,7,0,4.8164,-0.49609,0,14
143,7,-0.30078,4.7949,-0.11719,0.33461,25
143,7,-0.30273,4.8301,-0.15039,0.33461,29
143,7,0,4.8809,-0.033203,0.33461,18
143,7,-0.30078,4.7949,0.027344,0.66921,19
143,7,-0.30273,4.832,-0.076172,0.66921,19
144,13,-0.30664,4.9063,0.14844,0,14
144,13,-0.46484,4.9316,0.16992,0,14
144,13,-0.31055,4.9316,-0.38086,0.33461,29
144,13,-0.15625,4.9707,-0.46289,0.33461,32
144,13,0,4.9766,-0.73828,0.33461,17
144,13,-0.3125,4.9766,-0.26563,0.66921,13
144,13,-0.30664,4.8809,-0.52734,-0.66921,20
144,13,0,4.9063,-0.70703,-0.66921,30
144,13,0,4.9316,-0.78516,-0.66921,21
144,13,-0.30664,4.8887,-0.43945,-0.33461,37
144,13,-0.1543,4.9219,-0.5625,-0.33461,56
144,13,0,4.9551,-0.61914,-0.33461,39
144,13,0,4.957,-0.85938,-0.33461,14
146,7,0,4.8418,0.0625,0.33461,13
146,7,0,4.8809,-0.041016,0.33461,21
146,7,-0.1543,4.9063,-0.31445,0.33461,23
146,7,-0.31055,4.9375,-0.30859,0.33461,19
146,7,-0.15234,4.834,-0.66211,-0.33461,27
146,7,0,4.8379,-0.88867,-0.33461,28
146,7,0,4.873,-0.89844,-0.33461,19
147,14,0,4.9844,-0.29883,0,11
147,14,0,5.0273,-0.20508,0,13
147,14,-0.15039,4.8359,0.21289,0.33461,20
147,14,-0.15234,4.877,-0.11328,0.33461,33
147,14,0,4.8945,-0.47461,0.33461,30
147,14,-0.1543,4.9043,-0.69531,0.33461,18
147,14,-0.30469,4.8711,-0.03125,0.66921,17
147,14,0,4.9102,-0.29102,0.66921,22
147,14,-0.1543,4.9316,-0.46875,0.66921,16
147,14,0,4.8008,-0.64063,-0.33461,27
147,14,0,4.8125,-0.80859,-0.33461,37
147,14,0,4.8555,-0.7793,-0.33461,24
147,14,0.15625,4.9785,-0.34961,-0.33461,21
147,14,0.1582,5.002,-0.5293,-0.33461,29
148,14,-0.30664,4.9082,-0.046875,0,18
148,14,-0.31055,4.9355,-0.32422,0,29
148,14,0,4.9688,-0.50586,0,23
148,14,0,4.957,-0.86523,0,10
148,14,-0.15234,4.8691,-0.30469,0.33461,15
148,14,-0.1543,4.8945,-0.46289,0.33461,21
148,14,-0.31055,4.9219,-0.49414,0.33461,17
148,14,-0.29883,4.7559,0.10742,1.673,14
148,14,0,4.8926,-0.78906,-0.66921,18
148,14,0,4.8105,-0.82422,-0.33461,15
148,14,-0.30664,4.8926,-0.39258,-0.33461,22
148,14,-0.31055,4.9297,-0.41797,-0.33461,35
148,14,0,4.9395,-0.73828,-0.33461,36
148,14,0.1582,4.9355,-0.96484,-0.33461,22
149,3,-0.1543,4.8789,-0.5957,0.33461,17
149,3,0,4.7832,-0.97266,-0.33461,18
149,3,0,4.7617,-1.2305,-0.33461,22
150,23,-0.46094,4.8789,-0.41797,0,16
150,23,-0.31055,4.8926,-0.73242,0,24
150,23,-0.3125,4.916,-0.82227,0,16
150,23,0,4.8379,-0.21094,0.33461,21
150,23,-0.15234,4.8672,-0.33984,0.33461,40
150,23,-0.1543,4.9004,-0.39453,0.33461,63
150,23,-0.31055,4.9297,-0.40234,0.33461,70
150,23,-0.15625,4.9707,-0.45508,0.33461,43
150,23,-0.30469,4.8711,0.0039063,0.66921,16
150,23,-0.30664,4.9063,-0.13086,0.66921,32
150,23,-0.46484,4.9336,-0.11719,0.66921,36
150,23,-0.46875,4.9707,-0.14453,0.66921,21
150,23,-0.29883,4.7324,-0.49805,-1.3384,22
150,23,-0.15039,4.7637,-0.60156,-1.3384,15
150,23,-0.29883,4.7539,-0.17578,-1.0038,21
150,23,0,4.7813,-0.98438,-0.66921,20
150,23,0,4.8594,-0.76172,-0.66921,26
150,23,-0.1543,4.873,-0.89063,-0.66921,22
150,23,0,4.8027,-0.61328,-0.33461,27
150,23,-0.15234,4.8125,-0.80273,-0.33461,50
150,23,-0.1543,4.8613,-0.73047,-0.33461,55
150,23,-0.1543,4.9023,-0.71094,-0.33461,40
150,23,-0.15625,4.9238,-0.82422,-0.33461,18
151,5,0,4.8672,-0.36328,0.33461,22
151,5,-0.1543,4.8828,-0.56641,0.33461,25
