Frame #,# Obj,X,Y,Z,Doppler,Intensity
648,5,0,3.0566,0.22656,0.33461,17
648,5,0.097656,3.0957,0.17773,0.33461,24
648,5,0,3.1406,0.058594,0.33461,15
648,5,0.095703,3.0449,-0.33789,-0.33461,14
648,5,0.097656,3.082,-0.33594,-0.33461,18
649,7,0,3.0957,0.20898,0.33461,14
649,7,0,3.1406,0.011719,0.33461,14
649,7,0,3.1777,0.023438,0.33461,14
649,7,0,3.2148,-0.023438,0.33461,13
649,7,0.097656,3.1016,0.021484,-0.33461,13
649,7,0.097656,3.1387,-0.048828,-0.33461,12
649,7,0.099609,3.1523,-0.39648,-0.33461,12
650,3,0,3.0586,0.19336,0.33461,11
650,3,0.097656,3.0918,0.22656,0.33461,16
650,3,0.097656,3.0938,-0.20508,-0.33461,15
651,1,0.30078,3.1543,-0.54492,-0.33461,12
652,1,0.20117,3.207,-0.11914,0.33461,14
653,5,0.20117,3.209,-0.015625,0.33461,16
653,5,0.20313,3.2422,-0.16797,0.33461,13
653,5,0,2.6094,0.070313,-0.33461,13
653,5,0,2.6465,0.11914,-0.33461,11
653,5,0.20117,3.1445,-0.64648,-0.33461,12
654,4,0.099609,3.1699,-0.21484,0.33461,15
654,4,0.099609,3.209,-0.18164,0.33461,22
654,4,0.20313,3.2422,-0.17188,0.33461,15
654,4,0.20117,3.1387,-0.66992,-0.33461,16
655,1,0.20117,3.1914,-0.34961,0.33461,11
657,12,0,2.5645,0.20898,0,28
657,12,0,2.6055,0.15234,0,60
657,12,0,2.6465,0.085938,0,54
657,12,0,2.6855,0.072266,0,22
657,12,0,2.541,0.4043,0.33461,51
657,12,-0.082031,2.5898,0.31055,0.33461,111
657,12,0,2.6367,0.24609,0.33461,101
657,12,-0.083984,2.6777,0.19141,0.33461,41
657,12,0,2.5137,0.54688,0.66921,26
657,12,-0.082031,2.5703,0.45117,0.66921,55
657,12,-0.082031,2.6133,0.41797,0.66921,50
657,12,0,2.6543,0.4082,0.66921,19
658,22,0,2.6426,-0.18359,0,9
658,22,0,2.6816,-0.14453,0,12
658,22,0,2.7129,-0.23828,0,8
658,22,0,3.1758,-0.13867,0,15
658,22,0,3.2109,-0.17773,0,20
658,22,0,3.2441,-0.25391,0,13
658,22,0,2.6836,0.10547,0.33461,11
658,22,0,3.1758,0.095703,0.33461,29
658,22,0,3.2148,0.0625,0.33461,44
658,22,-0.20313,3.248,-0.011719,0.33461,30
658,22,-0.082031,2.6367,0.22461,0.66921,39
658,22,-0.083984,2.6797,0.15625,0.66921,64
658,22,0,2.7227,0.046875,0.66921,43
658,22,-0.20117,3.1992,0.26172,0.66921,22
658,22,-0.20313,3.2441,-0.15234,0.66921,21
658,22,0,2.6309,0.30859,1.0038,50
658,22,-0.083984,2.6699,0.2793,1.0038,77
658,22,-0.085938,2.7148,0.20898,1.0038,52
658,22,0,2.6074,0.46094,1.3384,28
658,22,0,2.6484,0.44531,1.3384,33
658,22,-0.085938,2.6855,0.44727,1.3384,19
658,22,0,3.1016,-0.044922,-0.33461,18
659,41,0,3.0625,0.12109,0,15
659,41,0,3.1016,0.087891,0,14
659,41,-2.8145,0,-4.1211,0,8
659,41,0,3.0254,0.11328,0.33461,17
659,41,0,3.0547,0.25195,0.33461,35
659,41,0,3.0938,0.22656,0.33461,35
659,41,0.097656,3.127,0.27344,0.33461,17
659,41,0,3.2129,0.11719,0.33461,23
659,41,0,3.2539,0,0.33461,19
659,41,-0.17188,2.7539,0.09375,1.0038,34
659,41,-0.087891,2.7988,-0.0039063,1.0038,53
659,41,-0.17773,2.832,-0.041016,1.0038,39
659,41,4.9297,1.7637,0.48633,1.0038,23
659,41,5.1309,1.2559,0.38672,1.0038,32
659,41,-0.16992,2.6816,0.45117,1.3384,21
659,41,-0.17188,2.7422,0.28906,1.3384,79
659,41,-0.087891,2.791,0.19727,1.3384,127
659,41,-0.087891,2.832,0.13477,1.3384,93
659,41,-0.089844,2.873,0.076172,1.3384,28
659,41,4.9297,1.6016,0.88477,1.3384,17
659,41,5.1309,1.1094,0.70508,1.3384,24
659,41,-0.17188,2.7148,0.47266,1.673,55
659,41,-0.087891,2.7715,0.37891,1.673,93
659,41,-0.087891,2.8184,0.32031,1.673,70
659,41,0,2.8672,0.22656,1.673,21
659,41,-0.17578,2.709,0.68164,2.0076,16
659,41,-0.087891,2.7754,0.58203,2.0076,13
659,41,0,3.0547,-0.23242,-0.66921,19
659,41,0,3.084,-0.33789,-0.66921,19
659,41,0,3.0273,-0.039063,-0.33461,25
659,41,0.095703,3.0625,-0.060547,-0.33461,58
659,41,0.097656,3.0996,-0.10742,-0.33461,57
659,41,0,3.1387,-0.11719,-0.33461,31
659,41,0.099609,3.1719,-0.1582,-0.33461,20
659,41,0.099609,3.1992,-0.3125,-0.33461,23
659,41,-0.33789,5.3574,-0.67578,-0.33461,13
659,41,-0.5625,0,-4.502,0,6
659,41,-0.33008,5.2383,-0.70703,1.0038,17
659,41,-0.49219,5.2168,-0.44727,1.3384,9
659,41,-0.33008,5.248,-0.64063,1.3384,14
659,41,-5.0723,1.6426,-0.91992,-0.33461,10
660,54,0,3.0215,0.17773,0,17
660,54,0,3.0645,0.048828,0,31
660,54,0.097656,3.0996,-0.09375,0,23
660,54,0.19922,3.1563,-0.3125,0,17
660,54,0.20117,3.1914,-0.33594,0,16
660,54,0,3.0215,0.17188,0.33461,22
660,54,0,3.0547,0.23438,0.33461,56
660,54,0,3.0957,0.20117,0.33461,60
660,54,0,3.1367,0.15234,0.33461,26
660,54,0.099609,3.1758,-0.042969,0.33461,27
660,54,0.20117,3.209,0.0039063,0.33461,21
660,54,0,3.0449,0.33984,0.66921,20
660,54,0,3.082,0.35547,0.66921,22
660,54,-0.32617,2.8535,-1.9668,0.66921,28
660,54,-4.2754,0,0.044922,0.66921,17
660,54,-4.3125,0,-0.15234,0.66921,24
660,54,-4.3516,0,-0.16406,0.66921,19
660,54,0,2.875,0.039063,1.0038,21
660,54,-0.091797,2.9121,-0.0058594,1.0038,38
660,54,-0.18359,2.9434,-0.083984,1.0038,32
660,54,-0.1875,2.9805,-0.13281,1.0038,15
660,54,4.1426,1.0586,0.072266,1.0038,14
660,54,-4.3125,0,0.15234,1.0038,20
660,54,-4.2148,1.0781,0.060547,1.0038,14
660,54,-0.17969,2.8555,0.2793,1.3384,34
660,54,-0.18164,2.9004,0.21094,1.3384,63
660,54,-0.18359,2.9395,0.1875,1.3384,58
660,54,-0.1875,2.9805,0.12305,1.3384,27
660,54,-0.26953,2.8398,0.35742,1.673,16
660,54,-0.18164,2.8848,0.35938,1.673,34
660,54,-0.18359,2.9219,0.37695,1.673,34
660,54,-0.1875,2.9688,0.29688,1.673,17
660,54,0,3.3281,-0.072266,-1.0038,14
660,54,0.09375,3.0176,-0.2168,-0.66921,18
660,54,0.095703,3.0469,-0.31836,-0.66921,36
660,54,0.097656,3.0742,-0.41016,-0.66921,31
660,54,0.19922,3.1094,-0.62305,-0.66921,19
660,54,0.30078,3.1543,-0.54688,-0.66921,18
660,54,0,3.3301,-0.03125,-0.66921,18
660,54,0,3.3574,-0.24805,-0.66921,15
660,54,0,3.0273,-0.041016,-0.33461,47
660,54,0.095703,3.0605,-0.13867,-0.33461,103
660,54,0.097656,3.0938,-0.19727,-0.33461,94
660,54,0.19531,3.1133,-0.35938,-0.33461,41
660,54,0.19922,3.1406,-0.44141,-0.33461,55
660,54,0.20117,3.1719,-0.49414,-0.33461,48
660,54,-4.3242,0.875,-0.67969,-0.33461,13
660,54,-2.5391,0,4.1367,0.66921,14
660,54,-2.6953,0,4.1914,0.66921,14
660,54,-2.7188,0,4.0977,0.66921,11
660,54,-1.4688,2.0977,-3.4238,1.0038,10
660,54,-2.6953,0,-4.2832,1.0038,12
660,54,-2.8555,0,-4.2734,1.0038,8
660,54,-1.3945,2.5586,3.3809,-0.33461,8
661,38,0,3.0117,0.29883,0,15
661,38,0,3.0625,0.11133,0,32
661,38,0,3.0996,0.14453,0,23
661,38,-0.19531,3.1191,-0.31055,0,35
661,38,-0.099609,3.1563,-0.35938,0,44
661,38,0,3.1973,-0.3457,0,24
661,38,-0.1875,2.9805,-0.14063,0.33461,13
661,38,-0.09375,3.0254,0.035156,0.33461,19
661,38,0,3.0605,0.16016,0.33461,32
661,38,0,3.1016,-0.03125,0.33461,45
661,38,-0.19531,3.1309,-0.1582,0.33461,62
661,38,-0.19922,3.1543,-0.3418,0.33461,71
661,38,-0.20117,3.1719,-0.49414,0.33461,42
661,38,-4.2891,1.0273,-0.38672,0.33461,20
661,38,-4.3242,0.99414,-0.48828,0.33461,19
661,38,-0.18359,2.9434,0.080078,0.66921,13
661,38,-0.1875,2.9824,-0.033203,0.66921,36
661,38,-0.18945,3.0195,-0.095703,0.66921,37
661,38,-0.19141,3.0586,0.019531,0.66921,23
661,38,-0.19336,3.0938,0.11914,0.66921,32
661,38,-0.097656,3.1387,-0.052734,0.66921,36
661,38,-0.19922,3.1699,-0.13281,0.66921,33
661,38,-0.1875,2.9805,0.10156,1.0038,25
661,38,-0.18945,3.0195,-0.097656,1.0038,21
661,38,0,3.1895,-0.40625,-1.0038,17
661,38,-0.10156,3.2207,-0.45117,-1.0038,16
661,38,0,3.0527,-0.2793,-0.66921,33
661,38,0,3.0801,-0.36914,-0.66921,35
661,38,-0.20117,3.1484,-0.62305,-0.66921,29
661,38,-0.20313,3.2188,-0.42969,-0.66921,22
661,38,0,3.0215,0.16797,-0.33461,35
661,38,0,3.0645,-0.054688,-0.33461,80
661,38,0,3.0957,-0.21094,-0.33461,76
661,38,0,3.1406,-0.041016,-0.33461,18
661,38,0.099609,3.1504,-0.4082,-0.33461,37
661,38,0,3.1719,-0.53516,-0.33461,40
661,38,-2.7656,0,3.9258,0.33461,13
661,38,-2.791,0,3.7949,0.33461,11
662,28,-0.2832,3.0117,-0.12109,0,16
662,28,-0.28711,3.0371,-0.29883,0,21
662,28,-0.19336,3.0605,-0.46875,0,17
662,28,-0.19531,3.1113,-0.37695,0,22
662,28,-0.19922,3.1465,-0.4082,0,26
662,28,-0.20117,3.1445,-0.64648,0,13
662,28,-0.18945,3.0195,0.058594,0.33461,34
662,28,-0.19141,3.0586,-0.015625,0.33461,46
662,28,-0.19336,3.0957,-0.082031,0.33461,37
662,28,-0.19531,3.1328,-0.078125,0.33461,46
662,28,-0.19922,3.1719,-0.0019531,0.33461,55
662,28,-0.099609,3.2148,-0.046875,0.33461,31
662,28,-5.2051,1.3027,-0.27734,0.33461,12
662,28,-0.28711,3.0488,0.12891,0.66921,17
662,28,-0.19336,3.0957,0.058594,0.66921,16
662,28,-0.19531,3.1328,0.082031,0.66921,22
662,28,-0.19922,3.1699,0.12891,0.66921,25
662,28,0,2.9219,-0.79297,-0.33461,14
662,28,0,2.9805,-0.71484,-0.33461,18
662,28,0,3.0469,-0.58789,-0.33461,12
662,28,0.097656,3.0879,-0.5625,-0.33461,12
662,28,0.19922,3.123,-0.55469,-0.33461,22
662,28,0.20117,3.1719,-0.48828,-0.33461,22
662,28,-5.2051,0.82227,-1.0488,-0.33461,15
662,28,-5.2402,0,-1.3496,-0.33461,14
662,28,3.3574,0,5.0547,0.33461,9
662,28,3.5254,0,4.291,-0.33461,13
662,28,3.7188,0,3.9609,-0.33461,12
663,23,0,3.1035,-0.68164,0,14
663,23,0.099609,3.166,-0.55469,0,18
663,23,0,3.207,-0.54883,0,12
663,23,3.3574,0,4.5801,0,7
663,23,0,3.0605,-0.13867,0.33461,15
663,23,0,3.0977,-0.18359,0.33461,14
663,23,0.097656,3.1348,-0.16016,0.33461,13
663,23,0.19922,3.168,-0.14063,0.33461,17
663,23,0.20117,3.1836,-0.40234,0.33461,13
663,23,0.099609,3.0273,-0.95898,-0.66921,14
663,23,0.20117,3.043,-1.0234,-0.66921,15
663,23,0,3.043,-0.60352,-0.33461,12
663,23,0,3.043,-0.77539,-0.33461,20
663,23,0.19922,3.0742,-0.7793,-0.33461,40
663,23,0.20117,3.1152,-0.77148,-0.33461,41
663,23,0.20313,3.1387,-0.83398,-0.33461,20
663,23,3.334,0,4.25,-0.33461,16
663,23,3.5254,0,4.127,-0.33461,23
663,23,-0.50781,5.3672,-0.46094,-0.33461,14
663,23,-5.373,0,-0.79297,0,7
663,23,-5.168,0.42188,-1.2539,-0.33461,15
663,23,-5.2051,0.80469,-1.0625,-0.33461,22
663,23,3.5508,0,4.168,-0.33461,13
689,1,-0.16406,2.5645,0.46289,0.33461,13
692,1,0,3.0996,-0.12305,0.33461,11
694,2,0,2.5645,0.48828,0.33461,11
694,2,0,2.6094,0.099609,-0.33461,16
695,12,0,2.5645,0.20898,0,11
695,12,0,2.6055,0.15039,0,16
695,12,0,2.6484,0,0,10
695,12,-0.080078,2.5352,0.42578,0.33461,34
695,12,-0.082031,2.5879,0.33398,0.33461,49
695,12,-0.082031,2.6348,0.26367,0.33461,31
695,12,0,2.5664,0.47656,0.66921,17
695,12,0,2.5723,0.035156,-0.33461,14
695,12,0,2.6094,0.033203,-0.33461,21
695,12,0,2.6484,-0.039063,-0.33461,13
695,12,0.20117,3.1699,-0.50391,-0.33461,15
695,12,0.30469,3.1816,-0.60742,-0.33461,13
696,14,0,2.6113,-0.021484,0,12
696,14,0,2.6465,-0.11523,0,16
696,14,0,2.6816,-0.16797,0,10
696,14,0,2.5664,0.16992,0.33461,12
696,14,0,2.6074,0.12695,0.33461,36
696,14,0,2.6465,0.09375,0.33461,45
696,14,-0.083984,2.6836,0.041016,0.33461,25
696,14,0,2.5547,0.29688,0.66921,19
696,14,0,2.5977,0.25977,0.66921,49
696,14,-0.082031,2.6367,0.23047,0.66921,57
696,14,0,2.6816,0.15234,0.66921,28
696,14,0,2.582,0.38086,1.0038,24
696,14,0,2.6289,0.31445,1.0038,24
696,14,0.20117,3.1484,-0.62109,-0.33461,17
697,32,0.095703,3.0566,0.19141,0,19
697,32,0,3.1016,0.066406,0,16
697,32,0,3.1367,-0.16016,0,16
697,32,0,3.1582,-0.36328,0,13
697,32,0.18945,2.9531,0.64063,0.33461,18
697,32,0.19141,3.0176,0.5,0.33461,21
697,32,-0.19336,3.0723,-0.38281,0.33461,23
697,32,-0.097656,3.1387,-0.072266,0.33461,42
697,32,-0.19922,3.1719,-0.041016,0.33461,31
697,32,-0.19531,3.1328,0.11328,0.66921,15
697,32,0,2.6797,0.19727,1.0038,30
697,32,0,2.7227,0.066406,1.0038,69
697,32,0,2.7617,-0.011719,1.0038,69
697,32,0,2.7969,-0.13672,1.0038,27
697,32,5.0586,1.2539,0.32227,1.0038,16
697,32,0,2.668,0.3125,1.3384,52
697,32,-0.085938,2.7129,0.23047,1.3384,128
697,32,0,2.7578,0.14844,1.3384,133
697,32,0,2.7988,0.072266,1.3384,58
