Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,16,0.041016,1.2852,0.039063,0.33461,21
94,16,0.041016,1.3066,0.2168,0.33461,35
94,16,0,1.3262,0.3125,0.33461,29
94,16,0,1.3711,0.28516,0.33461,10
94,16,0.09375,1.4961,-0.21289,0.33461,15
94,16,0,1.3027,0.24219,0.66921,11
94,16,0,1.3164,0.35156,0.66921,10
94,16,0.041016,1.3242,0.013672,-0.66921,10
94,16,0.041016,1.2773,-0.14453,-0.33461,21
94,16,0.041016,1.3223,0.070313,-0.33461,32
94,16,0.042969,1.3496,0.17383,-0.33461,25
94,16,0.14258,1.4551,-0.39258,-0.33461,12
94,16,-0.40234,0.10547,1.2168,0.33461,12
94,16,-0.41406,0.69727,1.0469,-0.66921,7
94,16,-0.40234,0.68555,1.0117,-0.33461,13
94,16,-0.41406,0.39063,1.1953,-0.33461,17
95,9,0.041016,1.1758,-0.52148,0.33461,10
95,9,-0.24805,1.2949,0.12305,0.33461,8
95,9,-0.16992,1.3438,0.14648,0.33461,11
95,9,-0.28906,1.2793,-0.17773,-0.33461,8
95,9,-0.12695,1.3555,0,-0.33461,11
95,9,0.16602,0.60547,-1.166,0.33461,6
95,9,-0.63867,0,-1.2227,0.33461,6
95,9,-0.66211,0,-1.3047,-0.33461,7
95,9,-0.63867,0,-1.2773,-0.33461,7
96,7,0,1.1738,-0.42188,0.33461,16
96,7,0,1.2148,-0.42188,0.33461,25
96,7,0,1.2012,-0.55859,0.33461,17
96,7,0,1.1445,-0.5,-0.33461,15
96,7,0,1.1484,-0.58008,-0.33461,23
96,7,0,1.0742,-0.77344,-0.33461,15
96,7,-0.45508,1.0449,0.67578,-0.33461,9
97,4,0,1.2168,-0.41602,0.33461,16
97,4,0,1.127,-0.53516,-0.33461,10
97,4,0,1.1465,-0.58594,-0.33461,14
97,4,0,1.1309,-0.68945,-0.33461,10
98,4,0,1.2852,0.033203,0.33461,16
98,4,0,1.3223,0.060547,0.33461,16
98,4,0,1.2637,-0.24219,-0.33461,16
98,4,0,1.3105,-0.19336,-0.33461,16
99,4,0,1.2559,-0.27539,0.33461,15
