Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,3,0,4.3105,-0.15625,0.33461,16
116,3,0,4.2246,-0.6543,-0.33461,14
116,3,0,4.2207,-0.88672,-0.33461,18
117,1,0,4.2715,-0.59375,-0.33461,13
120,2,-0.27344,4.3398,-0.58789,-0.33461,18
120,2,0,4.3594,-0.76758,-0.33461,17
121,8,-0.41211,4.3652,0.19141,0.33461,12
121,8,0,4.4219,-0.19922,0.33461,14
121,8,0,4.1934,-0.60352,-1.3384,14
121,8,-0.26758,4.1719,-0.89648,-1.3384,26
121,8,-0.26953,4.2012,-0.9375,-1.3384,19
121,8,-0.39648,4.1758,-0.60352,-1.0038,16
121,8,-0.40039,4.2051,-0.66406,-1.0038,32
121,8,-0.26953,4.2402,-0.74219,-1.0038,28
122,13,-3.6816,0,6.3672,0,18
122,13,-3.7031,0,6.1289,0,16
122,13,-0.13281,4.2539,-0.39648,0.33461,16
122,13,-0.13477,4.2578,-0.67969,0.33461,26
122,13,-0.27148,4.2168,-1.0352,0.33461,20
122,13,-0.13477,4.2832,-0.48047,0.66921,17
122,13,-0.27148,4.2617,-0.83594,0.66921,16
122,13,-3.4766,0,6.0977,-0.33461,40
122,13,-3.498,0,5.9512,-0.33461,34
122,13,-0.61328,1.9531,6.2168,0,14
122,13,-0.41211,1.9512,-6.2734,0,12
122,13,-0.61328,2.6094,5.9707,-0.33461,29
122,13,-0.61719,3.2207,5.707,-0.33461,24
123,15,-0.4082,4.332,0.041016,0,32
123,15,-0.27344,4.3809,-0.023438,0,51
123,15,-0.27734,4.416,-0.10742,0,37
123,15,-0.2793,4.4512,-0.21875,0,12
123,15,-0.41211,4.3594,-0.30273,0.33461,17
123,15,-0.27344,4.2891,-0.89063,-1.0038,15
123,15,-0.13672,4.3281,-0.42383,-0.66921,48
123,15,-0.27344,4.3516,-0.49609,-0.66921,74
123,15,-0.27734,4.373,-0.63477,-0.66921,52
123,15,-0.2793,4.3711,-0.86719,-0.66921,17
123,15,-0.26953,4.2988,-0.22852,-0.33461,19
123,15,-0.27148,4.3398,-0.1582,-0.33461,62
123,15,-0.27344,4.373,-0.24609,-0.33461,95
123,15,-0.27734,4.4043,-0.35352,-0.33461,71
123,15,-0.13867,4.4336,-0.5,-0.33461,26
124,18,-0.39648,4.207,-0.31055,0,22
124,18,-0.40039,4.2422,-0.3418,0,28
124,18,-0.4043,4.25,-0.61328,0,16
124,18,0,4.2461,-0.94531,0,8
124,18,-3.0781,0,4.9531,0,8
124,18,-0.52539,4.166,0.019531,0.33461,18
124,18,-0.39648,4.2188,0.019531,0.33461,55
124,18,-0.40039,4.2559,-0.066406,0.33461,68
124,18,-0.4043,4.2852,-0.28125,0.33461,44
124,18,-0.27148,4.3145,-0.48633,0.33461,21
124,18,0,4.377,-0.30859,0.33461,14
124,18,-0.5293,4.1875,0.38086,0.66921,20
124,18,-0.40039,4.25,0.23047,0.66921,29
124,18,-0.26953,4.3027,0.10742,0.66921,23
124,18,-0.26563,4.1934,-0.54688,-0.33461,19
124,18,-0.40039,4.2148,-0.5957,-0.33461,22
124,18,-0.4043,4.25,-0.61328,-0.33461,14
124,18,-0.48633,3.752,3.543,0,6
