Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,3,-0.1543,2.4375,-0.28125,0.33461,15
155,3,0,2.3535,-0.56836,-0.33461,11
155,3,-0.1543,2.3652,-0.6582,-0.33461,15
160,2,-0.30664,2.4395,-0.037109,0.33461,11
160,2,-0.15625,2.4902,-0.10156,0.33461,11
161,21,-0.23438,2.4844,-0.0625,0,13
161,21,-0.31641,2.5039,-0.23047,0,12
161,21,-0.22656,2.4082,-0.095703,0.33461,18
161,21,-0.23047,2.4492,-0.015625,0.33461,27
161,21,-0.3125,2.4766,0.072266,0.33461,35
161,21,-0.31641,2.5156,-0.029297,0.33461,33
161,21,0,2.5781,-0.40625,0.33461,12
161,21,-0.39063,2.4531,0.24609,0.66921,11
161,21,-0.47461,2.4844,0.1582,0.66921,10
161,21,-0.1543,2.418,-0.41797,-0.66921,12
161,21,-0.3125,2.4512,-0.35938,-0.66921,19
161,21,-0.31641,2.4551,-0.54492,-0.66921,18
161,21,-0.15039,2.3809,-0.41797,-0.33461,19
161,21,-0.23047,2.4355,-0.25391,-0.33461,34
161,21,-0.23438,2.4746,-0.23633,-0.33461,56
161,21,-0.31641,2.4883,-0.37109,-0.33461,52
161,21,-0.32227,2.457,-0.68945,-0.33461,22
161,21,3.6523,0.91602,-1,-0.33461,12
161,21,3.6895,1.0566,-0.86914,-0.33461,13
161,21,-2.5566,0,3.0098,-0.33461,7
161,21,-2.582,0,3.1074,-0.33461,7
162,26,-0.14648,2.252,-0.63867,0,23
162,26,-0.22266,2.3066,-0.55469,0,58
162,26,-0.15039,2.3535,-0.55273,0,73
162,26,-0.1543,2.4043,-0.49609,0,61
162,26,-0.23438,2.4453,-0.44336,0,41
162,26,-0.23828,2.4961,-0.36914,0,22
162,26,-0.22266,2.3516,-0.31445,0.33461,17
162,26,-0.15039,2.3809,-0.41797,0.33461,36
162,26,-0.23047,2.332,-0.74219,0.33461,33
162,26,-0.3125,2.0566,-1.3828,0.33461,13
162,26,-0.22656,2.3887,-0.32813,0.66921,14
162,26,-0.30664,2.3574,-0.62695,0.66921,12
162,26,-0.074219,2.1602,-0.91016,-0.66921,22
162,26,-0.14844,2.2148,-0.86719,-0.66921,60
162,26,-0.15039,2.2578,-0.86133,-0.66921,80
162,26,-0.1543,2.2891,-0.88672,-0.66921,65
162,26,-0.15625,2.3438,-0.84961,-0.66921,41
162,26,-0.23828,2.3945,-0.79688,-0.66921,21
162,26,-0.14648,2.2305,-0.71289,-0.33461,46
162,26,-0.14844,2.2734,-0.69727,-0.33461,121
162,26,-0.15039,2.3105,-0.70508,-0.33461,170
162,26,-0.1543,2.3398,-0.74219,-0.33461,140
162,26,-0.15625,2.3926,-0.69727,-0.33461,84
162,26,-0.1582,2.459,-0.59375,-0.33461,44
162,26,-0.30469,3.1523,0.74414,-0.33461,16
162,26,-0.20508,3.2617,0.39258,-0.33461,17
163,51,-0.14453,2.2988,-0.13672,0,22
163,51,-0.14648,2.334,-0.19336,0,38
163,51,-0.14844,2.3672,-0.23633,0,34
163,51,-0.15039,2.3965,-0.30859,0,32
163,51,-0.23047,2.4395,-0.20313,0,51
163,51,-0.23438,2.4824,-0.14453,0,46
163,51,0,2.5371,-0.42578,0,15
163,51,0,2.5859,-0.36133,0,13
163,51,-0.14648,2.3418,-0.023438,0.33461,18
163,51,-0.14844,2.375,-0.14453,0.33461,43
163,51,-0.15039,2.4102,-0.18555,0.33461,105
163,51,-0.1543,2.4473,-0.1875,0.33461,142
163,51,-0.078125,2.4922,-0.14453,0.33461,101
163,51,0,2.5254,-0.21289,0.33461,46
163,51,0.080078,2.5449,-0.36328,0.33461,36
163,51,0.16406,2.5879,-0.30469,0.33461,42
163,51,0.082031,2.625,-0.3457,0.33461,30
163,51,-0.14844,2.377,-0.080078,0.66921,13
163,51,-0.15039,2.416,-0.060547,0.66921,36
163,51,-0.1543,2.4551,-0.015625,0.66921,50
163,51,-0.078125,2.4961,0.048828,0.66921,36
163,51,0,2.5156,-0.31445,0.66921,19
163,51,0.082031,2.5996,-0.22266,0.66921,16
163,51,-0.072266,2.1914,-0.7207,-1.3384,42
163,51,-0.074219,2.2227,-0.74805,-1.3384,79
163,51,-0.074219,2.2441,-0.80273,-1.3384,65
163,51,-0.076172,2.2266,-0.95117,-1.3384,24
163,51,-0.070313,2.2207,-0.46484,-1.0038,26
163,51,-0.072266,2.2363,-0.56641,-1.0038,135
163,51,-0.074219,2.2637,-0.60742,-1.0038,245
163,51,-0.074219,2.291,-0.65234,-1.0038,192
163,51,-0.076172,2.3008,-0.74805,-1.0038,55
163,51,-0.14258,2.2344,-0.37695,-0.66921,24
163,51,-0.072266,2.2676,-0.42773,-0.66921,120
163,51,-0.074219,2.2988,-0.46484,-0.66921,214
163,51,-0.14844,2.3242,-0.50977,-0.66921,168
163,51,0,2.332,-0.6543,-0.66921,65
163,51,-0.076172,2.4141,-0.46289,-0.66921,28
163,51,-0.23438,2.4766,-0.21289,-0.66921,32
163,51,-0.20117,3.166,0.52734,-0.66921,15
163,51,-0.072266,2.2852,-0.3125,-0.33461,17
163,51,-0.14648,2.3184,-0.32813,-0.33461,30
163,51,-0.074219,2.3398,-0.44727,-0.33461,41
163,51,0,2.3691,-0.49609,-0.33461,67
163,51,0,2.4258,-0.39844,-0.33461,80
163,51,-0.23438,2.4844,-0.058594,-0.33461,69
163,51,-0.1582,2.5137,-0.28906,-0.33461,28
163,51,0,2.4941,-0.63477,-0.33461,24
163,51,0.082031,2.541,-0.58984,-0.33461,29
163,51,0.082031,2.5898,-0.54297,-0.33461,20
163,51,-0.40234,3.1035,0.73828,-0.33461,15
164,60,0.068359,2.1934,-0.013672,0,16
164,60,0.070313,2.2305,-0.064453,0,61
164,60,0.070313,2.2656,-0.11914,0,92
164,60,0.072266,2.3008,-0.1582,0,61
164,60,0.074219,2.334,-0.21875,0,17
164,60,0,2.334,-0.64844,0,24
164,60,-0.1582,2.5273,0.10938,0,25
164,60,0,2.5723,-0.068359,0,52
164,60,0,2.6074,-0.14258,0,63
164,60,0,2.6348,-0.25977,0,40
164,60,0.070313,2.2305,-0.017578,0.33461,14
164,60,0,2.2695,-0.015625,0.33461,21
164,60,0,2.3047,-0.125,0.33461,14
164,60,-0.14844,2.3652,-0.25391,0.33461,34
164,60,-0.15039,2.4004,-0.2793,0.33461,96
164,60,-0.076172,2.4414,-0.2832,0.33461,116
164,60,-0.078125,2.4766,-0.30273,0.33461,64
164,60,0.082031,2.5566,-0.51758,0.33461,30
164,60,0.082031,2.6055,-0.46875,0.33461,22
164,60,-3.8477,0.77539,-0.60742,0.33461,15
164,60,-0.22266,2.373,0.017578,0.66921,14
164,60,-0.15039,2.4141,-0.089844,0.66921,40
164,60,-0.1543,2.4492,-0.17383,0.66921,47
164,60,-0.15625,2.4805,-0.23438,0.66921,26
164,60,-0.19141,2.6133,1.5898,-1.3384,20
164,60,-0.19336,2.3105,2.0605,-1.3384,24
164,60,0,1.7617,2.5996,-1.3384,14
164,60,0.068359,2.1348,-0.50586,-1.0038,12
164,60,0.070313,2.168,-0.52539,-1.0038,42
164,60,0.14258,2.1973,-0.55078,-1.0038,62
164,60,0.14453,2.2246,-0.59766,-1.0038,40
164,60,0.074219,2.291,-0.49805,-1.0038,13
164,60,-0.19336,2.3398,2.0293,-1.0038,22
164,60,0.068359,2.1641,-0.35156,-0.66921,39
164,60,0.070313,2.1992,-0.37109,-0.66921,146
164,60,0.070313,2.2324,-0.4082,-0.66921,209
164,60,0.14453,2.2539,-0.4707,-0.66921,135
164,60,0.074219,2.2754,-0.5625,-0.66921,37
164,60,-0.1543,2.4121,-0.45898,-0.66921,33
164,60,0,2.4531,-0.4668,-0.66921,29
164,60,-0.080078,2.5156,-0.30859,-0.66921,32
164,60,-0.080078,2.5566,-0.2832,-0.66921,56
164,60,0,2.5879,-0.34375,-0.66921,62
164,60,0,2.6211,-0.37305,-0.66921,35
164,60,0.068359,2.1836,-0.19922,-0.33461,40
164,60,0.070313,2.2207,-0.21094,-0.33461,150
164,60,0.070313,2.2539,-0.25586,-0.33461,216
164,60,0.072266,2.2852,-0.30859,-0.33461,142
164,60,0.14648,2.3086,-0.38281,-0.33461,40
164,60,-0.14844,2.3691,-0.22461,-0.33461,22
164,60,-0.15039,2.3984,-0.29102,-0.33461,58
164,60,-0.1543,2.4355,-0.30078,-0.33461,82
164,60,-0.078125,2.4766,-0.31445,-0.33461,71
164,60,-0.080078,2.5273,-0.18359,-0.33461,63
164,60,-0.080078,2.5664,-0.15234,-0.33461,98
164,60,0,2.5996,-0.23242,-0.33461,108
164,60,0,2.6289,-0.31836,-0.33461,61
164,60,0.083984,2.6465,-0.45508,-0.33461,15
164,60,0.62109,3.75,-1.1523,0.33461,8
164,60,1.668,0,-2.9434,-1.3384,8
165,51,0.068359,2.1875,-0.17188,0,46
165,51,0.13867,2.2207,-0.17773,0,139
165,51,0.14258,2.2578,-0.19531,0,171
165,51,0.14453,2.291,-0.24414,0,92
165,51,0.2207,2.3086,-0.35352,0,20
165,51,-0.1543,2.4414,-0.25781,0,23
165,51,0,2.4434,-0.51172,0,14
165,51,0,6.4043,0.91797,0,18
165,51,0,6.4414,0.92383,0,14
165,51,0.068359,2.1934,0.0039063,0.33461,96
165,51,0.070313,2.2305,-0.0058594,0.33461,281
165,51,0.070313,2.2695,-0.021484,0.33461,337
165,51,0.14453,2.3027,-0.074219,0.33461,183
165,51,0.14648,2.332,-0.20508,0.33461,42
165,51,-0.1543,2.4531,-0.0625,0.33461,50
165,51,-0.15625,2.4902,-0.11328,0.33461,53
165,51,-0.1582,2.5273,-0.11914,0.33461,29
165,51,-5.0703,0,-0.21289,0.33461,21
165,51,0.068359,2.1895,0.13086,0.66921,46
165,51,0.070313,2.2266,0.15234,0.66921,138
165,51,0.14258,2.2637,0.10938,0.66921,176
165,51,0.14453,2.3027,0.050781,0.66921,110
165,51,0.2207,2.334,-0.082031,0.66921,35
165,51,0.089844,2.166,-1.8887,0.66921,20
165,51,0,2.3105,-1.7754,0.66921,18
165,51,0.20898,2.2129,0.20703,1.0038,20
165,51,0.21289,2.2578,0.10352,1.0038,40
165,51,0.2168,2.2949,0.091797,1.0038,37
165,51,0.2207,2.334,0.048828,1.0038,18
165,51,0,2.2441,-1.7969,1.0038,28
165,51,0,2.2891,-1.8027,1.0038,25
165,51,0,2.2949,1.9141,-1.0038,18
165,51,0,2.291,1.9766,-1.0038,13
165,51,0,2.2188,-0.25195,-0.66921,12
165,51,0.070313,2.2461,-0.31836,-0.66921,14
165,51,0,2.1934,-0.052734,-0.33461,12
165,51,0,2.2285,-0.13477,-0.33461,28
165,51,0,2.2656,-0.13086,-0.33461,27
165,51,0,2.3047,-0.11133,-0.33461,14
165,51,-0.1543,2.4512,-0.13672,-0.33461,37
165,51,0,2.4805,-0.28125,-0.33461,47
165,51,-0.1582,2.5234,-0.16992,-0.33461,40
165,51,-0.24023,2.5605,-0.080078,-0.33461,17
165,51,0,2.6055,-0.15625,-0.33461,20
165,51,-0.082031,2.6445,-0.12891,-0.33461,21
165,51,0.20117,6.3906,0.68945,-0.33461,25
165,51,0,6.4473,0.52734,-0.33461,35
165,51,0,6.4805,0.59375,-0.33461,28
165,51,-0.47461,5.0391,-0.28711,0.33461,14
165,51,1.6816,1.3711,2.0566,-1.0038,10
165,51,1.7031,0,-2.6484,-1.0038,9
166,64,0,2.1797,0.25,0,9
166,64,0,2.2305,0.10352,0,69
166,64,0,2.2695,0.027344,0,170
166,64,-0.072266,2.3066,-0.037109,0,178
166,64,0,2.3438,-0.11133,0,76
166,64,-0.1543,2.4492,-0.1543,0,28
166,64,-0.15625,2.4766,-0.2793,0,23
166,64,0.082031,2.5469,-0.56641,0,20
166,64,0,2.5449,-0.73242,0,15
166,64,0.19922,6.3438,0.77148,0,17
166,64,0.20117,6.3555,0.96289,0,18
166,64,-0.068359,2.1621,0.37109,0.33461,24
166,64,-0.070313,2.2168,0.24414,0.33461,187
166,64,-0.070313,2.2617,0.17188,0.33461,465
166,64,-0.072266,2.3027,0.12109,0.33461,478
166,64,-0.074219,2.3438,0.072266,0.33461,213
166,64,-0.074219,2.3809,0.099609,0.33461,42
166,64,-0.15039,2.4141,0.10742,0.33461,62
166,64,-0.1543,2.4531,0.052734,0.33461,91
166,64,-0.15625,2.4922,0.048828,0.33461,66
166,64,-0.23828,2.4219,0.70703,0.33461,19
166,64,0.080078,2.5234,-0.49219,0.33461,30
166,64,0.082031,2.5547,-0.5293,0.33461,60
166,64,0.082031,2.5879,-0.55273,0.33461,50
166,64,0,2.6113,-0.63281,0.33461,20
166,64,-0.13672,2.1113,0.58008,0.66921,26
166,64,-0.070313,2.1973,0.38672,0.66921,197
166,64,-0.070313,2.2461,0.32227,0.66921,498
166,64,-0.072266,2.2891,0.2793,0.66921,524
166,64,-0.074219,2.332,0.23828,0.66921,234
166,64,0,2.373,0.2168,0.66921,39
166,64,-0.23047,2.4434,0.16211,0.66921,32
166,64,-0.15625,2.4844,0.19336,0.66921,25
166,64,-0.080078,2.5254,0.21094,0.66921,24
166,64,0.16406,2.584,-0.33398,0.66921,20
166,64,-0.070313,2.1641,0.53906,1.0038,67
166,64,-0.070313,2.2188,0.47852,1.0038,166
166,64,-0.072266,2.2637,0.44531,1.0038,176
166,64,-0.074219,2.3047,0.42969,1.0038,83
166,64,0,2.3555,0.36914,1.0038,20
166,64,0,2.2441,0.53711,1.3384,15
166,64,-4.6914,0.8125,0.88477,1.3384,15
166,64,-4.5762,1.5527,0.68945,1.3384,15
166,64,-0.076172,2.3848,-0.41016,-0.66921,30
166,64,-0.1543,2.4102,-0.45898,-0.66921,49
166,64,-0.15625,2.4336,-0.5332,-0.66921,38
166,64,0.40234,6.4063,0.40039,-0.66921,16
166,64,0,2.2324,-0.027344,-0.33461,14
166,64,0,2.2676,-0.11914,-0.33461,37
166,64,0,2.2988,-0.19727,-0.33461,38
166,64,0,2.3223,-0.32617,-0.33461,16
166,64,-0.14844,2.373,-0.16992,-0.33461,21
166,64,-0.076172,2.4082,-0.24023,-0.33461,84
166,64,-0.1543,2.4395,-0.26953,-0.33461,134
166,64,-0.078125,2.4688,-0.36133,-0.33461,105
166,64,-0.1582,2.4727,-0.5332,-0.33461,35
166,64,0.16406,2.4258,-0.94922,-0.33461,28
166,64,0.082031,2.4648,-0.96289,-0.33461,23
166,64,-3.9355,0,-0.6582,-0.33461,21
166,64,3.8477,0.52344,-0.83398,-0.33461,20
166,64,0.19922,6.3574,0.64648,-0.33461,42
166,64,0.20117,6.3867,0.72852,-0.33461,42
166,64,0,4.8398,-0.14063,1.3384,11
166,64,-0.15234,4.8691,-0.30469,1.3384,13
167,46,-0.072266,2.3047,0.095703,0,26
167,46,-0.074219,2.3418,0.11523,0,56
167,46,0,2.377,0.17773,0,57
167,46,0,2.4219,0.041016,0,41
167,46,0,2.457,-0.12109,0,30
167,46,-0.23438,2.4863,-0.048828,0,26
167,46,-0.39648,2.4922,-0.24023,0,14
167,46,0,2.5664,-0.17969,0,10
167,46,0,2.5938,-0.30078,0,12
167,46,-0.21289,2.2422,0.28516,0.33461,11
167,46,-0.14453,2.291,0.24023,0.33461,56
167,46,-0.074219,2.332,0.23633,0.33461,115
167,46,-0.074219,2.3652,0.28516,0.33461,116
167,46,0,2.3711,0.48633,0.33461,53
167,46,0,2.459,0.044922,0.33461,32
167,46,0.078125,2.4941,-0.066406,0.33461,29
167,46,0.24414,2.4648,-0.82422,0.33461,39
167,46,-0.14258,2.2363,0.35742,0.66921,11
167,46,-0.14453,2.2773,0.3457,0.66921,48
167,46,-0.14648,2.3105,0.375,0.66921,85
167,46,-0.14844,2.3457,0.40234,0.66921,71
167,46,-0.076172,2.3691,0.49805,0.66921,33
167,46,-0.076172,2.4434,0.26758,0.66921,46
167,46,-0.078125,2.4863,0.2168,0.66921,61
167,46,-0.1582,2.5234,0.17188,0.66921,33
167,46,0.082031,2.5918,-0.29688,0.66921,21
167,46,-0.2168,2.2656,0.38086,1.0038,12
167,46,-0.2207,2.2969,0.41992,1.0038,17
167,46,-0.23047,2.4316,0.29297,1.0038,21
167,46,-0.15625,2.4668,0.35156,1.0038,32
167,46,-0.23828,2.5059,0.29102,1.0038,16
