Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,5,0.11133,3.5176,-0.51563,0.33461,15
181,5,0.11328,3.5684,-0.41797,0.33461,21
181,5,0.22656,3.6074,-0.34961,0.33461,13
181,5,0.22266,3.4082,-0.99023,-0.33461,12
181,5,0.11328,3.5137,-0.75,-0.33461,15
182,3,0,2.8887,0.60352,0.33461,11
182,3,0,2.9395,0.53516,0.33461,10
182,3,-0.091797,2.9492,-0.015625,-0.33461,14
186,2,0,2.9395,0.26172,-0.33461,15
186,2,0,2.9883,0,-0.33461,13
187,1,-0.091797,2.9199,0.41211,-0.33461,11
188,11,0,2.9023,0.25781,0,15
188,11,0,2.9492,0.10156,0,29
188,11,0,2.9883,0,0,24
188,11,0,3.0254,0.09375,0,10
188,11,0,2.8848,0.4082,0.33461,29
188,11,0,2.9336,0.3125,0.33461,52
188,11,0,2.9805,0.21484,0.33461,44
188,11,0,3.0234,0.1543,0.33461,17
188,11,-0.091797,2.8516,0.59375,0.66921,16
188,11,0,2.9102,0.49414,0.66921,27
188,11,-0.09375,2.9531,0.44922,0.66921,23
189,13,0,3.4395,-0.1543,0.33461,20
189,13,0,2.9746,0.2832,1.3384,19
189,13,-0.09375,3.0098,0.29688,1.3384,37
189,13,0,3.0566,0.21484,1.3384,38
189,13,0,3.1016,0.087891,1.3384,21
189,13,-0.09375,2.9453,0.50391,1.673,15
189,13,0,2.9883,0.47656,1.673,31
189,13,0,3.043,0.36328,1.673,32
189,13,0,3.0918,0.26758,1.673,16
189,13,0,3.416,-0.42773,-0.33461,26
189,13,0,3.457,-0.39844,-0.33461,17
189,13,3.5469,0,4.4512,-0.33461,14
189,13,-5.6758,0,-0.58203,-0.33461,14
190,32,0,3.3594,-0.22656,0,14
190,32,0,3.4023,-0.1543,0,29
190,32,0,3.4414,-0.080078,0,36
190,32,0,3.4785,-0.10938,0,26
190,32,0,3.3613,-0.1875,0.33461,17
190,32,0,3.4043,-0.064453,0.33461,37
190,32,0,3.4414,0.085938,0.33461,46
190,32,0,3.4805,0.083984,0.33461,31
190,32,0,3.5527,-0.14844,0.33461,17
190,32,0,3.1406,-0.0019531,1.0038,37
190,32,-0.099609,3.1758,-0.078125,1.0038,59
190,32,0,3.2129,-0.13672,1.0038,40
190,32,-0.097656,3.0742,0.40039,1.3384,15
190,32,-0.097656,3.1328,0.19531,1.3384,67
190,32,0,3.1758,0.11133,1.3384,115
190,32,-0.099609,3.2148,0.039063,1.3384,89
190,32,0,3.252,-0.080078,1.3384,28
190,32,0,3.1191,0.36328,1.673,41
190,32,-0.099609,3.1602,0.32422,1.673,77
190,32,-0.099609,3.2051,0.25,1.673,63
190,32,-0.10156,3.25,0.12305,1.673,22
190,32,0,3.2578,-0.85547,-0.66921,15
190,32,0.10547,3.3438,-0.63086,-0.66921,31
190,32,0,3.4004,-0.54492,-0.66921,39
190,32,0,3.4473,-0.48828,-0.66921,27
190,32,0,3.2852,-0.54492,-0.33461,12
190,32,0,3.3301,-0.50391,-0.33461,40
190,32,0,3.3789,-0.41406,-0.33461,83
190,32,0.10742,3.4277,-0.30469,-0.33461,107
190,32,0.10938,3.4648,-0.31445,-0.33461,74
190,32,0.10938,3.4961,-0.37695,-0.33461,21
190,32,0.11328,3.5234,-0.70117,-0.33461,26
191,44,0,3.1699,-0.88477,0,11
191,44,0,3.2441,-0.75195,0,9
191,44,0,3.3594,-0.23438,0,13
191,44,0,3.4023,-0.14453,0,26
191,44,0,3.4336,-0.24805,0,26
191,44,0,3.457,-0.41016,0,16
191,44,5.3906,1.9141,-0.58203,0,11
191,44,0,3.3672,-0.0097656,0.33461,20
191,44,-0.10547,3.4023,-0.046875,0.33461,55
191,44,0,3.4414,-0.12109,0.33461,59
191,44,0,3.4707,-0.27344,0.33461,26
191,44,5.5703,1.3496,-0.46289,0.33461,23
191,44,5.4277,1.9199,-0.60938,0.33461,16
191,44,-0.10156,3.2402,-0.27148,0.66921,22
191,44,-0.10352,3.2715,-0.35547,0.66921,35
191,44,0,3.3047,-0.40039,0.66921,24
191,44,0,3.3672,-0.056641,0.66921,9
191,44,-0.21289,3.3984,0.048828,0.66921,24
191,44,-0.10742,3.4414,-0.021484,0.66921,27
191,44,5.3906,1.9941,-0.16406,0.66921,18
191,44,-0.099609,3.2148,0.0039063,1.0038,17
191,44,-0.10156,3.252,-0.060547,1.0038,69
191,44,-0.10352,3.2871,-0.12695,1.0038,106
191,44,-0.10352,3.3203,-0.23047,1.0038,68
191,44,0,3.3301,-0.49609,1.0038,13
191,44,0,3.2148,0.097656,1.3384,14
191,44,-0.10156,3.25,0.13672,1.3384,59
191,44,-0.10352,3.2891,0.070313,1.3384,88
191,44,-0.20898,3.3223,-0.064453,1.3384,50
191,44,-0.20508,3.2695,0.32422,1.673,14
191,44,0,3.3223,-0.54883,-0.66921,14
191,44,0,3.3477,-0.62109,-0.66921,33
191,44,0,3.3477,-0.80273,-0.66921,34
191,44,0.10938,3.3926,-0.76758,-0.66921,17
191,44,0,3.3516,-0.31445,-0.33461,38
191,44,0,3.3789,-0.41406,-0.33461,93
191,44,0.10742,3.4023,-0.51172,-0.33461,97
191,44,0,3.4238,-0.63086,-0.33461,48
191,44,3.5469,0,4.8945,-0.33461,14
191,44,-0.53906,5.6797,-0.7168,0,8
191,44,-0.89844,5.6445,-0.63672,0.33461,12
191,44,-0.72266,5.7148,-0.56641,0.33461,10
191,44,-0.71875,5.6758,-0.57422,0.66921,10
191,44,5.498,1.2617,-0.62305,-0.33461,14
192,40,-0.10352,3.3027,-0.4043,0,23
192,40,0,3.3203,-0.55469,0,39
192,40,0,3.3223,-0.74414,0,35
192,40,0,3.4219,-0.37891,0,35
192,40,-0.10938,3.4512,-0.43164,0,33
192,40,-0.2207,3.4512,-0.65234,0,35
192,40,-0.20508,3.2832,-0.082031,0.33461,14
192,40,-0.10352,3.3223,-0.19336,0.33461,67
192,40,-0.10547,3.3594,-0.2168,0.33461,133
192,40,-0.10547,3.3965,-0.2207,0.33461,129
192,40,-0.10742,3.4375,-0.16211,0.33461,78
192,40,-0.10938,3.4727,-0.19336,0.33461,65
192,40,-0.10938,3.5039,-0.30078,0.33461,63
192,40,-0.20898,3.3223,0.042969,0.66921,60
192,40,-0.10547,3.3652,-0.035156,0.66921,113
192,40,-0.10547,3.4023,-0.058594,0.66921,101
192,40,-0.10742,3.4414,-0.025391,0.66921,56
192,40,-0.10938,3.4785,-0.035156,0.66921,44
192,40,-0.2207,3.5098,-0.10742,0.66921,41
192,40,-0.20898,3.291,0.45117,1.0038,17
192,40,-0.21094,3.3555,0.19727,1.0038,29
192,40,-0.21289,3.3984,0.042969,1.0038,24
192,40,0,3.2793,-0.76367,-0.66921,24
192,40,0,3.3359,-0.68164,-0.66921,42
192,40,0.10742,3.3926,-0.57617,-0.66921,38
192,40,0,3.4727,-0.23438,-0.66921,14
192,40,0.22266,3.3711,-1.1094,-0.66921,25
192,40,0.33789,3.4297,-1.0195,-0.66921,18
192,40,0,3.3008,-0.42969,-0.33461,16
192,40,0,3.3301,-0.49609,-0.33461,63
192,40,0,3.3711,-0.47461,-0.33461,110
192,40,0.10742,3.4219,-0.36523,-0.33461,99
192,40,0,3.4805,-0.068359,-0.33461,35
192,40,0.33008,3.3848,-0.90625,-0.33461,36
192,40,0.33398,3.4434,-0.82227,-0.33461,67
192,40,0.33789,3.4629,-0.90039,-0.33461,46
192,40,3.6992,0,5.1191,-0.33461,19
192,40,-0.53125,5.6016,-0.73828,-0.33461,16
192,40,-5.6367,0,-0.4668,-0.33461,19
192,40,3.5469,0,5.1211,-0.33461,14
193,23,0,3.3223,-0.54492,0,21
193,23,0,3.3555,-0.57617,0,24
193,23,0,3.3398,-0.83594,0,12
193,23,0.33398,3.5176,-0.41016,0,18
193,23,-0.21094,3.3535,-0.20898,0.33461,15
193,23,-0.21289,3.3945,-0.15234,0.33461,28
193,23,-0.10742,3.4336,-0.23438,0.33461,31
193,23,0,3.459,-0.39063,0.33461,20
193,23,0,3.5078,-0.27539,0.33461,22
193,23,0.11133,3.5527,-0.097656,0.33461,28
193,23,0,3.5938,-0.070313,0.33461,17
193,23,-0.10742,3.4395,-0.089844,0.66921,12
193,23,0.2207,3.3535,-1.0449,-0.66921,13
193,23,0.22266,3.4551,-0.81445,-0.66921,20
193,23,0,3.3047,-0.64844,-0.33461,23
193,23,0.10547,3.2305,-1.0703,-0.33461,14
193,23,0,3.4336,-0.57617,-0.33461,16
193,23,0.33008,3.4004,-0.83789,-0.33461,37
193,23,0.22266,3.4883,-0.6543,-0.33461,55
193,23,0.22461,3.5332,-0.61719,-0.33461,35
193,23,-5.6367,0,-0.17578,-0.33461,15
193,23,-1.4727,0,3.3457,0.33461,8
193,23,3.5234,0,5.3164,-0.33461,14
194,13,0.10938,3.459,-0.38086,0,12
194,13,0.2207,3.4961,-0.32617,0,23
194,13,0.22266,3.5273,-0.39258,0,15
194,13,0,3.3672,-0.019531,0.33461,23
194,13,0,3.4043,-0.089844,0.33461,27
194,13,0.10938,3.4629,-0.61719,0.33461,12
194,13,0.33008,3.4199,-0.75586,-0.66921,20
194,13,0,3.3184,-0.56836,-0.33461,29
194,13,0,3.3438,-0.64063,-0.33461,34
194,13,0,3.3652,-0.72461,-0.33461,12
194,13,0.32617,3.4121,-0.60742,-0.33461,28
194,13,0.33008,3.4355,-0.68359,-0.33461,51
194,13,0.44531,3.4668,-0.6543,-0.33461,31
214,2,0,3.3945,-0.26953,-0.33461,12
214,2,0,3.4102,-0.4707,-0.33461,12
216,2,0,3.4238,0.35352,0.33461,16
216,2,0,3.4434,0.052734,-0.33461,14
217,1,0,3.3984,0.54688,0.33461,13
218,4,0,3.4043,0,0.33461,18
218,4,0,3.4434,-0.044922,0.33461,20
218,4,0,3.3789,-0.41992,-0.33461,15
218,4,0,3.4141,-0.44531,-0.33461,17
219,4,0,3.377,-0.44336,0.33461,16
219,4,0,3.416,-0.43359,0.33461,16
219,4,0,3.2637,-0.9707,-0.33461,13
219,4,0,3.3184,-0.91797,-0.33461,13
220,24,0,2.873,0.13281,0,15
220,24,0,2.9141,-0.0019531,0,51
220,24,0,2.9512,-0.066406,0,69
220,24,0,2.9863,-0.12109,0,40
220,24,0,3.0254,-0.070313,0,8
220,24,0,3.2207,-1.416,0,20
220,24,0,3.4922,-0.67383,0,18
220,24,0,2.8672,0.22266,0.33461,33
220,24,0,2.9082,0.17773,0.33461,110
220,24,0,2.9492,0.11914,0.33461,147
220,24,0,2.9883,0.044922,0.33461,84
220,24,0,3.0273,0,0.33461,18
220,24,0,3.4902,-0.44922,0.33461,39
220,24,0,3.5469,-0.25,0.33461,36
220,24,0,2.8496,0.38672,0.66921,27
220,24,0,2.8906,0.35742,0.66921,88
220,24,0,2.9375,0.28516,0.66921,118
220,24,0,2.9805,0.22656,0.66921,69
220,24,0,3.0254,0.066406,0.66921,14
220,24,0,2.8652,0.52539,1.0038,19
220,24,0,2.918,0.43555,1.0038,26
220,24,0,2.9707,0.32227,1.0038,15
220,24,0,2.9414,-0.24023,-0.33461,12
220,24,0,3.209,-1.1406,-0.33461,14
221,17,0,3.4375,-0.20117,0.33461,19
221,17,0,3.4707,-0.25391,0.33461,17
221,17,0,2.9492,0.09375,1.0038,10
221,17,0,2.9883,0.089844,1.0038,30
221,17,0,3.0273,-0.0019531,1.0038,38
221,17,0,3.0625,-0.13281,1.0038,23
221,17,-5.4102,0,0,1.0038,16
221,17,-0.091797,2.918,0.43164,1.3384,17
221,17,0,2.9766,0.26172,1.3384,48
221,17,0,3.0215,0.18945,1.3384,62
221,17,0,3.0625,0.11719,1.3384,38
221,17,0,3.0996,0.14453,1.3384,14
221,17,0,2.9551,0.44922,1.673,24
221,17,-0.09375,2.9961,0.41211,1.673,31
221,17,0,3.0391,0.40039,1.673,19
221,17,0,3.3242,-0.53711,-0.33461,12
221,17,0,3.3516,-0.60352,-0.33461,13
222,39,-0.21094,3.3594,-0.058594,0,28
222,39,-0.10547,3.3984,-0.16406,0,50
222,39,0,3.4336,-0.25977,0,39
222,39,0,3.4453,-0.49805,0,11
222,39,0,3.5117,-0.23242,0,15
222,39,0,3.5215,-0.49414,0,12
222,39,0,3.3672,0.068359,0.33461,16
222,39,0,3.4043,-0.095703,0.33461,32
222,39,0,3.4414,-0.082031,0.33461,32
222,39,0,3.4785,-0.091797,0.33461,27
222,39,0,3.5176,-0.0625,0.33461,27
222,39,-0.11133,3.5547,-0.048828,0.33461,19
222,39,0,3.4043,0.013672,0.66921,19
222,39,0,3.4434,-0.015625,0.66921,18
222,39,0,3.5156,0.11719,0.66921,18
222,39,0,3.1406,-0.052734,1.0038,19
222,39,0,3.1758,-0.095703,1.0038,23
222,39,5.3516,1.3242,0.35156,1.0038,15
222,39,0,3.1367,0.12695,1.3384,31
222,39,0,3.1777,0.080078,1.3384,44
222,39,0,3.2148,0.050781,1.3384,31
222,39,-0.19531,3.1191,0.30859,1.673,15
222,39,0,3.166,0.27539,1.673,26
222,39,0,3.207,0.23047,1.673,21
222,39,0,3.3418,-0.4082,-0.66921,30
222,39,0,3.373,-0.4707,-0.66921,57
222,39,0,3.3945,-0.58008,-0.66921,48
222,39,-0.10938,3.3887,-0.78516,-0.66921,19
222,39,0,3.3613,-0.21484,-0.33461,58
222,39,-0.10547,3.3926,-0.26758,-0.33461,107
222,39,-0.10742,3.4258,-0.32617,-0.33461,92
222,39,-0.10938,3.4395,-0.5293,-0.33461,37
222,39,-5.6367,0,-0.94727,-0.33461,14
